generation,ave_CoopeRate
4609,0.997006502
4610,0.997007446
4611,0.996347964
4612,0.99688179
4613,0.996984021
4614,0.997003555
4615,0.997007293
4616,0.997008013
4617,0.997008156
4618,0.997008188
4619,0.997008198
4620,0.997008204
4621,0.997008209
4622,0.997008214
4623,0.997008221
4624,0.997008226
4625,0.997008231
4626,0.997008236
4627,0.997008241
4628,0.997008246
4629,0.99700825
4630,0.997008255
4631,0.99700826
4632,0.997008264
4633,0.99700638
4634,0.997006393
4635,0.996012559
4636,0.996388052
4637,0.996621844
4638,0.996767314
4639,0.996857793
4640,0.996914056
4641,0.995456638
4642,0.996166751
4643,0.996551338
4644,0.996759625
4645,0.996872481
4646,0.996933675
4647,0.99696689
4648,0.996984941
4649,0.996994767
4650,0.996997801
4651,0.996006906
4652,0.996384164
4653,0.99661888
4654,0.996764826
4655,0.996855547
4656,0.99691193
4657,0.996946972
4658,0.996968753
4659,0.996982293
4660,0.996990715
4661,0.996995955
4662,0.996999219
4663,0.997001256
4664,0.99700253
4665,0.997003329
4666,0.997003834
4667,0.997004157
4668,0.997004365
4669,0.997004503
4670,0.997004596
4671,0.997004662
4672,0.997004711
4673,0.99700475
4674,0.997004782
4675,0.99700481
4676,0.997004835
4677,0.997004858
4678,0.99700488
4679,0.997004902
4680,0.997004923
4681,0.997004943
4682,0.997004964
4683,0.997004984
4684,0.997005004
4685,0.997005024
4686,0.997005044
4687,0.997005063
4688,0.997005083
4689,0.997005102
4690,0.997005122
4691,0.997005141
4692,0.99700516
4693,0.997002542
4694,0.997002577
4695,0.997002612
4696,0.996009139
4697,0.996565351
4698,0.996810299
4699,0.996918108
4700,0.996965554
4701,0.996986443
4702,0.996995649
4703,0.996999717
4704,0.997001524
4705,0.997002337
4706,0.997002713
4707,0.997002896
4708,0.997002994
4709,0.997003055
4710,0.9970031
4711,0.997003137
4712,0.99700317
4713,0.997003202
4714,0.997003233
4715,0.997003264
4716,0.997003295
4717,0.997003325
4718,0.997003355
4719,0.997003384
4720,0.997003414
4721,0.997003443
4722,0.997003473
4723,0.997003502
4724,0.99700353
4725,0.997003559
4726,0.997003587
4727,0.997003616
4728,0.997003644
4729,0.997003672
4730,0.997003699
4731,0.997003727
4732,0.997003754
4733,0.99667509
4734,0.99683054
4735,0.996912508
4736,0.996955728
4737,0.99697852
4738,0.996990545
4739,0.995803312
4740,0.996309526
4741,0.996602446
4742,0.996771866
4743,0.996869836
4744,0.996926485
4745,0.996959244
4746,0.996978192
4747,0.996989155
4748,0.996995504
4749,0.996999184
4750,0.997001322
4751,0.997002568
4752,0.997003299
4753,0.997003731
4754,0.997003991
4755,0.997004152
4756,0.997004254
4757,0.997004323
4758,0.997004373
4759,0.997004412
4760,0.997004444
4761,0.997001696
4762,0.99700174
4763,0.997001782
4764,0.997001823
4765,0.997001864
4766,0.997001904
4767,0.997001944
4768,0.996509478
4769,0.996833021
4770,0.996944134
4771,0.996982251
4772,0.996002696
4773,0.996999845
4774,0.997001415
4775,0.997001977
4776,0.997002194
4777,0.997002292
4778,0.99700235
4779,0.997002393
4780,0.997002432
4781,0.997002468
4782,0.996009
4783,0.996566811
4784,0.996811563
4785,0.996918892
4786,0.996965956
4787,0.996986601
4788,0.996995668
4789,0.9960084
4790,0.997001176
4791,0.997002225
4792,0.997002591
4793,0.99700277
4794,0.997002867
4795,0.997002927
4796,0.997002972
4797,0.99700301
4798,0.997003044
4799,0.997003077
4800,0.9955106
4801,0.99619959
4802,0.996570736
4803,0.995378247
4804,0.996278356
4805,0.996677804
4806,0.996856008
4807,0.996936059
4808,0.996972319
4809,0.996988905
4810,0.996996578
4811,0.995675591
4812,0.996527658
4813,0.99683304
4814,0.996942443
4815,0.996981653
4816,0.996995723
4817,0.997000801
4818,0.997002636
4819,0.997003314
4820,0.997003576
4821,0.997003688
4822,0.997003746
4823,0.997003785
4824,0.995810208
4825,0.996313129
4826,0.995611425
4827,0.996336944
4828,0.996679069
4829,0.996840095
4830,0.996919786
4831,0.996959287
4832,0.996979253
4833,0.996989549
4834,0.996666575
4835,0.996824689
4836,0.996908144
4837,0.9959588
4838,0.996538211
4839,0.996795411
4840,0.996909689
4841,0.996468178
4842,0.99681427
4843,0.996935489
4844,0.996978143
4845,0.996993272
4846,0.996998704
4847,0.997000693
4848,0.997001448
4849,0.997001754
4850,0.997001895
4851,0.997001974
4852,0.995609275
4853,0.996402453
4854,0.996744117
4855,0.996891175
4856,0.99695446
4857,0.996981702
4858,0.99699344
4859,0.996998509
4860,0.99700071
4861,0.997001677
4862,0.997002114
4863,0.997002322
4864,0.997002432
4865,0.997002499
4866,0.997002548
4867,0.997002589
4868,0.997002626
4869,0.997002662
4870,0.997002696
4871,0.996510097
4872,0.996833761
4873,0.996944885
4874,0.996982993
4875,0.996996069
4876,0.997000569
4877,0.997002132
4878,0.997002688
4879,0.9970029
4880,0.997002993
4881,0.997003046
4882,0.997003085
4883,0.997003119
4884,0.997003151
4885,0.997003182
4886,0.997003213
4887,0.996010128
4888,0.996567704
4889,0.996812307
4890,0.99691959
4891,0.996966648
4892,0.996987296
4893,0.996996366
4894,0.997000359
4895,0.997002126
4896,0.997002916
4897,0.997003279
4898,0.997003454
4899,0.997003547
4900,0.997003603
4901,0.997003643
4902,0.996510871
4903,0.996834701
4904,0.996945841
4905,0.996983938
4906,0.996003536
4907,0.996565594
4908,0.996811888
4909,0.996919783
4910,0.996967058
4911,0.996987782
4912,0.996996876
4913,0.997000876
4914,0.997002643
4915,0.997003432
4916,0.997003792
4917,0.997003964
4918,0.997004053
4919,0.997004106
4920,0.997004144
4921,0.997004174
4922,0.997004201
4923,0.997004227
4924,0.997004251
4925,0.997004276
4926,0.9970043
4927,0.997004324
4928,0.997004348
4929,0.997004371
4930,0.997004395
4931,0.997004418
4932,0.997004441
4933,0.997004464
4934,0.997004487
4935,0.99700451
4936,0.997004533
4937,0.997004555
4938,0.997004578
4939,0.9970046
4940,0.997004622
4941,0.997004644
4942,0.997004666
4943,0.997004688
4944,0.997004709
4945,0.997004731
4946,0.997004752
4947,0.997004774
4948,0.997004795
4949,0.997004816
4950,0.997004837
4951,0.997004857
4952,0.997004878
4953,0.997004899
4954,0.997004919
4955,0.997004939
4956,0.99700496
4957,0.99700498
4958,0.997005
4959,0.99700502
4960,0.996346164
4961,0.996878601
4962,0.996980867
4963,0.997000463
4964,0.997004229
4965,0.997004965
4966,0.997005122
4967,0.997005167
4968,0.997005191
4969,0.99700521
4970,0.997005229
4971,0.997005248
4972,0.996013677
4973,0.997005031
4974,0.995512792
4975,0.996201478
4976,0.996572591
4977,0.996772442
4978,0.99688003
4979,0.996937943
4980,0.996969116
4981,0.996985899
4982,0.996994938
4983,0.99699981
4984,0.997002439
4985,0.997003862
4986,0.997004635
4987,0.997005059
4988,0.997005295
4989,0.99700543
4990,0.99700551
4991,0.997005561
4992,0.997005596
4993,0.997005622
4994,0.996346596
4995,0.996879242
4996,0.99698149
4997,0.99700107
4998,0.997004828
4999,0.99700556
5000,0.997005713
5001,0.997005755
5002,0.996012262
5003,0.996568342
5004,0.996813286
5005,0.996921113
5006,0.99696857
5007,0.996330377
5008,0.996872255
5009,0.99697853
5010,0.99699988
5011,0.997004417
5012,0.997005491
5013,0.996012404
5014,0.996241918
5015,0.996641702
5016,0.996830906
5017,0.996921155
5018,0.996964561
5019,0.996983194
5020,0.996993487
5021,0.996998574
5022,0.997001114
5023,0.997002399
5024,0.996010686
5025,0.996567937
5026,0.996812596
5027,0.996919949
5028,0.996967051
5029,0.996987723
5030,0.99600331
5031,0.996564896
5032,0.996811401
5033,0.996919539
5034,0.996966971
5035,0.996987782
5036,0.99699692
5037,0.997000941
5038,0.997002718
5039,0.997003511
5040,0.997003873
5041,0.997004045
5042,0.997004135
5043,0.997004188
5044,0.997004224
5045,0.997004254
5046,0.997004281
5047,0.997004306
5048,0.995611654
5049,0.996404563
5050,0.996746219
5051,0.996400553
5052,0.996787666
5053,0.99692602
5054,0.996975816
5055,0.996993908
5056,0.997000559
5057,0.99700304
5058,0.997003987
5059,0.99700436
5060,0.997004518
5061,0.997004593
5062,0.997004636
5063,0.997004666
5064,0.995612028
5065,0.996404893
5066,0.996746549
5067,0.996893653
5068,0.996956973
5069,0.996984232
5070,0.996995973
5071,0.997001036
5072,0.997003226
5073,0.99700418
5074,0.997004602
5075,0.997004795
5076,0.99700489
5077,0.997004942
5078,0.997004976
5079,0.997005002
5080,0.997005024
5081,0.997005045
5082,0.997005065
5083,0.997005085
5084,0.996011594
5085,0.996569041
5086,0.996813822
5087,0.996921242
5088,0.996968374
5089,0.996989057
5090,0.996998139
5091,0.997002133
5092,0.997003895
5093,0.997004678
5094,0.997005032
5095,0.997005197
5096,0.99700528
5097,0.997005326
5098,0.997005356
5099,0.99700538
5100,0.9970054
5101,0.997005418
5102,0.997005436
5103,0.997005454
5104,0.997005472
5105,0.997005489
5106,0.997005506
5107,0.997005523
5108,0.99700554
5109,0.997005557
5110,0.997005574
5111,0.997005591
5112,0.997005607
5113,0.997005624
5114,0.99700564
5115,0.997005657
5116,0.997005673
5117,0.997005689
5118,0.997005705
5119,0.997005721
5120,0.997005737
5121,0.997005753
5122,0.997005769
5123,0.997005785
5124,0.9970058
5125,0.997005816
5126,0.997005831
5127,0.997005847
5128,0.997005862
5129,0.997005877
5130,0.99568097
5131,0.996531138
5132,0.996835894
5133,0.995952484
5134,0.996548367
5135,0.99680693
5136,0.996919289
5137,0.996968191
5138,0.996989508
5139,0.996998815
5140,0.997002887
5141,0.997004674
5142,0.997005464
5143,0.997005818
5144,0.996012466
5145,0.996568594
5146,0.996813567
5147,0.996921409
5148,0.996968873
5149,0.996989765
5150,0.996998964
5151,0.997003019
5152,0.997004811
5153,0.997005607
5154,0.997005964
5155,0.997006129
5156,0.997006209
5157,0.997006252
5158,0.996677237
5159,0.996832926
5160,0.996914975
5161,0.99695821
5162,0.996980992
5163,0.996993
5164,0.996999331
5165,0.997002672
5166,0.997004438
5167,0.997005375
5168,0.997005874
5169,0.997006142
5170,0.99700629
5171,0.997006373
5172,0.997006423
5173,0.997006455
5174,0.997006477
5175,0.997006495
5176,0.99700651
5177,0.997006523
5178,0.997006536
5179,0.997006549
5180,0.997006561
5181,0.997006573
5182,0.997006584
5183,0.997006596
5184,0.997006608
5185,0.997006619
5186,0.997006631
5187,0.997006642
5188,0.997006654
5189,0.997006665
5190,0.997006676
5191,0.997006687
5192,0.997006699
5193,0.99700671
5194,0.997006721
5195,0.997006732
5196,0.997006743
5197,0.997006754
5198,0.997006765
5199,0.997006776
5200,0.997006786
5201,0.997006797
5202,0.997006808
5203,0.997006818
5204,0.997006829
5205,0.99700684
5206,0.99700685
5207,0.99700686
5208,0.997006871
5209,0.997006881
5210,0.997006892
5211,0.997006902
5212,0.997006912
5213,0.997006922
5214,0.997006932
5215,0.995681854
5216,0.996531913
5217,0.996836763
5218,0.996946005
5219,0.996985145
5220,0.99699917
5221,0.9970042
5222,0.997006008
5223,0.997006662
5224,0.997006902
5225,0.997006994
5226,0.997007034
5227,0.997007054
5228,0.996347575
5229,0.99688075
5230,0.996982949
5231,0.997002486
5232,0.997006225
5233,0.997006947
5234,0.997007092
5235,0.997007128
5236,0.997007142
5237,0.997007152
5238,0.997007161
5239,0.996013323
5240,0.996388742
5241,0.996622514
5242,0.996767987
5243,0.996858477
5244,0.996914751
5245,0.996949743
5246,0.996971501
5247,0.99698503
5248,0.996993443
5249,0.996998676
5250,0.997001932
5251,0.99700396
5252,0.997005223
5253,0.997006012
5254,0.997006505
5255,0.997006815
5256,0.997007011
5257,0.997007135
5258,0.996347633
5259,0.996880961
5260,0.996983177
5261,0.997002724
5262,0.99700647
5263,0.997007196
5264,0.997007345
5265,0.997007381
5266,0.997007396
5267,0.997007406
5268,0.997007415
5269,0.997007423
5270,0.996013858
5271,0.996571622
5272,0.996816322
5273,0.996923646
5274,0.996970714
5275,0.996991357
5276,0.997000413
5277,0.996675153
5278,0.996832709
5279,0.996915564
5280,0.995965865
5281,0.996982074
5282,0.996994136
5283,0.997000486
5284,0.997003831
5285,0.995513084
5286,0.996202315
5287,0.996573876
5288,0.996774049
5289,0.996881853
5290,0.995547487
5291,0.996371057
5292,0.996729522
5293,0.996885758
5294,0.996954016
5295,0.996983934
5296,0.996005155
5297,0.997002671
5298,0.997005519
5299,0.997006684
5300,0.997007213
5301,0.996013997
5302,0.997007575
5303,0.997007632
5304,0.997007663
5305,0.997007681
5306,0.997007693
5307,0.997007703
5308,0.997007711
5309,0.996015735
5310,0.997007471
5311,0.997007733
5312,0.997007743
5313,0.997007749
5314,0.997007756
5315,0.997007763
5316,0.997007769
5317,0.997007779
5318,0.997007785
5319,0.997007792
5320,0.997007798
5321,0.997007804
5322,0.997007811
5323,0.997007817
5324,0.997007824
5325,0.99700783
5326,0.997007836
5327,0.997007842
5328,0.997007849
5329,0.996348082
5330,0.996881592
5331,0.996983761
5332,0.997003273
5333,0.997007001
5334,0.997007718
5335,0.997007859
5336,0.997007891
5337,0.997007902
5338,0.997007909
5339,0.997007915
5340,0.997007921
5341,0.996015905
5342,0.997007678
5343,0.99700794
5344,0.997007946
5345,0.997007951
5346,0.997007957
5347,0.997007963
5348,0.997007969
5349,0.997007975
5350,0.99700798
5351,0.997007986
5352,0.997007992
5353,0.997007998
5354,0.997008003
5355,0.997008009
5356,0.997008014
5357,0.99700802
5358,0.997008026
5359,0.997008031
5360,0.997008037
5361,0.997008042
5362,0.997008048
5363,0.997008053
5364,0.997008059
5365,0.997008064
5366,0.99700807
5367,0.997008075
5368,0.99700808
5369,0.997008086
5370,0.997008091
5371,0.997008096
5372,0.997008102
5373,0.997008107
5374,0.997008112
5375,0.997008117
5376,0.997008123
5377,0.997008128
5378,0.997008133
5379,0.997008138
5380,0.997008143
5381,0.996514316
5382,0.996839132
5383,0.996950374
5384,0.996988416
5385,0.997001421
5386,0.997005868
5387,0.997007391
5388,0.997007914
5389,0.996678723
5390,0.996834695
5391,0.996916841
5392,0.9969601
5393,0.99698288
5394,0.996994877
5395,0.997001196
5396,0.997004525
5397,0.997006281
5398,0.997007207
5399,0.996014181
5400,0.99657132
5401,0.996816291
5402,0.996923933
5403,0.996971221
5404,0.99649816
5405,0.996832102
5406,0.996947351
5407,0.996987151
5408,0.997000927
5409,0.997005713
5410,0.997007384
5411,0.997007972
5412,0.997008183
5413,0.997008261
5414,0.997008292
5415,0.997008306
5416,0.99634836
5417,0.995888791
5418,0.996984254
5419,0.997003739
5420,0.997007458
5421,0.997008171
5422,0.997008311
5423,0.997008341
5424,0.99700835
5425,0.997008355
5426,0.99700836
5427,0.997008364
5428,0.997008369
5429,0.997008373
5430,0.997008377
5431,0.997008382
5432,0.997008386
5433,0.99700839
5434,0.997008394
5435,0.997008399
5436,0.997008403
5437,0.997008407
5438,0.997008411
5439,0.997008415
5440,0.99700842
5441,0.997008424
5442,0.997008428
5443,0.997008432
5444,0.997008436
5445,0.99700844
5446,0.997008444
5447,0.997008448
5448,0.997008452
5449,0.997008456
5450,0.997008461
5451,0.997008465
5452,0.997008469
5453,0.997006645
5454,0.997006657
5455,0.996013154
5456,0.996570346
5457,0.99681515
5458,0.99543029
5459,0.996165748
5460,0.996557521
5461,0.995773607
5462,0.996878139
5463,0.996937843
5464,0.996969811
5465,0.996986948
5466,0.996996143
5467,0.997001082
5468,0.997003739
5469,0.997005171
5470,0.997005945
5471,0.997006366
5472,0.997006598
5473,0.997006727
5474,0.997006801
5475,0.997006846
5476,0.997006874
5477,0.997006894
5478,0.99700691
5479,0.997006923
5480,0.997006935
5481,0.997006946
5482,0.997006956
5483,0.997006966
5484,0.997006976
5485,0.997006986
5486,0.997006996
5487,0.997004776
5488,0.997004797
5489,0.997004818
5490,0.997004839
5491,0.99700486
5492,0.997004881
5493,0.997004901
5494,0.997004922
5495,0.997004942
5496,0.997004962
5497,0.997004982
5498,0.997005002
5499,0.99601151
5500,0.996567623
5501,0.996812567
5502,0.996920388
5503,0.996967842
5504,0.99698873
5505,0.99699793
5506,0.997001987
5507,0.997003783
5508,0.997004584
5509,0.997004946
5510,0.997005116
5511,0.997005201
5512,0.997005249
5513,0.99700528
5514,0.997005304
5515,0.997005325
5516,0.997005344
5517,0.997005362
5518,0.99700538
5519,0.997005398
5520,0.997005416
5521,0.997005434
5522,0.997005451
5523,0.997005469
5524,0.997005486
5525,0.997005503
5526,0.99700552
5527,0.997005537
5528,0.997005554
5529,0.997005571
5530,0.996676652
5531,0.996832265
5532,0.996914287
5533,0.996957516
5534,0.9969803
5535,0.996992312
5536,0.996998649
5537,0.997001994
5538,0.997003764
5539,0.997004705
5540,0.99601184
5541,0.996569773
5542,0.996814563
5543,0.996921937
5544,0.996969036
5545,0.996989699
5546,0.996998769
5547,0.997002756
5548,0.997004513
5549,0.997005292
5550,0.997005642
5551,0.997005804
5552,0.997005883
5553,0.997005927
5554,0.997005954
5555,0.997005974
5556,0.997005991
5557,0.997006007
5558,0.997006022
5559,0.997006036
5560,0.996012205
5561,0.99638773
5562,0.996621531
5563,0.996767
5564,0.996857475
5565,0.996913733
5566,0.996948711
5567,0.995976684
5568,0.996365632
5569,0.99660781
5570,0.996758498
5571,0.996852222
5572,0.996910502
