generation,ave_CoopeRate
1663,0.195604346
1664,0.19904825
1665,0.202590834
1666,0.206235966
1667,0.20998771
1668,0.213540362
1669,0.217463593
1670,0.221521418
1671,0.225713468
1672,0.230041487
1673,0.234508708
1674,0.239103809
1675,0.243854526
1676,0.248759376
1677,0.253824729
1678,0.25905747
1679,0.26446498
1680,0.271190575
1681,0.27629553
1682,0.281783632
1683,0.287679334
1684,0.293885317
1685,0.300377173
1686,0.307144785
1687,0.314186917
1688,0.321508045
1689,0.329116501
1690,0.337023372
1691,0.345241881
1692,0.353787025
1693,0.362675408
1694,0.371925165
1695,0.381555978
1696,0.391589138
1697,0.402047668
1698,0.412956512
1699,0.424494007
1700,0.435376039
1701,0.44782397
1702,0.460806251
1703,0.47444667
1704,0.489010913
1705,0.499976354
1706,0.51503406
1707,0.631281826
1708,0.994694244
1709,0.500236899
1710,0.498837396
1711,0.4895812
1712,0.438367683
1713,0.269744696
1714,0.063315021
1715,0.003791134
1716,0.001277903
1717,0.001259814
1718,0.001259269
1719,0.001741841
1720,0.001503398
1721,0.002394482
1722,0.001320012
1723,0.001288425
1724,0.001272184
1725,0.00126373
1726,0.001259227
1727,0.001256728
1728,0.001255246
1729,0.00125428
1730,0.001253577
1731,0.001253007
1732,0.001252505
1733,0.001252038
1734,0.001251588
1735,0.001271956
1736,0.001271487
1737,0.001271021
1738,0.001270557
1739,0.001270094
1740,0.001269632
1741,0.001269172
1742,0.001268712
1743,0.001268252
1744,0.001267794
1745,0.001267336
1746,0.00126688
1747,0.001266423
1748,0.001265968
1749,0.001265514
1750,0.00126506
1751,0.001264607
1752,0.001264154
1753,0.001263703
1754,0.001263252
1755,0.001262802
1756,0.001262353
1757,0.001261904
1758,0.001261456
1759,0.001261009
1760,0.00176488
1761,0.001515638
1762,0.001389004
1763,0.001324567
1764,0.001291674
1765,0.001274779
1766,0.001265995
1767,0.001261324
1768,0.00125874
1769,0.001257214
1770,0.001256225
1771,0.001255508
1772,0.001254929
1773,0.001254422
1774,0.00125395
1775,0.001253497
1776,0.001253054
1777,0.001252616
1778,0.001252182
1779,0.001251749
1780,0.001251317
1781,0.001250887
1782,0.001250458
1783,0.001250029
1784,0.001249601
1785,0.001249174
1786,0.001248747
1787,0.002260932
1788,0.001247678
1789,0.001751451
1790,0.001502204
1791,0.001375627
1792,0.001311255
1793,0.001277947
1794,0.001261102
1795,0.00125236
1796,0.001247724
1797,0.001245169
1798,0.00124367
1799,0.001242705
1800,0.001242012
1801,0.001241457
1802,0.001240972
1803,0.001240523
1804,0.001921789
1805,0.001465364
1806,0.001816878
1807,0.00200312
1808,0.001621168
1809,0.001430035
1810,0.001333895
1811,0.001285298
1812,0.001260585
1813,0.001247904
1814,0.001241295
1815,0.001237753
1816,0.001235762
1817,0.001234556
1818,0.001233749
1819,0.001233143
1820,0.001232639
1821,0.001232187
1822,0.001231762
1823,0.001231352
1824,0.001230948
1825,0.001230548
1826,0.001230151
1827,0.001229756
1828,0.001229361
1829,0.001228968
1830,0.001228575
1831,0.001228183
1832,0.001227791
1833,0.0012274
1834,0.00122701
1835,0.001226621
1836,0.001226232
1837,0.001225844
1838,0.001225457
1839,0.00122507
1840,0.001224684
1841,0.001244115
1842,0.001243697
1843,0.00124328
1844,0.001242864
1845,0.001242448
1846,0.001242033
1847,0.001241619
1848,0.001241206
1849,0.001240793
1850,0.001240381
1851,0.001239969
1852,0.002252553
1853,0.001238929
1854,0.00123852
1855,0.001238112
1856,0.001237704
1857,0.001237297
1858,0.001236891
1859,0.001236485
1860,0.001236081
1861,0.001235676
1862,0.001235273
1863,0.00123487
1864,0.001234468
1865,0.001234066
1866,0.001233665
1867,0.001233265
1868,0.001232866
1869,0.001232467
1870,0.001232069
1871,0.001231671
1872,0.00171751
1873,0.001476866
1874,0.001354761
1875,0.001292754
1876,0.001261183
1877,0.001245016
1878,0.001236644
1879,0.001232216
1880,0.001229783
1881,0.00122836
1882,0.001227448
1883,0.001226795
1884,0.001908069
1885,0.001451659
1886,0.001300143
1887,0.00124966
1888,0.001232665
1889,0.001226773
1890,0.001224563
1891,0.001223574
1892,0.00122299
1893,0.001222541
1894,0.001222138
1895,0.00122175
1896,0.001221367
1897,0.001220987
1898,0.001220608
1899,0.001220229
1900,0.001219852
1901,0.001219475
1902,0.001219098
1903,0.001730798
1904,0.001477346
1905,0.001348836
1906,0.001283612
1907,0.001250424
1908,0.001233449
1909,0.001224677
1910,0.001220057
1911,0.001217537
1912,0.00121608
1913,0.001215162
1914,0.001214515
1915,0.001214007
1916,0.001213569
1917,0.001213166
1918,0.001212783
1919,0.001212408
1920,0.001212039
1921,0.001211673
1922,0.001211309
1923,0.001210946
1924,0.001210583
1925,0.001210222
1926,0.001209861
1927,0.001209501
1928,0.001209141
1929,0.001208783
1930,0.001208424
1931,0.001208067
1932,0.001207709
1933,0.001207353
1934,0.001206997
1935,0.001206642
1936,0.001206287
1937,0.001205933
1938,0.00120558
1939,0.001205227
1940,0.001204874
1941,0.001204523
1942,0.001204172
1943,0.001203821
1944,0.001217596
1945,0.001217223
1946,0.00121685
1947,0.001216478
1948,0.001216107
1949,0.001215736
1950,0.001215366
1951,0.001214997
1952,0.001214628
1953,0.00121426
1954,0.001213892
1955,0.001213525
1956,0.001213159
1957,0.001212793
1958,0.001212428
1959,0.001212064
1960,0.0012117
1961,0.001211337
1962,0.002207656
1963,0.001215224
1964,0.001210008
1965,0.001209626
1966,0.001209266
1967,0.001208907
1968,0.001208548
1969,0.001208191
1970,0.001207833
1971,0.001207476
1972,0.00120712
1973,0.001206765
1974,0.00120641
1975,0.001206056
1976,0.001205702
1977,0.001205349
1978,0.001204996
1979,0.001204644
1980,0.001204293
1981,0.001203942
1982,0.001884517
1983,0.001428865
1984,0.001600941
1985,0.001444091
1986,0.001355648
1987,0.002297726
1988,0.001272548
1989,0.001244712
1990,0.001229646
1991,0.001219513
1992,0.001212628
1993,0.001207907
1994,0.001204631
1995,0.001202323
1996,0.001200665
1997,0.001199441
1998,0.001198509
1999,0.001197773
2000,0.001197168
2001,0.001196651
2002,0.001196195
2003,0.001195778
2004,0.001195388
2005,0.001195016
2006,0.001194657
2007,0.001194307
2008,0.001193962
2009,0.001193621
2010,0.001193284
2011,0.001192949
2012,0.001192615
2013,0.002188418
2014,0.001196546
2015,0.001191044
2016,0.001190694
2017,0.001190366
2018,0.001190039
2019,0.001189712
2020,0.001207743
2021,0.001207387
2022,0.001207032
2023,0.001206677
2024,0.001206323
2025,0.00120597
2026,0.001205617
2027,0.001205264
2028,0.001204913
2029,0.001204562
2030,0.001204211
2031,0.001203861
2032,0.001203512
2033,0.002199277
2034,0.001207601
2035,0.001202227
2036,0.002198846
2037,0.001224798
2038,0.001219904
2039,0.001219511
2040,0.001219136
2041,0.001218762
2042,0.001218389
2043,0.001218016
2044,0.001217644
2045,0.001217273
2046,0.001216495
2047,0.001216125
2048,0.001215756
2049,0.001215388
2050,0.001726696
2051,0.001473097
2052,0.001344693
2053,0.001279615
2054,0.00124655
2055,0.001229663
2056,0.001220952
2057,0.001216372
2058,0.001213879
2059,0.001212441
2060,0.001211537
2061,0.001210902
2062,0.001210403
2063,0.001209974
2064,0.00120958
2065,0.001209204
2066,0.001208838
2067,0.001208477
2068,0.001710757
2069,0.001461849
2070,0.001335686
2071,0.001271703
2072,0.001239182
2073,0.00122257
2074,0.001214
2075,0.001209496
2076,0.001207047
2077,0.001205637
2078,0.001204751
2079,0.001204131
2080,0.001203646
2081,0.001203229
2082,0.001202847
2083,0.001202483
2084,0.001202128
2085,0.001201778
2086,0.001201431
2087,0.001201085
2088,0.001200741
2089,0.001524102
2090,0.001435558
2091,0.00136369
2092,0.001315382
2093,0.001282877
2094,0.00126097
2095,0.001246166
2096,0.001236125
2097,0.001229276
2098,0.001224565
2099,0.001221288
2100,0.001218972
2101,0.0012173
2102,0.00121606
2103,0.001215109
2104,0.001214352
2105,0.001213725
2106,0.001213186
2107,0.001212706
2108,0.001212266
2109,0.001211852
2110,0.001211456
2111,0.001211072
2112,0.001210697
2113,0.002207872
2114,0.001233397
2115,0.001228869
2116,0.001228464
2117,0.001228076
2118,0.001742026
2119,0.001486642
2120,0.001357594
2121,0.001292279
2122,0.001259125
2123,0.001242203
2124,0.001233474
2125,0.001228879
2126,0.001226373
2127,0.00122492
2128,0.001224
2129,0.001223348
2130,0.001222833
2131,0.001222386
2132,0.001221975
2133,0.001221582
2134,0.001221198
2135,0.001220819
2136,0.001220443
2137,0.001220069
2138,0.001543127
2139,0.001435966
2140,0.00136399
2141,0.001315624
2142,0.00128309
2143,0.00126117
2144,0.001246362
2145,0.001236322
2146,0.001229475
2147,0.001224767
2148,0.001221494
2149,0.001542709
2150,0.001434213
2151,0.001361348
2152,0.00131239
2153,0.001279464
2154,0.001257284
2155,0.001242306
2156,0.001232154
2157,0.001225235
2158,0.001220482
2159,0.00121718
2160,0.001214851
2161,0.001213174
2162,0.001211933
2163,0.001210984
2164,0.001210232
2165,0.001209611
2166,0.001209079
2167,0.001208606
2168,0.001208173
2169,0.001207767
2170,0.001207379
2171,0.001207004
2172,0.001206637
2173,0.001206276
2174,0.001205919
2175,0.001205179
2176,0.001204828
2177,0.001204479
2178,0.00120413
2179,0.001203783
2180,0.001203437
2181,0.001203092
2182,0.001202747
2183,0.001202403
2184,0.001202059
2185,0.001201717
2186,0.001201374
2187,0.001201033
2188,0.001200692
2189,0.001200351
2190,0.001200011
2191,0.001199672
2192,0.001199333
2193,0.001198995
2194,0.001198657
2195,0.00119832
2196,0.001197984
2197,0.001197648
2198,0.001197312
2199,0.001196977
2200,0.001196643
2201,0.001196309
2202,0.001195976
2203,0.001195643
2204,0.001195311
2205,0.00119498
2206,0.001194649
2207,0.001194318
2208,0.001193988
2209,0.001193659
2210,0.00119333
2211,0.001193002
2212,0.001192674
2213,0.001192347
2214,0.00119202
2215,0.001191694
2216,0.001191369
2217,0.001191044
2218,0.00169311
2219,0.001443968
2220,0.002313787
2221,0.001258301
2222,0.001732055
2223,0.001462431
2224,0.001326187
2225,0.00125729
2226,0.001222379
2227,0.001204615
2228,0.001195498
2229,0.001190744
2230,0.00118819
2231,0.001186746
2232,0.001185861
2233,0.002197161
2234,0.001184946
2235,0.001184219
2236,0.001183869
2237,0.001183538
2238,0.001183217
2239,0.0011829
2240,0.001182587
2241,0.001182275
2242,0.001181965
2243,0.001181655
2244,0.001181346
2245,0.001181038
2246,0.00118073
2247,0.001180423
2248,0.002192102
2249,0.00117962
2250,0.001179314
2251,0.001179009
2252,0.001178705
2253,0.001178401
2254,0.001680369
2255,0.001935836
2256,0.001559777
2257,0.001369736
2258,0.001765055
2259,0.001472839
2260,0.001325186
2261,0.001250564
2262,0.001212792
2263,0.001193605
2264,0.001183787
2265,0.001178692
2266,0.002173683
2267,0.001177886
2268,0.001173331
2269,0.001172716
2270,0.001172266
2271,0.001171895
2272,0.001189397
2273,0.001189056
2274,0.001188727
2275,0.001188403
2276,0.00169367
2277,0.00144058
2278,0.00131375
2279,0.001250159
2280,0.001218209
2281,0.001202081
2282,0.001193862
2283,0.001189598
2284,0.00118731
2285,0.001186009
2286,0.001690728
2287,0.001437433
2288,0.001310503
2289,0.001246865
2290,0.001214894
2291,0.001198758
2292,0.001190538
2293,0.001199673
2294,0.001197367
2295,0.00119605
2296,0.001195226
2297,0.00119465
2298,0.001194198
2299,0.001193808
2300,0.00119345
2301,0.001193107
2302,0.001684509
2303,0.00144032
2304,0.001316916
2305,0.001746095
2306,0.001470754
2307,0.001331608
2308,0.001261269
2309,0.001225648
2310,0.001207535
2311,0.001198248
2312,0.001193409
2313,0.001190812
2314,0.001189345
2315,0.001188448
2316,0.001679685
2317,0.00143528
2318,0.001311788
2319,0.001249359
2320,0.001217734
2321,0.00120164
2322,0.001193374
2323,0.001189054
2324,0.001186721
2325,0.001185391
2326,0.001184566
2327,0.001183996
2328,0.001183555
2329,0.001183179
2330,0.001182835
2331,0.001182509
2332,0.001182192
2333,0.001181879
2334,0.001181568
2335,0.00118126
2336,0.001180952
2337,0.001180645
2338,0.001180339
2339,0.001180033
2340,0.002175888
2341,0.001183195
2342,0.001178883
2343,0.001178567
2344,0.001178265
2345,0.001177962
2346,0.001177661
2347,0.00117736
2348,0.001177059
2349,0.001176759
2350,0.002188473
2351,0.001686052
2352,0.001432684
2353,0.001304759
2354,0.001240123
2355,0.001225429
2356,0.001208761
2357,0.001200202
2358,0.001195729
2359,0.001193316
2360,0.001191941
2361,0.001191088
2362,0.0011905
2363,0.001190045
2364,0.001189657
2365,0.001189304
2366,0.001188968
2367,0.001188641
2368,0.001188319
2369,0.001187999
2370,0.001187682
2371,0.001187365
2372,0.001187049
2373,0.001186734
2374,0.00118607
2375,0.001185756
2376,0.001185443
2377,0.001185131
2378,0.001184819
2379,0.001184507
2380,0.001184196
2381,0.001183886
2382,0.001183576
2383,0.001183267
2384,0.001182958
2385,0.001182649
2386,0.001182341
2387,0.001195418
2388,0.001195088
2389,0.001194394
2390,0.001194066
2391,0.001193739
2392,0.001193413
2393,0.001193086
2394,0.001192761
2395,0.001192436
2396,0.001192111
2397,0.001191787
2398,0.001191464
2399,0.001191141
2400,0.001209695
2401,0.001209344
2402,0.001208994
2403,0.001208644
2404,0.001208295
2405,0.001207947
2406,0.001207599
2407,0.001207252
2408,0.001206905
2409,0.001206559
2410,0.001206213
2411,0.001205868
2412,0.001205524
2413,0.00120518
2414,0.001204836
2415,0.001204493
2416,0.001204151
2417,0.001203809
2418,0.001203468
2419,0.001203127
2420,0.001202787
2421,0.001202448
2422,0.001202109
2423,0.001712454
2424,0.001458655
2425,0.001836054
2426,0.001520477
2427,0.001361193
2428,0.001280738
2429,0.001240024
2430,0.001219342
2431,0.001208754
2432,0.001203254
2433,0.001200319
2434,0.001198675
2435,0.001197684
2436,0.00119702
2437,0.001196523
2438,0.001196109
2439,0.001195738
2440,0.001195388
2441,0.001708542
2442,0.001453128
2443,0.001324359
2444,0.001772786
2445,0.001977816
2446,0.00158798
2447,0.001391317
2448,0.002304711
2449,0.001242068
2450,0.00121628
2451,0.001203326
2452,0.001689804
2453,0.001441498
2454,0.001316133
2455,0.001252808
2456,0.001220754
2457,0.001204456
2458,0.001196093
2459,0.001191725
2460,0.00118937
2461,0.001188029
2462,0.001187197
2463,0.001186624
2464,0.00118618
2465,0.001185801
2466,0.001185456
2467,0.001185128
2468,0.001678078
2469,0.001432897
2470,0.001309128
2471,0.001246619
2472,0.001214985
2473,0.001198904
2474,0.001190656
2475,0.001186351
2476,0.001184032
2477,0.001182713
2478,0.001181898
2479,0.001181336
2480,0.001180903
2481,0.001673881
2482,0.001428619
2483,0.001304825
2484,0.001242313
2485,0.002206783
2486,0.001522653
2487,0.001403339
2488,0.001327105
2489,0.001276634
2490,0.001243084
2491,0.001220699
2492,0.001205705
2493,0.001195617
2494,0.001694274
2495,0.001436909
2496,0.001809159
2497,0.001494776
2498,0.001335901
2499,0.001255563
2500,0.00121485
2501,0.001194128
2502,0.001183496
2503,0.001177961
2504,0.001175005
2505,0.001173355
2506,0.001172368
2507,0.00117172
2508,0.001171245
2509,0.00117086
2510,0.001170521
2511,0.001170206
2512,0.001169905
2513,0.001169611
2514,0.00116932
2515,0.001169033
2516,0.001168747
2517,0.001168462
2518,0.001168177
2519,0.001669969
2520,0.001420586
2521,0.001294648
2522,0.001231031
2523,0.001198839
2524,0.001182485
2525,0.001174108
2526,0.001169751
2527,0.001167419
2528,0.001659729
2529,0.001413793
2530,0.001289716
2531,0.001227096
2532,0.001195437
2533,0.001179367
2534,0.001171143
2535,0.001166868
2536,0.001164581
2537,0.001163294
2538,0.001162511
2539,0.001161982
2540,0.00116158
2541,0.001161244
2542,0.001160939
2543,0.001160652
2544,0.001160373
2545,0.001485179
2546,0.001377316
2547,0.001305002
2548,0.001256508
2549,0.001223966
2550,0.001202102
2551,0.001187386
2552,0.001177452
2553,0.001170719
2554,0.001166127
2555,0.001162967
2556,0.001160767
2557,0.001159207
2558,0.001158077
2559,0.001169673
2560,0.001169002
2561,0.001680891
2562,0.001425783
2563,0.001297221
2564,0.001232347
2565,0.001199535
2566,0.001182868
2567,0.001174332
2568,0.001169578
2569,0.001167204
2570,0.001165869
2571,0.001165058
2572,0.001164512
2573,0.001164098
2574,0.001163753
2575,0.001163442
