generation,ave_CoopeRate
1664,0.997008318
1665,0.997008336
1666,0.997008345
1667,0.99700835
1668,0.997008355
1669,0.99700836
1670,0.997008364
1671,0.997008369
1672,0.997008373
1673,0.997008378
1674,0.997008382
1675,0.997008386
1676,0.996348406
1677,0.996891783
1678,0.996987857
1679,0.997004787
1680,0.997007771
1681,0.997008299
1682,0.997008396
1683,0.997008417
1684,0.997008424
1685,0.997008428
1686,0.996016309
1687,0.997008224
1688,0.996348435
1689,0.99689184
1690,0.99698791
1691,0.997004837
1692,0.997007821
1693,0.997008349
1694,0.997008446
1695,0.997008466
1696,0.997008473
1697,0.997008477
1698,0.997008481
1699,0.997008486
1700,0.99700849
1701,0.996014643
1702,0.996469131
1703,0.996715956
1704,0.996849882
1705,0.996922516
1706,0.996961898
1707,0.99698325
1708,0.996994825
1709,0.997001101
1710,0.997004505
1711,0.997006352
1712,0.997007354
1713,0.9970079
1714,0.997008197
1715,0.99700836
1716,0.99700845
1717,0.9970085
1718,0.997008529
1719,0.997008547
1720,0.997008558
1721,0.996015418
1722,0.996636072
1723,0.996868945
1724,0.996956251
1725,0.996988974
1726,0.99700124
1727,0.997005838
1728,0.996013715
1729,0.996468833
1730,0.996715898
1731,0.996849917
1732,0.996922588
1733,0.996961986
1734,0.995989639
1735,0.996621482
1736,0.996860894
1737,0.996951895
1738,0.99698665
1739,0.997000014
1740,0.997005203
1741,0.997007245
1742,0.997008063
1743,0.995814781
1744,0.996427019
1745,0.996725419
1746,0.996870762
1747,0.996941532
1748,0.996975988
1749,0.996992762
1750,0.99700093
1751,0.997004907
1752,0.997006845
1753,0.99700779
1754,0.996014402
1755,0.996469086
1756,0.996716016
1757,0.99685
1758,0.996922665
1759,0.996962065
1760,0.996983426
1761,0.996995006
1762,0.997001285
1763,0.99700469
1764,0.997006537
1765,0.997007539
1766,0.997008084
1767,0.997008381
1768,0.997008543
1769,0.997008633
1770,0.997008683
1771,0.997008711
1772,0.997008728
1773,0.997008739
1774,0.997008746
1775,0.997008751
1776,0.997008755
1777,0.997008759
1778,0.997008763
1779,0.997008766
1780,0.996016572
1781,0.995616091
1782,0.996528503
1783,0.996843259
1784,0.996951753
1785,0.996989138
1786,0.997002019
1787,0.996012943
1788,0.996633113
1789,0.996867153
1790,0.996955406
1791,0.996988677
1792,0.99700122
1793,0.997005949
1794,0.997007734
1795,0.997008408
1796,0.997008664
1797,0.997008763
1798,0.997008801
1799,0.995683366
1800,0.996628267
1801,0.996899646
1802,0.996977515
1803,0.996999854
1804,0.997006264
1805,0.997008104
1806,0.997008634
1807,0.997008788
1808,0.997008834
1809,0.997008849
1810,0.996015005
1811,0.996140645
1812,0.996548826
1813,0.996764971
1814,0.996879472
1815,0.996940167
1816,0.99598023
1817,0.996989243
1818,0.996998545
1819,0.997003377
1820,0.99700595
1821,0.997007321
1822,0.997008054
1823,0.997008446
1824,0.997008656
1825,0.99700877
1826,0.997008832
1827,0.997008866
1828,0.997008886
1829,0.997008898
1830,0.997008905
1831,0.99601506
1832,0.996469492
1833,0.996716311
1834,0.996850248
1835,0.996922894
1836,0.996962287
1837,0.996983646
1838,0.996995226
1839,0.997001505
1840,0.997004909
1841,0.997006756
1842,0.99601424
1843,0.996633414
1844,0.996537874
1845,0.996787805
1846,0.996903436
1847,0.99596425
1848,0.996610531
1849,0.996856313
1850,0.996950115
1851,0.996986095
1852,0.996999987
1853,0.997005398
1854,0.99700753
1855,0.997008381
1856,0.997008727
1857,0.997008872
1858,0.997008934
1859,0.997008962
1860,0.997008976
1861,0.997008984
1862,0.997008988
1863,0.997008992
1864,0.997008995
1865,0.997008997
1866,0.996015755
1867,0.996636407
1868,0.996869314
1869,0.996956647
1870,0.996989385
1871,0.997001656
1872,0.997006257
1873,0.997007983
1874,0.997008631
1875,0.997008876
1876,0.997008969
1877,0.997009005
1878,0.99700902
1879,0.997009027
1880,0.997009031
1881,0.997009034
1882,0.997009036
1883,0.997009039
1884,0.997009041
1885,0.997009043
1886,0.997009045
1887,0.997009048
1888,0.99700905
1889,0.997009052
1890,0.997009054
1891,0.997009056
1892,0.997009059
1893,0.997009061
1894,0.997009063
1895,0.997009065
1896,0.997009067
1897,0.997009069
1898,0.997009072
1899,0.997009074
1900,0.997009076
1901,0.997009078
1902,0.99700908
1903,0.997009082
1904,0.995815465
1905,0.996427481
1906,0.996725822
1907,0.996871159
1908,0.996941936
1909,0.996976399
1910,0.996993179
1911,0.99700135
1912,0.997005328
1913,0.997007266
1914,0.997008211
1915,0.997008672
1916,0.997008897
1917,0.997009008
1918,0.997009063
1919,0.997009091
1920,0.997009105
1921,0.997009113
1922,0.997009119
1923,0.997009123
1924,0.997009126
1925,0.997009128
1926,0.99700913
1927,0.997009132
1928,0.997007527
1929,0.997007535
1930,0.99568235
1931,0.996627391
1932,0.996898581
1933,0.996976332
1934,0.996998622
1935,0.997005015
1936,0.996013407
1937,0.997007385
1938,0.997007543
1939,0.997007594
1940,0.997007613
1941,0.997007624
1942,0.997007632
1943,0.99700764
1944,0.997007647
1945,0.997007654
1946,0.997007662
1947,0.997007669
1948,0.997007676
1949,0.997007683
1950,0.99700769
1951,0.997007697
1952,0.997007704
1953,0.997007711
1954,0.997007718
1955,0.997007725
1956,0.997007732
1957,0.997007739
1958,0.997007745
1959,0.997007752
1960,0.997007759
1961,0.996014248
1962,0.996632966
1963,0.996866465
1964,0.995961107
1965,0.996613508
1966,0.996859365
1967,0.996951939
1968,0.996986788
1969,0.996999907
1970,0.997004848
1971,0.997006712
1972,0.997007417
1973,0.997007687
1974,0.997007792
1975,0.997007836
1976,0.997007856
1977,0.997007868
1978,0.997007876
1979,0.996014366
1980,0.996633669
1981,0.996865168
1982,0.996953001
1983,0.996986037
1984,0.996998467
1985,0.99700315
1986,0.995811309
1987,0.995432455
1988,0.996351019
1989,0.996728979
1990,0.996886873
1991,0.996953932
1992,0.996982904
1993,0.996995634
1994,0.997001321
1995,0.997003902
1996,0.997005094
1997,0.997005653
1998,0.997005923
1999,0.997006058
2000,0.997006129
2001,0.99700617
2002,0.997006197
2003,0.997006218
2004,0.997006235
2005,0.996012735
2006,0.996631544
2007,0.996865029
2008,0.996953061
2009,0.996986247
2010,0.996998761
2011,0.997003485
2012,0.99601143
2013,0.996466824
2014,0.996713928
2015,0.996847911
2016,0.996920532
2017,0.996959889
2018,0.99698122
2019,0.996992782
2020,0.996999052
2021,0.997002455
2022,0.997004305
2023,0.997005312
2024,0.997005864
2025,0.997006169
2026,0.997006339
2027,0.997006437
2028,0.997006496
2029,0.997006533
2030,0.997006559
2031,0.995812965
2032,0.996425389
2033,0.99672373
2034,0.996868972
2035,0.995746136
2036,0.996392835
2037,0.9967079
2038,0.99686129
2039,0.996935946
2040,0.996972278
2041,0.996989961
2042,0.996998571
2043,0.997002765
2044,0.997004811
2045,0.997005813
2046,0.997006306
2047,0.997006551
2048,0.997006676
2049,0.997006743
2050,0.996012934
2051,0.996467629
2052,0.996714481
2053,0.996848379
2054,0.996920975
2055,0.996960326
2056,0.996981656
2057,0.996993219
2058,0.99699949
2059,0.997002892
2060,0.997004741
2061,0.997005747
2062,0.997006297
2063,0.997006599
2064,0.997006768
2065,0.997006864
2066,0.995813306
2067,0.996425697
2068,0.99672405
2069,0.996869311
2070,0.996940014
2071,0.996974425
2072,0.996991174
2073,0.996999328
2074,0.997003301
2075,0.997005239
2076,0.997006187
2077,0.997006653
2078,0.997006885
2079,0.996013487
2080,0.995440018
2081,0.996285016
2082,0.996671131
2083,0.996849462
2084,0.996932621
2085,0.996971723
2086,0.996990239
2087,0.996999059
2088,0.997003282
2089,0.997005314
2090,0.995613743
2091,0.996526736
2092,0.996841663
2093,0.996950193
2094,0.996987589
2095,0.997000479
2096,0.996011083
2097,0.996467242
2098,0.99671461
2099,0.996848695
2100,0.995928017
2101,0.996586619
2102,0.996841273
2103,0.996940668
2104,0.995487527
2105,0.996352457
2106,0.995732144
2107,0.996511654
2108,0.996814113
2109,0.996931758
2110,0.996977673
2111,0.996995665
2112,0.997002749
2113,0.997005554
2114,0.997006673
2115,0.997007125
2116,0.997007312
2117,0.997007392
2118,0.997007429
2119,0.997007449
2120,0.995614919
2121,0.996527397
2122,0.996842107
2123,0.996950538
2124,0.996987886
2125,0.997000753
2126,0.996011759
2127,0.997006721
2128,0.997007254
2129,0.997007442
2130,0.997007512
2131,0.997007541
2132,0.996014608
2133,0.996635265
2134,0.996868063
2135,0.995961553
2136,0.996448747
2137,0.996707822
2138,0.996846321
2139,0.996920654
2140,0.996960663
2141,0.996982244
2142,0.996993903
2143,0.997000209
2144,0.997003624
2145,0.997005476
2146,0.996012879
2147,0.996633656
2148,0.995873876
2149,0.996954805
2150,0.996987797
2151,0.997000209
2152,0.997004883
2153,0.997006647
2154,0.997007317
2155,0.997007574
2156,0.997007675
2157,0.997007718
2158,0.997007739
2159,0.997007751
2160,0.997007759
2161,0.997007767
2162,0.997007774
2163,0.997007781
2164,0.997007787
2165,0.997007794
2166,0.997007801
2167,0.997007807
2168,0.997007814
2169,0.99700782
2170,0.997007827
2171,0.997007833
2172,0.99700784
2173,0.996514102
2174,0.996847766
2175,0.996956025
2176,0.996991089
2177,0.997002442
2178,0.99700612
2179,0.9960138
2180,0.996632892
2181,0.996866517
2182,0.995761112
2183,0.996406423
2184,0.996717268
2185,0.996867275
2186,0.996939786
2187,0.996974888
2188,0.996991901
2189,0.997000157
2190,0.997004167
2191,0.997006118
2192,0.997007069
2193,0.997007534
2194,0.997007763
2195,0.997007878
2196,0.997007936
2197,0.997007968
2198,0.997007986
2199,0.997007998
2200,0.996014481
2201,0.997008014
2202,0.997008021
2203,0.997008027
2204,0.997008033
2205,0.99551552
2206,0.996364531
2207,0.996730765
2208,0.995563504
2209,0.996576294
2210,0.996383289
2211,0.996807195
2212,0.996943178
2213,0.996986972
2214,0.997001163
2215,0.997005798
2216,0.997007329
2217,0.996014324
2218,0.99663319
2219,0.995873186
2220,0.996415475
2221,0.996695489
2222,0.996841942
2223,0.996919299
2224,0.996960461
2225,0.996982481
2226,0.996000818
2227,0.996626399
2228,0.9968632
2229,0.996952935
2230,0.996987023
2231,0.997000022
2232,0.997005008
2233,0.997006936
2234,0.997007691
2235,0.997007992
2236,0.995615614
2237,0.99652799
2238,0.996349164
2239,0.996791202
2240,0.996936789
2241,0.996324904
2242,0.996883837
2243,0.996985126
2244,0.997003778
2245,0.99700733
2246,0.997008047
2247,0.997008206
2248,0.997008248
2249,0.997008262
2250,0.99700827
2251,0.997008275
2252,0.99700828
2253,0.997008287
2254,0.997008292
2255,0.996014778
2256,0.996633992
2257,0.996867367
2258,0.996955254
2259,0.995994683
2260,0.996627384
2261,0.996865201
2262,0.99695456
2263,0.99698629
2264,0.996998899
2265,0.997003643
2266,0.997005433
2267,0.997006113
2268,0.997006376
2269,0.997006482
2270,0.99700653
2271,0.997006556
2272,0.997006573
2273,0.997006587
2274,0.9970066
2275,0.997006612
2276,0.997006624
2277,0.997006636
2278,0.997006648
2279,0.997006659
2280,0.997006671
2281,0.997006683
2282,0.997006694
2283,0.997006706
2284,0.997006717
2285,0.997006729
2286,0.99700674
2287,0.997006751
2288,0.997006762
2289,0.997006774
2290,0.997006785
2291,0.9970068
2292,0.997006811
2293,0.997006822
2294,0.997006833
2295,0.997006844
2296,0.996013008
2297,0.996467684
2298,0.99671453
2299,0.996848425
2300,0.996921021
2301,0.996960372
2302,0.996981702
2303,0.995668207
2304,0.996619539
2305,0.996894044
2306,0.996973588
2307,0.996996854
2308,0.997003782
2309,0.997005911
2310,0.997006603
2311,0.997006849
2312,0.997006948
2313,0.997006996
2314,0.997007023
2315,0.997007041
2316,0.996014195
2317,0.996634853
2318,0.996867619
2319,0.996954848
2320,0.996987531
2321,0.996999779
2322,0.997004373
2323,0.997006099
2324,0.997006752
2325,0.996013487
2326,0.996633027
2327,0.996866381
2328,0.996954209
2329,0.996987259
2330,0.996999698
2331,0.996675197
2332,0.996838527
2333,0.996921479
2334,0.996963632
2335,0.996985064
2336,0.996995967
2337,0.997001516
2338,0.997004344
2339,0.997005787
2340,0.997006526
2341,0.997006906
2342,0.997007104
2343,0.997007209
2344,0.997007266
2345,0.9970073
2346,0.997007321
2347,0.997007336
2348,0.997007348
2349,0.997007358
2350,0.997007367
2351,0.997007376
2352,0.997007385
2353,0.997007393
2354,0.997007402
2355,0.99700741
2356,0.997007418
2357,0.995813811
2358,0.995433692
2359,0.99672442
2360,0.996869704
2361,0.996940425
2362,0.996315272
2363,0.996874896
2364,0.996979172
2365,0.997000103
2366,0.997005029
2367,0.997006503
2368,0.997007061
2369,0.997007307
2370,0.997007426
2371,0.997007487
2372,0.99700752
2373,0.99700754
2374,0.997007554
2375,0.997007564
2376,0.997007573
2377,0.997007581
2378,0.997007589
2379,0.997007597
2380,0.997007604
2381,0.997007612
2382,0.997007619
2383,0.99581401
2384,0.99642628
2385,0.99672462
2386,0.995876596
2387,0.996566452
2388,0.99683419
2389,0.996938788
2390,0.996980005
2391,0.996996419
2392,0.997003038
2393,0.997005745
2394,0.997006872
2395,0.997007351
2396,0.99700756
2397,0.997007655
2398,0.997007701
2399,0.997007725
2400,0.99700774
2401,0.99700775
2402,0.997007759
2403,0.997007766
2404,0.997007774
2405,0.99700778
2406,0.997007787
2407,0.997007794
2408,0.9970078
2409,0.997007807
2410,0.995682571
2411,0.996627584
2412,0.996898809
2413,0.996976583
2414,0.996998882
2415,0.997005278
2416,0.997007116
2417,0.997007648
2418,0.997007805
2419,0.997007854
2420,0.997007873
2421,0.997007882
2422,0.99700789
2423,0.997007896
2424,0.997007902
2425,0.997007909
2426,0.997007915
2427,0.997007921
2428,0.997007927
2429,0.997007933
2430,0.997007939
2431,0.997007945
2432,0.997007951
2433,0.997007957
2434,0.997007963
2435,0.997007969
2436,0.997007975
2437,0.997007981
2438,0.997007987
2439,0.997007992
2440,0.997007998
2441,0.997008004
2442,0.99700801
2443,0.997008016
2444,0.997008021
2445,0.997008027
2446,0.997008033
2447,0.997008038
2448,0.996348199
2449,0.996891399
2450,0.996987495
2451,0.995511928
2452,0.99636391
2453,0.99673067
2454,0.996888606
2455,0.996956627
2456,0.996984006
2457,0.99699663
2458,0.997002072
2459,0.997004422
2460,0.997005442
2461,0.997005889
2462,0.997006089
2463,0.997006183
2464,0.997006231
2465,0.99700626
2466,0.99700628
2467,0.997006296
2468,0.997006311
2469,0.997006325
2470,0.997006339
2471,0.997006352
2472,0.997006365
2473,0.997006378
2474,0.997006391
2475,0.997006404
2476,0.997006417
2477,0.99700643
2478,0.997006443
2479,0.997006456
2480,0.997006469
2481,0.997006481
2482,0.995613904
2483,0.996526555
2484,0.996841235
2485,0.996949627
2486,0.995993528
2487,0.996626507
2488,0.996864004
2489,0.9969531
2490,0.996986529
2491,0.996999077
2492,0.997003792
2493,0.997003249
2494,0.997003936
2495,0.997004209
2496,0.997004326
2497,0.997004386
2498,0.997004423
2499,0.997004452
2500,0.997004478
2501,0.99601066
2502,0.996465555
2503,0.99671243
2504,0.995853101
2505,0.996544197
2506,0.996816947
2507,0.996926264
2508,0.996970985
2509,0.996989752
2510,0.996997867
2511,0.997001496
2512,0.99700318
2513,0.997003991
2514,0.997004399
2515,0.996011346
2516,0.996631518
2517,0.996864607
2518,0.996952194
2519,0.996985111
2520,0.996997491
2521,0.997002156
2522,0.997003921
2523,0.997004598
2524,0.997004865
2525,0.997004978
2526,0.997005034
2527,0.996676204
2528,0.996837545
2529,0.996919765
2530,0.996961661
2531,0.996983011
2532,0.996993895
2533,0.996999449
2534,0.997002287
2535,0.997003742
2536,0.997004492
2537,0.997004884
2538,0.997005092
2539,0.997005208
2540,0.997005276
2541,0.99700532
2542,0.997005351
2543,0.997005376
2544,0.997005398
2545,0.997005418
2546,0.997005437
2547,0.997005456
2548,0.997005474
2549,0.997005492
2550,0.99700551
2551,0.997005528
2552,0.997005545
2553,0.997005563
2554,0.99700558
2555,0.997005598
2556,0.997005615
2557,0.997005632
2558,0.997005649
2559,0.997005666
2560,0.997005683
2561,0.9970057
2562,0.997005716
2563,0.997005733
2564,0.99700575
2565,0.997005766
2566,0.997005782
2567,0.997005799
2568,0.997005815
2569,0.997005831
2570,0.997005847
2571,0.997005863
2572,0.997005878
2573,0.997005894
2574,0.99700591
2575,0.997005925
2576,0.997005941
2577,0.997005956
