generation,ave_CoopeRate
7064,0.997002732
7065,0.997002804
7066,0.997002862
7067,0.997002911
7068,0.997002954
7069,0.997002992
7070,0.997003027
7071,0.997000042
7072,0.997000087
7073,0.997000131
7074,0.997000174
7075,0.997000215
7076,0.997000256
7077,0.997000296
7078,0.997000336
7079,0.997000375
7080,0.997000413
7081,0.997000451
7082,0.997000488
7083,0.997000526
7084,0.997000562
7085,0.997000598
7086,0.997000634
7087,0.99700067
7088,0.997000705
7089,0.996008704
7090,0.996332345
7091,0.996550494
7092,0.996697502
7093,0.995404052
7094,0.995813217
7095,0.996117451
7096,0.996342404
7097,0.99650961
7098,0.996634042
7099,0.996726751
7100,0.996795897
7101,0.996847523
7102,0.996886103
7103,0.996914959
7104,0.996936562
7105,0.996949465
7106,0.996961605
7107,0.996970719
7108,0.996977567
7109,0.996982718
7110,0.996986597
7111,0.996989522
7112,0.996991731
7113,0.996993402
7114,0.99699467
7115,0.996995634
7116,0.996996371
7117,0.996996936
7118,0.996997372
7119,0.996997711
7120,0.996997977
7121,0.996998187
7122,0.996998357
7123,0.996998495
7124,0.996998609
7125,0.996998706
7126,0.996998789
7127,0.996998862
7128,0.996998928
7129,0.996998987
7130,0.996999042
7131,0.996999094
7132,0.996999142
7133,0.996999189
7134,0.996999234
7135,0.996999278
7136,0.996999321
7137,0.996999364
7138,0.996999405
7139,0.996999446
7140,0.996999487
7141,0.996999527
7142,0.996999566
7143,0.996999606
7144,0.996999645
7145,0.996999684
7146,0.996999722
7147,0.996999761
7148,0.996999799
7149,0.996999837
7150,0.996999875
7151,0.996999912
7152,0.99699995
7153,0.996999987
7154,0.997000024
7155,0.99700006
7156,0.997000097
7157,0.997000133
7158,0.997000169
7159,0.997000205
7160,0.997000241
7161,0.997000277
7162,0.997000312
7163,0.997000348
7164,0.997000383
7165,0.997000418
7166,0.997000452
7167,0.997000487
7168,0.997000521
7169,0.997000555
7170,0.996006755
7171,0.996085391
7172,0.996157839
7173,0.996224582
7174,0.996286065
7175,0.996342701
7176,0.996394868
7177,0.996442918
7178,0.996487172
7179,0.996527931
7180,0.995372606
7181,0.995497976
7182,0.995613752
7183,0.99572066
7184,0.995819373
7185,0.995910513
7186,0.995667903
7187,0.995880636
7188,0.996031549
7189,0.996144193
7190,0.996232534
7191,0.996304908
7192,0.996366336
7193,0.99641988
7194,0.996467452
7195,0.996510274
7196,0.99654916
7197,0.996584675
7198,0.996617232
7199,0.99664715
7200,0.996674685
7201,0.996700051
7202,0.996723434
7203,0.996744996
7204,0.996764886
7205,0.996783235
7206,0.996800164
7207,0.996815785
7208,0.9968302
7209,0.996843501
7210,0.996855775
7211,0.996867102
7212,0.996877554
7213,0.9968872
7214,0.996896102
7215,0.996904317
7216,0.996911899
7217,0.996918896
7218,0.996925353
7219,0.996931313
7220,0.995444418
7221,0.995535164
7222,0.995620637
7223,0.995701141
7224,0.995776963
7225,0.995848374
7226,0.99591563
7227,0.995978971
7228,0.996038625
7229,0.996094805
7230,0.996147712
7231,0.996197539
7232,0.996244462
7233,0.996288652
7234,0.996330266
7235,0.996369456
7236,0.996406363
7237,0.99511751
7238,0.995643823
7239,0.995984279
7240,0.996207478
7241,0.996356553
7242,0.996458612
7243,0.996530692
7244,0.996583507
7245,0.9966238
7246,0.996655827
7247,0.996682278
7248,0.996704863
7249,0.996724675
7250,0.996742421
7251,0.996758561
7252,0.996773403
7253,0.996787156
7254,0.996799968
7255,0.996811947
7256,0.996823173
7257,0.996833712
7258,0.996843617
7259,0.996852932
7260,0.996861697
7261,0.996869948
7262,0.996877716
7263,0.996885031
7264,0.99689192
7265,0.996898408
7266,0.996904519
7267,0.996910276
7268,0.996915698
7269,0.996920806
7270,0.996925618
7271,0.996930151
7272,0.996934421
7273,0.996938444
7274,0.996942234
7275,0.996945805
7276,0.99694917
7277,0.99695234
7278,0.996955384
7279,0.996958196
7280,0.996960845
7281,0.996963341
7282,0.996965693
7283,0.99696791
7284,0.996969999
7285,0.996971968
7286,0.996973823
7287,0.996975572
7288,0.99697722
7289,0.996978774
7290,0.996980238
7291,0.996981618
7292,0.99698292
7293,0.996491358
7294,0.996784062
7295,0.996904254
7296,0.996953902
7297,0.996974714
7298,0.996983724
7299,0.99698789
7300,0.996990052
7301,0.996991369
7302,0.995499827
7303,0.995586286
7304,0.995667764
7305,0.995744572
7306,0.995816984
7307,0.995885254
7308,0.995949617
7309,0.996010297
7310,0.995075863
7311,0.995451475
7312,0.995719586
7313,0.995914228
7314,0.996058468
7315,0.996167938
7316,0.996253239
7317,0.996321571
7318,0.995385952
7319,0.995433578
7320,0.996466785
7321,0.996502982
7322,0.99653541
7323,0.996564834
7324,0.996591797
7325,0.99661669
7326,0.9966398
7327,0.996661344
7328,0.996681488
7329,0.996700364
7330,0.996718081
7331,0.996734728
7332,0.996750383
7333,0.996765115
7334,0.996778982
7335,0.99679204
7336,0.996804339
7337,0.996815925
7338,0.99682684
7339,0.996837124
7340,0.996846814
7341,0.996855944
7342,0.995871316
7343,0.996202012
7344,0.996427521
7345,0.996581827
7346,0.996687921
7347,0.996761351
7348,0.996812623
7349,0.996848842
7350,0.996874806
7351,0.996893763
7352,0.996907907
7353,0.996918726
7354,0.996927228
7355,0.996934096
7356,0.996939798
7357,0.996944651
7358,0.996948873
7359,0.996952616
7360,0.996955982
7361,0.996959048
7362,0.996961864
7363,0.996964469
7364,0.996966891
7365,0.996969152
7366,0.996971268
7367,0.996973252
7368,0.996975115
7369,0.996976867
7370,0.996978515
7371,0.996980067
7372,0.996981528
7373,0.996982905
7374,0.995990938
7375,0.99631467
7376,0.996533651
7377,0.996681841
7378,0.996782199
7379,0.996850237
7380,0.996896433
7381,0.996927868
7382,0.996949322
7383,0.996964023
7384,0.996974154
7385,0.996981186
7386,0.996986116
7387,0.996989617
7388,0.996992143
7389,0.996994001
7390,0.9969954
7391,0.996996481
7392,0.996997339
7393,0.996998041
7394,0.996998629
7395,0.996999134
7396,0.996999577
7397,0.996999973
7398,0.996006829
7399,0.995338962
7400,0.996549531
7401,0.996696914
7402,0.996796359
7403,0.99686347
7404,0.996908776
7405,0.996610572
7406,0.996767372
7407,0.996861148
7408,0.996917387
7409,0.996951227
7410,0.996971669
7411,0.996984077
7412,0.996991654
7413,0.996996316
7414,0.99699921
7415,0.99700103
7416,0.995808589
7417,0.995900429
7418,0.995985097
7419,0.99606321
7420,0.996135306
7421,0.996200148
7422,0.996261604
7423,0.996318358
7424,0.996370772
7425,0.996419182
7426,0.996463892
7427,0.996505188
7428,0.996051442
7429,0.996377624
7430,0.996529047
7431,0.996607639
7432,0.996655208
7433,0.996688928
7434,0.996715902
7435,0.996739114
7436,0.996759857
7437,0.99677873
7438,0.996796046
7439,0.99681199
7440,0.996826696
7441,0.996840269
7442,0.996852802
7443,0.996864375
7444,0.996875063
7445,0.996884933
7446,0.996894049
7447,0.996902468
7448,0.996910244
7449,0.996917425
7450,0.996924058
7451,0.996930184
7452,0.996935842
7453,0.996941069
7454,0.996945896
7455,0.996950354
7456,0.996954473
7457,0.996958277
7458,0.996961791
7459,0.996965038
7460,0.996639383
7461,0.996778203
7462,0.996860497
7463,0.99690959
7464,0.996939157
7465,0.996957222
7466,0.99696849
7467,0.996975724
7468,0.996980546
7469,0.99698391
7470,0.99698638
7471,0.996988287
7472,0.996989831
7473,0.996991129
7474,0.996992274
7475,0.995999781
7476,0.996323406
7477,0.996542183
7478,0.996690093
7479,0.996790124
7480,0.996857811
7481,0.996903651
7482,0.996934732
7483,0.996955842
7484,0.996970212
7485,0.996980024
7486,0.996986752
7487,0.996991391
7488,0.996994613
7489,0.996996872
7490,0.996998475
7491,0.996999631
7492,0.997000478
7493,0.997001113
7494,0.9970016
7495,0.997001983
7496,0.997002292
7497,0.997002548
7498,0.997002765
7499,0.997002952
7500,0.997003117
7501,0.997003263
7502,0.997003396
7503,0.997003516
7504,0.997003626
7505,0.997003728
7506,0.997003822
7507,0.997003909
7508,0.99700399
7509,0.997004066
7510,0.997004137
7511,0.997004204
7512,0.997004267
7513,0.997004325
7514,0.997004381
7515,0.997004433
7516,0.997004482
7517,0.997004528
7518,0.997004572
7519,0.997004614
7520,0.997004653
7521,0.997004691
7522,0.997004727
7523,0.997004761
7524,0.997004793
7525,0.997004824
7526,0.997004854
7527,0.997004882
7528,0.997004909
7529,0.997004935
7530,0.997004961
7531,0.997004985
7532,0.997005008
7533,0.997005031
7534,0.997005053
7535,0.997005074
7536,0.997005095
7537,0.997005115
7538,0.996011624
7539,0.996335231
7540,0.996553516
7541,0.996700719
7542,0.99540772
7543,0.995816984
7544,0.99612042
7545,0.996345684
7546,0.996513125
7547,0.996637732
7548,0.996730567
7549,0.996799803
7550,0.996851491
7551,0.996890112
7552,0.996918995
7553,0.996940612
7554,0.996956802
7555,0.996968937
7556,0.996978038
7557,0.996984867
7558,0.996989996
7559,0.996993849
7560,0.996005142
7561,0.996998507
7562,0.997000571
7563,0.997001808
7564,0.997002742
7565,0.997003447
7566,0.99700398
7567,0.997004385
7568,0.997004692
7569,0.997004927
7570,0.995512593
7571,0.994607624
7572,0.995011019
7573,0.995304896
7574,0.995523585
7575,0.994699605
7576,0.995152697
7577,0.995475562
7578,0.995709503
7579,0.995882501
7580,0.996013511
7581,0.995123386
7582,0.995527509
7583,0.995812197
7584,0.996015558
7585,0.996163389
7586,0.996273146
7587,0.996356645
7588,0.996421893
7589,0.99647432
7590,0.996517616
7591,0.996554758
7592,0.995593711
7593,0.995944902
7594,0.996188098
7595,0.996358034
7596,0.996478198
7597,0.99656447
7598,0.996627583
7599,0.996674795
7600,0.996711018
7601,0.996739578
7602,0.996762735
7603,0.996782024
7604,0.996796239
7605,0.996810613
7606,0.996823382
7607,0.996834892
7608,0.996845386
7609,0.995362776
7610,0.995457283
7611,0.995546298
7612,0.995630164
7613,0.995709196
7614,0.995783681
7615,0.995853888
7616,0.995920065
7617,0.995982446
7618,0.996041249
7619,0.996096679
7620,0.99614893
7621,0.996198182
7622,0.996244609
7623,0.99628837
7624,0.996329618
7625,0.996368498
7626,0.996405144
7627,0.996439684
7628,0.996472238
7629,0.996502921
7630,0.996531839
7631,0.996559094
7632,0.99658478
7633,0.996608989
7634,0.996631804
7635,0.99566069
7636,0.996003126
7637,0.996239845
7638,0.996404823
7639,0.996521045
7640,0.996604469
7641,0.996664738
7642,0.996709456
7643,0.996743441
7644,0.996769962
7645,0.996791236
7646,0.996808774
7647,0.996823606
7648,0.996836439
7649,0.99684776
7650,0.996857906
7651,0.996867116
7652,0.995884339
7653,0.996882955
7654,0.995498126
7655,0.995847413
7656,0.996112102
7657,0.996312867
7658,0.996465332
7659,0.996581305
7660,0.99527767
7661,0.995687455
7662,0.995997475
7663,0.996232113
7664,0.996409813
7665,0.996544513
7666,0.996646741
7667,0.996724443
7668,0.996783618
7669,0.996828791
7670,0.996863377
7671,0.996889953
7672,0.996910462
7673,0.996926372
7674,0.996938789
7675,0.99694855
7676,0.996956285
7677,0.996962473
7678,0.996967474
7679,0.995979078
7680,0.996305923
7681,0.996526868
7682,0.996676306
7683,0.996777471
7684,0.996846051
7685,0.996892631
7686,0.996924355
7687,0.996946042
7688,0.996960942
7689,0.996971249
7690,0.996978443
7691,0.996983523
7692,0.996987163
7693,0.996989821
7694,0.996991803
7695,0.99699332
7696,0.996994511
7697,0.996995473
7698,0.996996272
7699,0.996996952
7700,0.996997543
7701,0.996998068
7702,0.99699854
7703,0.99699897
7704,0.996999366
7705,0.996999733
7706,0.997000074
7707,0.996008814
7708,0.997000271
7709,0.997000977
7710,0.997001241
7711,0.997001491
7712,0.997001726
7713,0.997001948
7714,0.997002157
7715,0.997002355
7716,0.997002542
7717,0.997002719
7718,0.997002886
7719,0.997003045
7720,0.997003194
7721,0.997003336
7722,0.997003471
7723,0.997003598
7724,0.997003718
7725,0.997003833
7726,0.997003941
7727,0.996010533
7728,0.996333382
7729,0.996551449
7730,0.99669871
7731,0.996798145
7732,0.996865284
7733,0.99691062
7734,0.996941238
7735,0.99696192
7736,0.996975896
7737,0.996985346
7738,0.995998635
7739,0.99699608
7740,0.996999017
7741,0.99600766
7742,0.996331571
7743,0.996550357
7744,0.996698118
7745,0.996797907
7746,0.996865297
7747,0.996910809
7748,0.996941548
7749,0.996962311
7750,0.99697634
7751,0.996985821
7752,0.996992231
7753,0.996996568
7754,0.996999505
7755,0.997001496
7756,0.997002848
7757,0.997003769
7758,0.997004398
7759,0.99700483
7760,0.997005129
7761,0.997005338
7762,0.997005485
7763,0.997005591
7764,0.997005669
7765,0.997005728
7766,0.997005774
7767,0.99700581
7768,0.99700584
7769,0.997005866
7770,0.997005889
7771,0.997005916
7772,0.997005935
7773,0.997005953
7774,0.99700597
7775,0.997005986
7776,0.997006002
7777,0.997006017
7778,0.997006032
7779,0.997006046
7780,0.99700606
7781,0.997006074
7782,0.997006087
7783,0.996012588
7784,0.996336077
7785,0.996554317
7786,0.996701514
7787,0.996800777
7788,0.99686771
7789,0.996912839
7790,0.996943268
7791,0.996963785
7792,0.996977619
7793,0.996986949
7794,0.996993242
7795,0.996997487
7796,0.997000353
7797,0.997002288
7798,0.997003596
7799,0.997004481
7800,0.997005081
7801,0.997005489
7802,0.997005767
7803,0.997005958
7804,0.99700609
7805,0.997006182
7806,0.997006247
7807,0.997006295
7808,0.99700633
7809,0.997006357
7810,0.997006378
7811,0.99551388
7812,0.99559953
7813,0.995680296
7814,0.995756454
7815,0.995828263
7816,0.995895968
7817,0.995959804
7818,0.996019987
7819,0.996076727
7820,0.996130217
7821,0.996180643
7822,0.996228179
7823,0.996272989
7824,0.996315228
7825,0.996353357
7826,0.996390883
7827,0.996426254
7828,0.996459592
7829,0.996491013
7830,0.996520628
7831,0.996548539
7832,0.996574845
7833,0.996599637
7834,0.996623002
7835,0.996645023
7836,0.996665776
7837,0.995361116
7838,0.995873209
7839,0.996200313
7840,0.996410953
7841,0.996548203
7842,0.996639123
7843,0.996700712
7844,0.996743644
7845,0.996774631
7846,0.996797895
7847,0.995622762
7848,0.995728551
7849,0.995825128
7850,0.995913685
7851,0.995995139
7852,0.996070218
7853,0.99613952
7854,0.996203554
7855,0.996262758
7856,0.996317524
7857,0.9963682
7858,0.996415102
7859,0.996458518
7860,0.996498711
7861,0.996535925
7862,0.996570382
7863,0.996602288
7864,0.996631834
7865,0.996659196
7866,0.995692063
7867,0.996708066
7868,0.996729798
7869,0.996749927
7870,0.996768571
7871,0.996785842
7872,0.99680184
7873,0.996816662
7874,0.996830393
7875,0.996843114
7876,0.996854901
7877,0.996865823
7878,0.995883548
7879,0.996216321
7880,0.996443097
7881,0.996598179
7882,0.99670475
7883,0.996778463
7884,0.995437522
7885,0.995816268
7886,0.99610058
7887,0.996314317
7888,0.996475261
7889,0.996596677
7890,0.996688465
7891,0.996758023
7892,0.99681088
7893,0.996851174
7894,0.996882005
7895,0.996905697
7896,0.996923993
7897,0.996938203
7898,0.996949312
7899,0.99695806
7900,0.996965006
7901,0.996970571
7902,0.996975074
7903,0.996978756
7904,0.996981799
7905,0.996984342
7906,0.996986491
7907,0.996988328
7908,0.996989913
7909,0.996991296
7910,0.996992512
7911,0.996993591
7912,0.996994555
7913,0.996995422
7914,0.996996206
7915,0.996996919
7916,0.99699757
7917,0.996998166
7918,0.996998713
7919,0.996999218
7920,0.996999683
7921,0.997000113
7922,0.997000512
7923,0.996007377
7924,0.996331256
7925,0.996549822
7926,0.996697302
7927,0.996796819
7928,0.996863983
7929,0.996580552
7930,0.996747273
7931,0.996847748
7932,0.996908508
7933,0.995952981
7934,0.996298751
7935,0.996530616
7936,0.996686174
7937,0.996790594
7938,0.996860728
7939,0.996907863
7940,0.996939562
7941,0.996960897
7942,0.996975269
7943,0.99698496
7944,0.996991504
7945,0.99699593
7946,0.996998931
7947,0.997000971
7948,0.997002365
7949,0.997003321
7950,0.997003983
7951,0.997004445
7952,0.997004772
7953,0.997005007
7954,0.99700518
7955,0.997005309
7956,0.997005409
7957,0.997005488
7958,0.997005553
7959,0.996512322
7960,0.996804291
7961,0.996923541
7962,0.996479132
7963,0.996790739
7964,0.996918068
7965,0.996970044
7966,0.996991263
7967,0.996999933
7968,0.997003484
7969,0.997004946
7970,0.997005555
7971,0.997005816
7972,0.997005935
7973,0.997005995
7974,0.996012613
7975,0.996335217
7976,0.996553107
7977,0.996041649
7978,0.996633903
7979,0.996825077
7980,0.996901574
7981,0.996940002
7982,0.996962628
7983,0.996977072
7984,0.996986619
7985,0.996993016
7986,0.996003902
7987,0.995339168
7988,0.996549111
7989,0.996697828
7990,0.996798037
7991,0.996865702
7992,0.996911391
7993,0.996942243
7994,0.995969647
7995,0.995314576
7996,0.996534146
7997,0.996687644
7998,0.99679127
7999,0.996861221
8000,0.996908436
8001,0.996940305
8002,0.996961815
8003,0.996976335
8004,0.996986137
8005,0.996992755
8006,0.996997224
8007,0.997000243
8008,0.997002283
8009,0.997003663
8010,0.997004598
8011,0.997005231
8012,0.997005662
8013,0.997005955
8014,0.997006156
8015,0.997006295
8016,0.997006392
8017,0.996013184
8018,0.997006511
8019,0.997006547
8020,0.997006574
8021,0.997006595
8022,0.997006612
8023,0.996513196
