generation,ave_CoopeRate
1663,0.997004416
1664,0.99700444
1665,0.997004464
1666,0.997004487
1667,0.996011537
1668,0.997004535
1669,0.997004558
1670,0.997004581
1671,0.997004604
1672,0.997004627
1673,0.997004649
1674,0.997004671
1675,0.997004694
1676,0.997004716
1677,0.997004738
1678,0.99700476
1679,0.997004781
1680,0.997004803
1681,0.997004825
1682,0.997004846
1683,0.997004867
1684,0.996011378
1685,0.996607816
1686,0.996846302
1687,0.996941597
1688,0.996979671
1689,0.996994889
1690,0.997000978
1691,0.997003422
1692,0.99700441
1693,0.997004817
1694,0.997004991
1695,0.997005072
1696,0.997005117
1697,0.997005146
1698,0.997005169
1699,0.99700519
1700,0.99700521
1701,0.99700523
1702,0.997005249
1703,0.997002649
1704,0.997002684
1705,0.997002719
1706,0.997002754
1707,0.997002789
1708,0.996008984
1709,0.996434276
1710,0.996677769
1711,0.99681707
1712,0.996896733
1713,0.995449897
1714,0.996265299
1715,0.996652243
1716,0.996835974
1717,0.996923333
1718,0.996964954
1719,0.996984837
1720,0.99699437
1721,0.996998964
1722,0.996008381
1723,0.997002291
1724,0.99700284
1725,0.997003125
1726,0.99700328
1727,0.997003372
1728,0.997003433
1729,0.997003478
1730,0.997003516
1731,0.997003549
1732,0.997003581
1733,0.997003611
1734,0.99700364
1735,0.997003669
1736,0.997003698
1737,0.997003726
1738,0.995810147
1739,0.996379136
1740,0.996677046
1741,0.995508543
1742,0.996499522
1743,0.996827237
1744,0.996938816
1745,0.99697844
1746,0.996993308
1747,0.996999259
1748,0.997001809
1749,0.997002975
1750,0.997003541
1751,0.997003831
1752,0.99700399
1753,0.997004083
1754,0.997004143
1755,0.997004187
1756,0.996010711
1757,0.996606016
1758,0.996844738
1759,0.996940404
1760,0.996978738
1761,0.996994106
1762,0.997000275
1763,0.99700276
1764,0.99700377
1765,0.997004188
1766,0.99700437
1767,0.997004456
1768,0.997004505
1769,0.997004538
1770,0.997004566
1771,0.997004598
1772,0.997004621
1773,0.997004644
1774,0.997004666
1775,0.997004689
1776,0.997004711
1777,0.99700474
1778,0.997004762
1779,0.997004784
1780,0.997004806
1781,0.997004827
1782,0.997004848
1783,0.99700487
1784,0.997004891
1785,0.997004912
1786,0.997004933
1787,0.997004953
1788,0.997004974
1789,0.997004994
1790,0.997005015
1791,0.997005035
1792,0.996011543
1793,0.995613758
1794,0.996276683
1795,0.996615716
1796,0.996793398
1797,0.99688848
1798,0.995948784
1799,0.996968532
1800,0.996984677
1801,0.996993607
1802,0.996998652
1803,0.996008011
1804,0.996604871
1805,0.996844511
1806,0.996940708
1807,0.996979345
1808,0.996994883
1809,0.997001146
1810,0.997003682
1811,0.997004718
1812,0.99700515
1813,0.997005336
1814,0.997005423
1815,0.99700547
1816,0.997005499
1817,0.997005522
1818,0.997005541
1819,0.99700556
1820,0.99634655
1821,0.996884391
1822,0.996983381
1823,0.997001552
1824,0.995680014
1825,0.996590189
1826,0.996875538
1827,0.996964936
1828,0.996992945
1829,0.997001729
1830,0.997004491
1831,0.997005367
1832,0.997005652
1833,0.997005752
1834,0.997005795
1835,0.997005819
1836,0.997005837
1837,0.997005854
1838,0.99700587
1839,0.997005885
1840,0.997005901
1841,0.997005916
1842,0.997005931
1843,0.997005946
1844,0.997005962
1845,0.997005977
1846,0.997005991
1847,0.997006006
1848,0.997006021
1849,0.997006036
1850,0.99700605
1851,0.997006065
1852,0.99700608
1853,0.997006094
1854,0.997006108
1855,0.997006123
1856,0.997006137
1857,0.997006151
1858,0.997006165
1859,0.996013461
1860,0.996607484
1861,0.996846157
1862,0.996941987
1863,0.996980457
1864,0.996995903
1865,0.99700211
1866,0.997004608
1867,0.997005619
1868,0.997006033
1869,0.997006206
1870,0.997006284
1871,0.997006328
1872,0.997006352
1873,0.997006369
1874,0.997006383
1875,0.997006397
1876,0.99700641
1877,0.997006423
1878,0.997006436
1879,0.997006448
1880,0.99561387
1881,0.996481491
1882,0.996808718
1883,0.996932017
1884,0.996978463
1885,0.996995961
1886,0.997002558
1887,0.996012276
1888,0.996607229
1889,0.996846272
1890,0.996942249
1891,0.996980777
1892,0.996996246
1893,0.997002461
1894,0.997004962
1895,0.997005972
1896,0.997006385
1897,0.997006557
1898,0.997006633
1899,0.997006671
1900,0.995813078
1901,0.996381727
1902,0.996679609
1903,0.99683556
1904,0.996917181
1905,0.996959896
1906,0.99698225
1907,0.996993951
1908,0.997000078
1909,0.997003289
1910,0.997004974
1911,0.99700586
1912,0.99568126
1913,0.996590955
1914,0.996876438
1915,0.996965965
1916,0.996001236
1917,0.996604036
1918,0.996845506
1919,0.996942233
1920,0.99665191
1921,0.996826343
1922,0.996914775
1923,0.996959785
1924,0.99698277
1925,0.996994541
1926,0.997000585
1927,0.997003695
1928,0.997005299
1929,0.997006131
1930,0.997006564
1931,0.997006792
1932,0.997006915
1933,0.997006983
1934,0.997007023
1935,0.997007048
1936,0.997007065
1937,0.997007079
1938,0.997007091
1939,0.997007101
1940,0.997007111
1941,0.997007121
1942,0.997007131
1943,0.99700714
1944,0.997007149
1945,0.997007159
1946,0.997007168
1947,0.996513613
1948,0.996843369
1949,0.996952892
1950,0.996989211
1951,0.997001252
1952,0.997005247
1953,0.996013064
1954,0.99660954
1955,0.996848238
1956,0.996943693
1957,0.996981858
1958,0.996997119
1959,0.997003224
1960,0.99700567
1961,0.997006652
1962,0.99700705
1963,0.996013656
1964,0.996609166
1965,0.996847828
1966,0.996943449
1967,0.996981758
1968,0.996337537
1969,0.996882201
1970,0.996983573
1971,0.997002672
1972,0.997006387
1973,0.996015234
1974,0.997007112
1975,0.997007396
1976,0.997007418
1977,0.99700743
1978,0.99700744
1979,0.997007449
1980,0.997007457
1981,0.997007465
1982,0.997007473
1983,0.997007481
1984,0.997007489
1985,0.997007496
1986,0.997007504
1987,0.997007512
1988,0.997007519
1989,0.997007527
1990,0.997007535
1991,0.997007542
1992,0.99700755
1993,0.997007557
1994,0.997007565
1995,0.997007572
1996,0.99700758
1997,0.997007587
1998,0.997007595
1999,0.995515084
2000,0.995311184
2001,0.996106916
2002,0.996525576
2003,0.996747616
2004,0.996866345
2005,0.996930338
2006,0.996965091
2007,0.996984097
2008,0.996665303
2009,0.996830137
2010,0.996915592
2011,0.995766455
2012,0.996357771
2013,0.99567453
2014,0.996431589
2015,0.99675504
2016,0.996895073
2017,0.996956626
2018,0.996984137
2019,0.996667384
2020,0.996832231
2021,0.996917201
2022,0.996961023
2023,0.996983637
2024,0.996995312
2025,0.997001344
2026,0.997004462
2027,0.996346331
2028,0.99688589
2029,0.996985209
2030,0.997003528
2031,0.997006956
2032,0.997007627
2033,0.997007774
2034,0.997007817
2035,0.997007835
2036,0.997007846
2037,0.997007855
2038,0.997007862
2039,0.995515351
2040,0.996304072
2041,0.996676182
2042,0.996851599
2043,0.996934264
2044,0.996973214
2045,0.995797974
2046,0.996375062
2047,0.996676999
2048,0.995841326
2049,0.996348429
2050,0.995641962
2051,0.996398757
2052,0.996728888
2053,0.99687631
2054,0.996943953
2055,0.996975921
2056,0.996991494
2057,0.996999306
2058,0.997003331
2059,0.997005455
2060,0.997006598
2061,0.997007224
2062,0.997007571
2063,0.997007767
2064,0.996014845
2065,0.995616195
2066,0.996449335
2067,0.996783936
2068,0.996916321
2069,0.99697012
2070,0.996991693
2071,0.996007156
2072,0.997003826
2073,0.996346031
2074,0.996884638
2075,0.996983827
2076,0.997002069
2077,0.997005442
2078,0.997006079
2079,0.99700621
2080,0.997006246
2081,0.995812651
2082,0.996381353
2083,0.996679238
2084,0.99584204
2085,0.996518745
2086,0.996800016
2087,0.995924261
2088,0.996399081
2089,0.99666395
2090,0.996812624
2091,0.996896473
2092,0.996943929
2093,0.996970859
2094,0.996986172
2095,0.996994894
2096,0.996999869
2097,0.997002711
2098,0.997004338
2099,0.997005271
2100,0.99700581
2101,0.997006122
2102,0.997006306
2103,0.997006416
2104,0.997006484
2105,0.997006528
2106,0.997006558
2107,0.997006581
2108,0.997006598
2109,0.997006614
2110,0.997006627
2111,0.99700664
2112,0.997006652
2113,0.996014863
2114,0.997006446
2115,0.997006688
2116,0.9970067
2117,0.996513264
2118,0.996842902
2119,0.996952415
2120,0.996988742
2121,0.997000789
2122,0.996011287
2123,0.996608724
2124,0.9968477
2125,0.996943227
2126,0.995656401
2127,0.996581056
2128,0.996872501
2129,0.99630506
2130,0.996872309
2131,0.996980415
2132,0.997001453
2133,0.997005705
2134,0.997006618
2135,0.997006834
2136,0.997006895
2137,0.995813305
2138,0.996381923
2139,0.996679802
2140,0.996835758
2141,0.996917386
2142,0.996960106
2143,0.995988654
2144,0.996425239
2145,0.996674774
2146,0.99681731
2147,0.996898705
2148,0.996945183
2149,0.996971725
2150,0.996986884
2151,0.996995544
2152,0.997000494
2153,0.997003325
2154,0.997004946
2155,0.997005876
2156,0.997006411
2157,0.997006721
2158,0.997006902
2159,0.99700701
2160,0.997007075
2161,0.997007116
2162,0.997007144
2163,0.997007163
2164,0.997007178
2165,0.997007191
2166,0.997007202
2167,0.997007212
2168,0.997007222
2169,0.997007231
2170,0.99700724
2171,0.997007249
2172,0.997007258
2173,0.997007267
2174,0.997007275
2175,0.997007284
2176,0.995514776
2177,0.996303614
2178,0.996675719
2179,0.996851106
2180,0.996933744
2181,0.996972677
2182,0.99549853
2183,0.996295963
2184,0.996672134
2185,0.996849441
2186,0.996932986
2187,0.995579862
2188,0.996465795
2189,0.996801766
2190,0.996929212
2191,0.996977618
2192,0.99699604
2193,0.997003069
2194,0.997005762
2195,0.997006801
2196,0.997007206
2197,0.997007368
2198,0.997007435
2199,0.997007467
2200,0.997007484
2201,0.997007495
2202,0.997007505
2203,0.997007513
2204,0.997007521
2205,0.997007529
2206,0.997007536
2207,0.997007544
2208,0.997007551
2209,0.997007559
2210,0.9963479
2211,0.99688653
2212,0.996985432
2213,0.997003537
2214,0.997006854
2215,0.997007467
2216,0.997007585
2217,0.997007612
2218,0.997007623
2219,0.997007631
2220,0.997007638
2221,0.997007646
2222,0.997007653
2223,0.99700766
2224,0.997007667
2225,0.997007674
2226,0.996015705
2227,0.997007458
2228,0.997007695
2229,0.997007702
2230,0.997007709
2231,0.997007716
2232,0.997007723
2233,0.9956152
2234,0.996482601
2235,0.996809852
2236,0.996933197
2237,0.996979673
2238,0.996997185
2239,0.996010803
2240,0.996607294
2241,0.996846993
2242,0.996943247
2243,0.99698189
2244,0.996997405
2245,0.997003636
2246,0.997006141
2247,0.99700715
2248,0.997007559
2249,0.996014098
2250,0.996609642
2251,0.996848322
2252,0.996943951
2253,0.995988797
2254,0.996600008
2255,0.996844726
2256,0.996942634
2257,0.995656599
2258,0.996581544
2259,0.996873282
2260,0.996965333
2261,0.996994418
2262,0.996674316
2263,0.996836323
2264,0.996919505
2265,0.996962321
2266,0.996984394
2267,0.996995786
2268,0.997001671
2269,0.997004712
2270,0.997006287
2271,0.997007103
2272,0.997007527
2273,0.997007749
2274,0.997007867
2275,0.99700793
2276,0.997007966
2277,0.997007987
2278,0.997008001
2279,0.997008011
2280,0.997008018
2281,0.997008025
2282,0.997008031
2283,0.997008037
2284,0.997008043
2285,0.997008049
2286,0.997008054
2287,0.99700806
2288,0.997008065
2289,0.997008071
2290,0.997008076
2291,0.997008082
2292,0.997008087
2293,0.997008092
2294,0.997008098
2295,0.997008103
2296,0.995814491
2297,0.996382931
2298,0.996680797
2299,0.996836787
2300,0.996918452
2301,0.996961201
2302,0.996983577
2303,0.99699529
2304,0.997001423
2305,0.997004635
2306,0.995613816
2307,0.996482007
2308,0.996809726
2309,0.996931484
2310,0.996978077
2311,0.99699565
2312,0.997002284
2313,0.997004796
2314,0.997005752
2315,0.997006122
2316,0.996013032
2317,0.997006335
2318,0.996012927
2319,0.99660833
2320,0.996846943
2321,0.996942544
2322,0.996980846
2323,0.996996196
2324,0.997002351
2325,0.997004824
2326,0.997005822
2327,0.997006229
2328,0.9970064
2329,0.997006475
2330,0.997006513
2331,0.997006535
2332,0.997006551
2333,0.997006565
2334,0.997006578
2335,0.99700659
2336,0.997006602
2337,0.997006614
2338,0.997006625
2339,0.997006637
2340,0.997006649
2341,0.99601486
2342,0.997006442
2343,0.997006684
2344,0.997006695
2345,0.997006707
2346,0.997006718
2347,0.997006729
2348,0.997006741
2349,0.997006752
2350,0.997006763
2351,0.997006774
2352,0.997006785
2353,0.997006796
2354,0.996513336
2355,0.996842998
2356,0.996952513
2357,0.996988838
2358,0.996007422
2359,0.996606793
2360,0.996846738
2361,0.996942782
2362,0.996981231
2363,0.996996628
2364,0.997002798
2365,0.997005275
2366,0.997006272
2367,0.997006678
2368,0.997006847
2369,0.99700692
2370,0.997006956
2371,0.997006976
2372,0.995514473
2373,0.99630337
2374,0.996675474
2375,0.996850847
2376,0.996933473
2377,0.996972397
2378,0.996990735
2379,0.996999377
2380,0.997003452
2381,0.997005376
2382,0.997006287
2383,0.997006722
2384,0.997006931
2385,0.997007035
2386,0.997007089
2387,0.997007119
2388,0.997007138
2389,0.997007152
2390,0.997007163
2391,0.997007173
2392,0.996014301
2393,0.996608318
2394,0.996847045
2395,0.995617913
2396,0.996565695
2397,0.996866533
2398,0.996962225
2399,0.996992772
2400,0.997002572
2401,0.997005737
2402,0.99700677
2403,0.997007114
2404,0.997007233
2405,0.997007279
2406,0.9970073
2407,0.997007313
2408,0.997007323
2409,0.997007332
2410,0.997007341
2411,0.997007349
2412,0.99601384
2413,0.99660898
2414,0.996847713
2415,0.996943409
2416,0.99698176
2417,0.996997131
2418,0.997003294
2419,0.997005768
2420,0.997006764
2421,0.997007167
2422,0.997007334
2423,0.997007406
2424,0.996013591
2425,0.996436941
2426,0.996680238
2427,0.996819466
2428,0.996899106
2429,0.996944653
2430,0.996970701
2431,0.9969856
2432,0.996994124
2433,0.996999004
2434,0.997001801
2435,0.997003408
2436,0.997004333
2437,0.99700487
2438,0.997005184
2439,0.99700537
2440,0.997005484
2441,0.997005557
2442,0.997005605
2443,0.99700564
2444,0.997005667
2445,0.997005689
2446,0.997005709
2447,0.997005727
2448,0.997005745
2449,0.997005762
2450,0.997005778
2451,0.997005794
2452,0.99700581
2453,0.997005826
2454,0.997005842
2455,0.997005858
2456,0.997005873
2457,0.997005889
2458,0.997005904
2459,0.997005919
2460,0.997005935
2461,0.99700595
2462,0.997005965
2463,0.99700598
2464,0.997005995
2465,0.99700601
2466,0.997006024
2467,0.997006039
2468,0.997006054
2469,0.997006068
2470,0.997006083
2471,0.996012584
2472,0.996608829
2473,0.996847347
2474,0.996942696
2475,0.996980805
2476,0.996996041
2477,0.997002136
2478,0.99700458
2479,0.997005564
2480,0.997005966
2481,0.997006135
2482,0.99700621
2483,0.997006248
2484,0.997006272
2485,0.997006289
2486,0.997006304
2487,0.997006318
2488,0.997006331
2489,0.997006345
2490,0.997006358
2491,0.997006371
2492,0.997006384
2493,0.997006397
2494,0.997006409
2495,0.997006422
2496,0.996012589
2497,0.996437576
2498,0.995687813
2499,0.996251386
2500,0.996574401
2501,0.996759342
2502,0.996865166
2503,0.9969257
2504,0.995966901
2505,0.996582761
2506,0.996832601
2507,0.996934446
2508,0.996976273
2509,0.996993632
2510,0.997000941
2511,0.997004076
2512,0.997005461
2513,0.997006087
2514,0.997006382
2515,0.99700653
2516,0.997006608
2517,0.997006653
2518,0.997006682
2519,0.997006703
2520,0.99700672
2521,0.996013219
2522,0.996609354
2523,0.996847892
2524,0.996943273
2525,0.996981405
2526,0.996996651
2527,0.997002751
2528,0.997005195
2529,0.996012865
2530,0.997006578
2531,0.997006744
2532,0.997006817
2533,0.997006852
2534,0.997006873
2535,0.997006887
2536,0.997006899
2537,0.99700691
2538,0.997006921
2539,0.997006931
2540,0.997006942
2541,0.997006952
2542,0.997006962
2543,0.997006972
2544,0.997006982
2545,0.997006992
2546,0.997007002
2547,0.997007012
2548,0.997007022
2549,0.995813417
2550,0.996382016
2551,0.996679893
2552,0.99650698
2553,0.996747356
2554,0.995879236
2555,0.996937084
2556,0.996970756
2557,0.996988241
2558,0.996997323
2559,0.997002042
2560,0.997004496
2561,0.997005775
2562,0.997006443
2563,0.997006795
2564,0.997006982
2565,0.997007083
2566,0.99700714
2567,0.997007174
2568,0.997007196
2569,0.997007212
2570,0.997007224
2571,0.99561468
2572,0.996482172
2573,0.996809413
2574,0.996932739
2575,0.996977066
2576,0.996994572
