generation,ave_CoopeRate
6392,0.995515293
6393,0.99634545
6394,0.996714046
6395,0.996877567
6396,0.996950084
6397,0.99698224
6398,0.9969965
6399,0.997002825
6400,0.997005633
6401,0.997006881
6402,0.997007438
6403,0.997007689
6404,0.997007804
6405,0.996678541
6406,0.996839922
6407,0.996922245
6408,0.996964233
6409,0.996985648
6410,0.99699657
6411,0.996010137
6412,0.99700477
6413,0.996013428
6414,0.996623972
6415,0.996859765
6416,0.996950772
6417,0.996985893
6418,0.996999452
6419,0.997004689
6420,0.997006716
6421,0.997007502
6422,0.99700781
6423,0.997007932
6424,0.997007984
6425,0.997008007
6426,0.99700802
6427,0.997008028
6428,0.997008035
6429,0.997008041
6430,0.997008047
6431,0.997008053
6432,0.996016011
6433,0.997007847
6434,0.99601602
6435,0.997007858
6436,0.997008082
6437,0.997008088
6438,0.997008094
6439,0.997008099
6440,0.997008105
6441,0.99700811
6442,0.997008116
6443,0.997008121
6444,0.995615619
6445,0.996513844
6446,0.996832818
6447,0.996945975
6448,0.996986106
6449,0.996006836
6450,0.996624325
6451,0.996861109
6452,0.99695184
6453,0.996986599
6454,0.996999917
6455,0.997005021
6456,0.997006979
6457,0.997007732
6458,0.997008024
6459,0.997008139
6460,0.997008186
6461,0.997008208
6462,0.997008219
6463,0.997008226
6464,0.997008232
6465,0.997008238
6466,0.997008243
6467,0.996014729
6468,0.996627183
6469,0.99686218
6470,0.996952278
6471,0.996986814
6472,0.996998172
6473,0.996509885
6474,0.996843877
6475,0.995961836
6476,0.996988842
6477,0.997000769
6478,0.997004606
6479,0.996012615
6480,0.997006291
6481,0.997006438
6482,0.997006495
6483,0.997006522
6484,0.997006539
6485,0.997006553
6486,0.997006566
6487,0.997006579
6488,0.997006591
6489,0.997006604
6490,0.997006616
6491,0.997006628
6492,0.99700664
6493,0.997006652
6494,0.997006664
6495,0.997006676
6496,0.997006688
6497,0.9970067
6498,0.997006712
6499,0.997006723
6500,0.997006735
6501,0.997006747
6502,0.997006758
6503,0.99700677
6504,0.997006781
6505,0.997006793
6506,0.997006804
6507,0.997006815
6508,0.997006826
6509,0.997006838
6510,0.997006849
6511,0.996013345
6512,0.99662551
6513,0.996860579
6514,0.996950779
6515,0.996985383
6516,0.996998661
6517,0.99700376
6518,0.997005722
6519,0.997006481
6520,0.997006779
6521,0.997006899
6522,0.997006952
6523,0.997006979
6524,0.997006995
6525,0.997007008
6526,0.997007019
6527,0.99700703
6528,0.99700704
6529,0.99700705
6530,0.997007061
6531,0.997007071
6532,0.997007081
6533,0.997007091
6534,0.9970071
6535,0.99700711
6536,0.996347611
6537,0.996888726
6538,0.995660882
6539,0.996612127
6540,0.996891055
6541,0.996973
6542,0.996997113
6543,0.997004221
6544,0.997006321
6545,0.997006947
6546,0.997007138
6547,0.997007201
6548,0.997007226
6549,0.99700724
6550,0.997007251
6551,0.997007261
6552,0.99700727
6553,0.997007279
6554,0.997007288
6555,0.997007297
6556,0.997007306
6557,0.997007315
6558,0.997007324
6559,0.997007332
6560,0.997007341
6561,0.99700735
6562,0.997007359
6563,0.997007367
6564,0.997007376
6565,0.997007385
6566,0.997007393
6567,0.997007402
6568,0.99700741
6569,0.997007419
6570,0.997007427
6571,0.997007435
6572,0.997007444
6573,0.997007452
6574,0.99700746
6575,0.997007469
6576,0.997007477
6577,0.997007485
6578,0.997007493
6579,0.997007501
6580,0.997007509
6581,0.997007517
6582,0.997007525
6583,0.997007533
6584,0.997007541
6585,0.997007549
6586,0.996013708
6587,0.996458986
6588,0.996704941
6589,0.99684068
6590,0.996915559
6591,0.996956855
6592,0.996979629
6593,0.996992188
6594,0.996999116
6595,0.997002938
6596,0.997005049
6597,0.997006216
6598,0.997006863
6599,0.997007222
6600,0.997007424
6601,0.997007539
6602,0.997007605
6603,0.997007645
6604,0.99700767
6605,0.99700769
6606,0.997005655
6607,0.997005675
6608,0.997005694
6609,0.997005712
6610,0.997005729
6611,0.997005746
6612,0.997005763
6613,0.99700578
6614,0.997005797
6615,0.997005813
6616,0.99700583
6617,0.997005846
6618,0.996676886
6619,0.996837996
6620,0.996920234
6621,0.995968847
6622,0.996602424
6623,0.996848373
6624,0.996944103
6625,0.995988059
6626,0.9966153
6627,0.996856094
6628,0.996948487
6629,0.996983945
6630,0.996997563
6631,0.997002801
6632,0.997004824
6633,0.997005611
6634,0.997005923
6635,0.996013343
6636,0.996623211
6637,0.996858536
6638,0.996949275
6639,0.996984257
6640,0.996997748
6641,0.997002956
6642,0.997004972
6643,0.997005757
6644,0.997006068
6645,0.997006197
6646,0.997006255
6647,0.997006286
6648,0.996012461
6649,0.99645787
6650,0.996703844
6651,0.996839566
6652,0.99691442
6653,0.996955696
6654,0.996978456
6655,0.996991007
6656,0.996997932
6657,0.997001754
6658,0.997003867
6659,0.997005037
6660,0.997005688
6661,0.997006052
6662,0.997006259
6663,0.997006379
6664,0.99700645
6665,0.997006495
6666,0.997006526
6667,0.997006548
6668,0.997006566
6669,0.997006581
6670,0.997006595
6671,0.997006609
6672,0.997006621
6673,0.997006634
6674,0.997006646
6675,0.997006658
6676,0.99700667
6677,0.997006682
6678,0.997006694
6679,0.995681657
6680,0.995422539
6681,0.996293575
6682,0.996673471
6683,0.99684697
6684,0.996928877
6685,0.996968414
6686,0.996987773
6687,0.996997338
6688,0.997002092
6689,0.997004465
6690,0.997005655
6691,0.997006255
6692,0.99700656
6693,0.997006718
6694,0.997006803
6695,0.99700685
6696,0.99700688
6697,0.9970069
6698,0.997006915
6699,0.997006928
6700,0.99700694
6701,0.997006951
6702,0.997006962
6703,0.997006973
6704,0.997006983
6705,0.997006994
6706,0.997007004
6707,0.997007014
6708,0.997007024
6709,0.997007035
6710,0.997007045
6711,0.997007055
6712,0.997007065
6713,0.997007075
6714,0.997007085
6715,0.997007095
6716,0.997007105
6717,0.997007115
6718,0.997007124
6719,0.997007134
6720,0.997007144
6721,0.997007154
6722,0.997007163
6723,0.997007173
6724,0.997007182
6725,0.997007192
6726,0.997007201
6727,0.997007211
6728,0.995813605
6729,0.996409476
6730,0.996708018
6731,0.996857497
6732,0.996932319
6733,0.996969768
6734,0.996988512
6735,0.996997896
6736,0.997002595
6737,0.997004952
6738,0.997006135
6739,0.997006731
6740,0.997007034
6741,0.99700719
6742,0.996347685
6743,0.996888936
6744,0.99632663
6745,0.996885177
6746,0.995992036
6747,0.996622462
6748,0.996860658
6749,0.996951317
6750,0.995593454
6751,0.996505011
6752,0.996829033
6753,0.996944104
6754,0.996984962
6755,0.996999472
6756,0.997004629
6757,0.997006465
6758,0.997007123
6759,0.997007361
6760,0.997007451
6761,0.997007489
6762,0.997007507
6763,0.996013933
6764,0.996624008
6765,0.996859533
6766,0.996950434
6767,0.996985516
6768,0.996999057
6769,0.997004287
6770,0.99700631
6771,0.997007095
6772,0.997007402
6773,0.997007526
6774,0.997007578
6775,0.997007603
6776,0.996014658
6777,0.995631266
6778,0.996311255
6779,0.996647943
6780,0.996818721
6781,0.996907124
6782,0.99695364
6783,0.996978429
6784,0.996991766
6785,0.996998995
6786,0.997002933
6787,0.997005089
6788,0.997006273
6789,0.997006926
6790,0.997007289
6791,0.997007491
6792,0.997007606
6793,0.997007672
6794,0.997007712
6795,0.997007737
6796,0.997007753
6797,0.997007766
6798,0.997007776
6799,0.997007784
6800,0.997007792
6801,0.996014313
6802,0.997007807
6803,0.996348056
6804,0.996889484
6805,0.996986664
6806,0.99700405
6807,0.997007163
6808,0.997007725
6809,0.997007831
6810,0.996014338
6811,0.996626311
6812,0.996861422
6813,0.99695168
6814,0.995493846
6815,0.996337231
6816,0.996710926
6817,0.99687641
6818,0.996949683
6819,0.99698213
6820,0.996996502
6821,0.996509111
6822,0.996844382
6823,0.996954318
6824,0.996990344
6825,0.997002162
6826,0.997006049
6827,0.997007333
6828,0.997007761
6829,0.997007908
6830,0.99700796
6831,0.997007982
6832,0.997007994
6833,0.997008001
6834,0.997008008
6835,0.997008014
6836,0.99700802
6837,0.997008026
6838,0.997008032
6839,0.997008038
6840,0.997008044
6841,0.997008049
6842,0.997008055
6843,0.997008061
6844,0.997008067
6845,0.997008072
6846,0.997008078
6847,0.997008084
6848,0.997008089
6849,0.997008095
6850,0.9970081
6851,0.997008106
6852,0.997008112
6853,0.997008117
6854,0.997008123
6855,0.997008128
6856,0.997008133
6857,0.997008139
6858,0.997008144
6859,0.99700815
6860,0.997008155
6861,0.99700816
6862,0.997008166
6863,0.997008171
6864,0.997008176
6865,0.997008182
6866,0.997008187
6867,0.997008192
6868,0.997008197
6869,0.997008203
6870,0.997008208
6871,0.997008213
6872,0.997008218
6873,0.997008223
6874,0.997008228
6875,0.997008233
6876,0.997008238
6877,0.997008243
6878,0.997008248
6879,0.997008253
6880,0.997008258
6881,0.997008263
6882,0.997008268
6883,0.997008273
6884,0.997008278
6885,0.997008283
6886,0.997008288
6887,0.997008293
6888,0.99651442
6889,0.996846992
6890,0.995962968
6891,0.9956167
6892,0.996854634
6893,0.996949481
6894,0.996985745
6895,0.996999659
6896,0.997005003
6897,0.997007058
6898,0.997007851
6899,0.997008159
6900,0.997008281
6901,0.996014734
6902,0.997008352
6903,0.997008363
6904,0.99700837
6905,0.997008376
6906,0.997008383
6907,0.996015278
6908,0.996625092
6909,0.996860541
6910,0.996951379
6911,0.996986416
6912,0.99699993
6913,0.997005144
6914,0.997007158
6915,0.997007937
6916,0.99700824
6917,0.997008359
6918,0.997008408
6919,0.997008429
6920,0.99700844
6921,0.997008447
6922,0.997008452
6923,0.997008457
6924,0.997008461
6925,0.997008466
6926,0.99700847
6927,0.997008474
6928,0.997008478
6929,0.997008482
6930,0.997008486
6931,0.997008491
6932,0.997008495
6933,0.996016361
6934,0.997008285
6935,0.997008507
6936,0.997008511
6937,0.997008515
6938,0.995814901
6939,0.99641057
6940,0.996709107
6941,0.996858631
6942,0.996933498
6943,0.996970979
6944,0.996989743
6945,0.996999137
6946,0.997003841
6947,0.997006197
6948,0.997007379
6949,0.997007972
6950,0.997008271
6951,0.997008422
6952,0.9970085
6953,0.997008541
6954,0.997008563
6955,0.99667912
6956,0.996840587
6957,0.996922937
6958,0.996964928
6959,0.996986338
6960,0.996997255
6961,0.997002822
6962,0.997005662
6963,0.997007112
6964,0.997007852
6965,0.997008232
6966,0.997008427
6967,0.997008528
6968,0.997008582
6969,0.99700861
6970,0.997008627
6971,0.997008637
6972,0.997008644
6973,0.997008649
6974,0.997008654
6975,0.997008658
6976,0.997008662
6977,0.997008665
6978,0.997008669
6979,0.997008672
6980,0.997008676
6981,0.997008679
6982,0.997008683
6983,0.997008686
6984,0.99700869
6985,0.997008693
6986,0.997008696
6987,0.9970087
6988,0.997008703
6989,0.997008707
6990,0.99700871
6991,0.997008713
6992,0.997008717
6993,0.99700872
6994,0.997008723
6995,0.997008727
6996,0.99700873
6997,0.997008733
6998,0.997008737
6999,0.99700874
7000,0.997008743
7001,0.997008746
7002,0.99700875
7003,0.997008753
7004,0.997008756
7005,0.997008759
7006,0.995815144
7007,0.99641077
7008,0.996709306
7009,0.99685884
7010,0.996933717
7011,0.996971205
7012,0.996989973
7013,0.99699937
7014,0.997004075
7015,0.997006432
7016,0.997007613
7017,0.997008206
7018,0.997008504
7019,0.997008655
7020,0.997008732
7021,0.997008772
7022,0.997008793
7023,0.997008806
7024,0.997008813
7025,0.997008819
7026,0.997008823
7027,0.997008826
7028,0.99700883
7029,0.997008833
7030,0.99601505
7031,0.996623993
7032,0.996859286
7033,0.996950097
7034,0.996985144
7035,0.996998674
7036,0.9970039
7037,0.997005922
7038,0.997006708
7039,0.997007017
7040,0.997007142
7041,0.997007196
7042,0.997007223
7043,0.997007238
7044,0.99700725
7045,0.99700726
7046,0.99700727
7047,0.997007279
7048,0.997007288
7049,0.997007297
7050,0.997007306
7051,0.997007315
7052,0.997007324
7053,0.997007333
7054,0.997007342
7055,0.99700735
7056,0.997007359
7057,0.997007368
7058,0.997007376
7059,0.997007385
7060,0.997007393
7061,0.997007402
7062,0.997005283
7063,0.997005303
7064,0.997005322
7065,0.997005341
7066,0.99700536
7067,0.997005379
7068,0.997005398
7069,0.997005417
7070,0.997005435
7071,0.997005454
7072,0.997005472
7073,0.995512978
7074,0.996343566
7075,0.996219437
7076,0.996714319
7077,0.996895289
7078,0.996962861
7079,0.996988676
7080,0.996998773
7081,0.997002815
7082,0.997004471
7083,0.997005167
7084,0.997002939
7085,0.997003093
7086,0.997003178
7087,0.997003233
7088,0.997003276
7089,0.997003312
7090,0.997003346
7091,0.995610668
7092,0.996509655
7093,0.996170329
7094,0.996822886
7095,0.99630187
7096,0.996873247
7097,0.996978794
7098,0.996998663
7099,0.997002566
7100,0.997003401
7101,0.996010107
7102,0.995131075
7103,0.996196071
7104,0.996654606
7105,0.996852474
7106,0.996938085
7107,0.99697523
7108,0.996991394
7109,0.996998452
7110,0.997001549
7111,0.997002919
7112,0.997003535
7113,0.99700382
7114,0.997003961
7115,0.997004037
7116,0.997004086
7117,0.997004122
7118,0.997004153
7119,0.997004181
7120,0.997004208
7121,0.997004235
7122,0.997004261
7123,0.997004287
7124,0.997004312
7125,0.997004338
7126,0.995611687
7127,0.99651054
7128,0.996829426
7129,0.996942451
7130,0.996982506
7131,0.99699671
7132,0.997001757
7133,0.995511051
7134,0.996342419
7135,0.996711189
7136,0.996874635
7137,0.996947059
7138,0.996979153
7139,0.996993382
7140,0.996999697
7141,0.997002507
7142,0.997003764
7143,0.997004334
7144,0.997004599
7145,0.997004728
7146,0.997004798
7147,0.997004841
7148,0.997004872
7149,0.997004898
7150,0.997004922
7151,0.997004944
7152,0.997004966
7153,0.997004987
7154,0.997005009
7155,0.99700503
7156,0.997005051
7157,0.997005072
7158,0.997005092
7159,0.997005113
7160,0.997005133
7161,0.997005154
7162,0.997005174
7163,0.997005194
7164,0.997005214
7165,0.997005234
7166,0.997005253
7167,0.997005273
7168,0.997005292
7169,0.995512799
7170,0.996343417
7171,0.996711973
7172,0.996875371
7173,0.995955267
7174,0.995604578
7175,0.99646314
7176,0.995803372
7177,0.996541404
7178,0.996826441
7179,0.996936434
7180,0.996978874
7181,0.996995256
7182,0.997001586
7183,0.99700404
7184,0.997004997
7185,0.997005377
7186,0.997005535
7187,0.997005607
7188,0.995812033
7189,0.995016554
7190,0.996212602
7191,0.996680891
7192,0.996868776
7193,0.996946292
7194,0.996979231
7195,0.996993644
7196,0.997000128
7197,0.997003119
7198,0.996011022
7199,0.996624029
7200,0.996859384
7201,0.996949687
7202,0.996984336
7203,0.996997637
7204,0.99700275
7205,0.997004721
7206,0.997005488
7207,0.997005792
7208,0.997005918
7209,0.997005976
7210,0.997006008
7211,0.99700603
7212,0.997006048
7213,0.997006064
7214,0.997006079
7215,0.997006094
7216,0.997006109
7217,0.997006124
7218,0.997006139
7219,0.997006153
7220,0.997006168
7221,0.997006182
7222,0.997006197
7223,0.997006211
7224,0.997006226
7225,0.99700624
7226,0.997006254
7227,0.997006268
7228,0.997006282
7229,0.997006296
7230,0.99700631
7231,0.997006323
7232,0.997006337
7233,0.997006351
7234,0.997006364
7235,0.997006378
7236,0.997006391
7237,0.997006404
7238,0.997006418
7239,0.997006431
7240,0.997006444
7241,0.997006457
7242,0.997006475
7243,0.997006488
7244,0.997006501
7245,0.997006514
7246,0.997006526
7247,0.997006539
7248,0.997006551
7249,0.997006564
7250,0.997006576
7251,0.997006589
7252,0.997006601
7253,0.997006613
7254,0.997006626
7255,0.997006638
7256,0.996013136
7257,0.996625339
7258,0.9968604
7259,0.996950588
7260,0.996985186
7261,0.996998461
7262,0.997003558
7263,0.99700552
7264,0.99700628
7265,0.997006578
7266,0.9970067
7267,0.997006753
7268,0.997006781
7269,0.997006798
7270,0.997006812
7271,0.997006824
7272,0.995681765
7273,0.995291363
7274,0.996500313
7275,0.996857435
7276,0.996962808
7277,0.996993894
7278,0.997003069
7279,0.997005782
7280,0.99700659
7281,0.997006836
7282,0.997006916
7283,0.997006947
7284,0.997006963
7285,0.997006976
7286,0.997006987
7287,0.997006997
7288,0.997007008
7289,0.997007018
7290,0.997007028
7291,0.997007038
7292,0.997007048
7293,0.997007059
7294,0.997007069
7295,0.997007079
7296,0.997007089
7297,0.997007098
7298,0.997007108
7299,0.997007118
7300,0.997007128
7301,0.997007138
7302,0.997007147
7303,0.997007157
7304,0.997007167
7305,0.997007176
7306,0.997007186
7307,0.997007195
7308,0.997007204
7309,0.997007214
7310,0.997007223
7311,0.997005059
7312,0.99700508
7313,0.997005101
7314,0.997005121
7315,0.997005142
7316,0.997005162
7317,0.997005182
7318,0.997005202
7319,0.997005222
7320,0.997005242
7321,0.997005262
7322,0.997005281
7323,0.997005301
7324,0.99700532
7325,0.997005339
7326,0.997005358
7327,0.997005377
7328,0.997005396
7329,0.996012317
7330,0.997005434
7331,0.997005453
7332,0.996011627
7333,0.996457113
7334,0.996700831
7335,0.996836483
7336,0.996911271
7337,0.996952499
7338,0.99697523
7339,0.996987768
7340,0.996994691
7341,0.996998519
7342,0.997000656
7343,0.997001839
7344,0.997002505
7345,0.997002887
7346,0.997003111
7347,0.997003249
7348,0.997003339
7349,0.997003402
7350,0.997003451
7351,0.997003492
7352,0.997003528
7353,0.997003561
