generation,ave_CoopeRate
1663,0.997008516
1664,0.99700852
1665,0.997008523
1666,0.997008527
1667,0.997008531
1668,0.997008534
1669,0.997008538
1670,0.997008542
1671,0.997008545
1672,0.997008549
1673,0.997008552
1674,0.997008556
1675,0.99700856
1676,0.997008563
1677,0.997008567
1678,0.99700857
1679,0.997008574
1680,0.997008577
1681,0.997008581
1682,0.997008584
1683,0.997008588
1684,0.997008591
1685,0.997008595
1686,0.995516078
1687,0.996107726
1688,0.996465027
1689,0.996680688
1690,0.996810814
1691,0.996889314
1692,0.996936666
1693,0.996965227
1694,0.996982454
1695,0.996992845
1696,0.996999113
1697,0.997002895
1698,0.997005177
1699,0.997006554
1700,0.997007386
1701,0.996014137
1702,0.996532068
1703,0.9967803
1704,0.996899245
1705,0.996956235
1706,0.996983542
1707,0.996996628
1708,0.9970029
1709,0.997004148
1710,0.997005596
1711,0.997006295
1712,0.997006636
1713,0.996013289
1714,0.996533095
1715,0.996781082
1716,0.996899321
1717,0.996955683
1718,0.996982549
1719,0.996995357
1720,0.997001465
1721,0.997004381
1722,0.997005775
1723,0.997006444
1724,0.997006768
1725,0.997006927
1726,0.997007008
1727,0.997007051
1728,0.997007076
1729,0.99601522
1730,0.99700682
1731,0.997007117
1732,0.997007127
1733,0.997007136
1734,0.997007145
1735,0.997007154
1736,0.997007163
1737,0.997007172
1738,0.99700718
1739,0.997007189
1740,0.997007198
1741,0.997007206
1742,0.997007215
1743,0.997007223
1744,0.997007232
1745,0.99700724
1746,0.997007248
1747,0.997007257
1748,0.997007265
1749,0.997007273
1750,0.997007282
1751,0.99700729
1752,0.997007298
1753,0.997007306
1754,0.997007314
1755,0.997007322
1756,0.997007331
1757,0.997007339
1758,0.997007347
1759,0.997007355
1760,0.997007362
1761,0.99700737
1762,0.997007378
1763,0.99581377
1764,0.996248077
1765,0.996524488
1766,0.995707771
1767,0.996338717
1768,0.996657573
1769,0.996820934
1770,0.996906002
1771,0.996951124
1772,0.99697554
1773,0.996989027
1774,0.996996634
1775,0.99700101
1776,0.997003574
1777,0.997005102
1778,0.997006025
1779,0.997006591
1780,0.997006943
1781,0.996013646
1782,0.996533347
1783,0.996781386
1784,0.996899702
1785,0.996956127
1786,0.996983036
1787,0.99699587
1788,0.997001994
1789,0.997004918
1790,0.997006317
1791,0.997006987
1792,0.997007311
1793,0.997007469
1794,0.997007548
1795,0.99700759
1796,0.997007613
1797,0.997007628
1798,0.997007638
1799,0.997007647
1800,0.997007655
1801,0.997007662
1802,0.997007669
1803,0.997007676
1804,0.997007682
1805,0.996015711
1806,0.997007409
1807,0.997007703
1808,0.997007709
1809,0.997007716
1810,0.997007723
1811,0.997007729
1812,0.997007735
1813,0.997007742
1814,0.997007748
1815,0.997007755
1816,0.997007761
1817,0.997007767
1818,0.997007774
1819,0.99700778
1820,0.997007786
1821,0.997007793
1822,0.997007799
1823,0.996014318
1824,0.997007812
1825,0.997007818
1826,0.997007824
1827,0.99700783
1828,0.997007836
1829,0.997007842
1830,0.997007848
1831,0.997007854
1832,0.99700786
1833,0.997007866
1834,0.997007872
1835,0.997007878
1836,0.997007884
1837,0.99700789
1838,0.997007896
1839,0.997007902
1840,0.997007908
1841,0.997007913
1842,0.997007919
1843,0.997007925
1844,0.997007931
1845,0.997007936
1846,0.997007942
1847,0.997007948
1848,0.997007953
1849,0.99551544
1850,0.995115064
1851,0.995988684
1852,0.996452082
1853,0.995708073
1854,0.9963625
1855,0.996684954
1856,0.996844823
1857,0.996924699
1858,0.996964977
1859,0.996985501
1860,0.996996082
1861,0.997001608
1862,0.997004534
1863,0.997006105
1864,0.997006962
1865,0.997007436
1866,0.997007703
1867,0.997007856
1868,0.997007946
1869,0.997008
1870,0.997008033
1871,0.997008055
1872,0.997008069
1873,0.99700808
1874,0.997008089
1875,0.997008096
1876,0.997008102
1877,0.9956156
1878,0.996335977
1879,0.995692444
1880,0.995858274
1881,0.996458734
1882,0.996745706
1883,0.996882813
1884,0.996948299
1885,0.996979574
1886,0.99699451
1887,0.997001645
1888,0.997005054
1889,0.997006685
1890,0.997007466
1891,0.997007842
1892,0.997008023
1893,0.997008113
1894,0.997008158
1895,0.997008182
1896,0.996014678
1897,0.996534169
1898,0.996782128
1899,0.996900412
1900,0.996956821
1901,0.996983721
1902,0.996996548
1903,0.9960096
1904,0.996531918
1905,0.99578852
1906,0.996426371
1907,0.996730804
1908,0.996875998
1909,0.996945222
1910,0.996978221
1911,0.996993952
1912,0.997001452
1913,0.997005029
1914,0.996012889
1915,0.996341479
1916,0.996561689
1917,0.996709216
1918,0.996314451
1919,0.996701454
1920,0.996858129
1921,0.996927096
1922,0.996960698
1923,0.996978802
1924,0.996989388
1925,0.996002447
1926,0.996526145
1927,0.996776841
1928,0.996896927
1929,0.996954534
1930,0.996982232
1931,0.996995593
1932,0.997002068
1933,0.997005227
1934,0.997006781
1935,0.997007556
1936,0.99700795
1937,0.997008153
1938,0.997008261
1939,0.997008321
1940,0.997008356
1941,0.997008377
1942,0.997008392
1943,0.997008402
1944,0.99700841
1945,0.997008416
1946,0.997008422
1947,0.997008426
1948,0.997008431
1949,0.997008435
1950,0.99700844
1951,0.997008444
1952,0.997008448
1953,0.997008452
1954,0.997008456
1955,0.99700846
1956,0.997008464
1957,0.997008468
1958,0.997008471
1959,0.997008475
1960,0.997008479
1961,0.997008483
1962,0.997008487
1963,0.99700849
1964,0.997008494
1965,0.997008498
1966,0.997008502
1967,0.997008506
1968,0.997008509
1969,0.997008513
1970,0.997008517
1971,0.99700852
1972,0.997008524
1973,0.997008528
1974,0.997008531
1975,0.997008535
1976,0.997008539
1977,0.997008542
1978,0.995814928
1979,0.996249076
1980,0.996525441
1981,0.996701293
1982,0.996813158
1983,0.996884307
1984,0.996929556
1985,0.996958331
1986,0.995584205
1987,0.995123609
1988,0.994920068
1989,0.99588665
1990,0.996394161
1991,0.99666534
1992,0.996813051
1993,0.996895132
1994,0.996941655
1995,0.99630852
1996,0.996851034
1997,0.99696688
1998,0.99699402
1999,0.997001819
2000,0.997004835
2001,0.997006343
2002,0.997007211
2003,0.997007742
2004,0.99651409
2005,0.996835437
2006,0.996948
2007,0.996987392
2008,0.997001183
2009,0.997006018
2010,0.997007719
2011,0.997008321
2012,0.997008538
2013,0.997008618
2014,0.997008649
2015,0.997008664
2016,0.997008671
2017,0.997008676
2018,0.99700868
2019,0.997008684
2020,0.996016509
2021,0.997008404
2022,0.997008694
2023,0.997008698
2024,0.997008701
2025,0.997008704
2026,0.997008707
2027,0.99700871
2028,0.997008713
2029,0.997008716
2030,0.997008719
2031,0.996014956
2032,0.996532592
2033,0.996780645
2034,0.996899482
2035,0.996956408
2036,0.996983675
2037,0.996996737
2038,0.995677573
2039,0.996473358
2040,0.996793497
2041,0.996922212
2042,0.996973957
2043,0.996994763
2044,0.997003131
2045,0.997006498
2046,0.996014337
2047,0.996534381
2048,0.996782556
2049,0.996900921
2050,0.996957361
2051,0.99698427
2052,0.996003272
2053,0.996337087
2054,0.996559801
2055,0.996708532
2056,0.996807928
2057,0.996874389
2058,0.996258833
2059,0.996815339
2060,0.996941725
2061,0.996976455
2062,0.995597252
2063,0.996324301
2064,0.996676333
2065,0.996846932
2066,0.995936014
2067,0.996303865
2068,0.996543287
2069,0.996700257
2070,0.99680374
2071,0.996870673
2072,0.996916149
2073,0.996946409
2074,0.99696658
2075,0.996980043
2076,0.996989037
2077,0.996995051
2078,0.996999075
2079,0.997001769
2080,0.997003574
2081,0.997004784
2082,0.997005597
2083,0.997006144
2084,0.997006513
2085,0.997006763
2086,0.997006932
2087,0.997007049
2088,0.997007129
2089,0.997007186
2090,0.996013379
2091,0.996341282
2092,0.996561156
2093,0.996708513
2094,0.996807235
2095,0.996873358
2096,0.996917641
2097,0.996947295
2098,0.996967152
2099,0.996980449
2100,0.996989353
2101,0.996995317
2102,0.996999313
2103,0.99700199
2104,0.997003785
2105,0.997004989
2106,0.997005797
2107,0.997006341
2108,0.997006708
2109,0.997006956
2110,0.997007124
2111,0.997007239
2112,0.997007319
2113,0.996013858
2114,0.99653346
2115,0.996781438
2116,0.996899716
2117,0.996956117
2118,0.996983011
2119,0.996995837
2120,0.997001955
2121,0.996011033
2122,0.996340275
2123,0.996560788
2124,0.99670845
2125,0.996807318
2126,0.995880263
2127,0.995451398
2128,0.996245617
2129,0.996631566
2130,0.996820046
2131,0.996912753
2132,0.9969588
2133,0.996981966
2134,0.996993811
2135,0.996999991
2136,0.997003292
2137,0.997005103
2138,0.996012525
2139,0.996530683
2140,0.996779049
2141,0.996898078
2142,0.996295524
2143,0.996849133
2144,0.996968694
2145,0.996996461
2146,0.997003815
2147,0.997006143
2148,0.997007023
2149,0.9970074
2150,0.997007576
2151,0.997007662
2152,0.997007707
2153,0.997007732
2154,0.997007747
2155,0.997007758
2156,0.997007767
2157,0.997007774
2158,0.997007781
2159,0.997007788
2160,0.997007794
2161,0.996014176
2162,0.996531756
2163,0.996779777
2164,0.996898596
2165,0.996955513
2166,0.996982777
2167,0.996995838
2168,0.997002097
2169,0.997005097
2170,0.997006538
2171,0.99700723
2172,0.997007565
2173,0.997007729
2174,0.99700781
2175,0.997007852
2176,0.997007875
2177,0.99700789
2178,0.997007899
2179,0.997007907
2180,0.997007914
2181,0.99700792
2182,0.997007926
2183,0.995814315
2184,0.996248551
2185,0.996524941
2186,0.99670079
2187,0.996812641
2188,0.996883774
2189,0.996929008
2190,0.996957771
2191,0.996976061
2192,0.996987691
2193,0.996995087
2194,0.996999792
2195,0.997002785
2196,0.997004689
2197,0.997005902
2198,0.997006675
2199,0.997007169
2200,0.997007484
2201,0.997007687
2202,0.997007818
2203,0.997007903
2204,0.997007959
2205,0.997007996
2206,0.997008022
2207,0.99700804
2208,0.995682762
2209,0.996475664
2210,0.996794305
2211,0.996922267
2212,0.996973641
2213,0.996994267
2214,0.996010504
2215,0.997005591
2216,0.997005281
2217,0.997005829
2218,0.997006057
2219,0.997006156
2220,0.997006204
2221,0.99700623
2222,0.997006249
2223,0.997006264
2224,0.997006277
2225,0.99700629
2226,0.997006303
2227,0.997006316
2228,0.997006328
2229,0.997006341
2230,0.997006353
2231,0.997006365
2232,0.997006377
2233,0.99700639
2234,0.996012888
2235,0.996532714
2236,0.996780661
2237,0.996898859
2238,0.996955193
2239,0.996982041
2240,0.996994839
2241,0.997000942
2242,0.997003856
2243,0.997005251
2244,0.997005921
2245,0.997006246
2246,0.997006408
2247,0.99700649
2248,0.99551402
2249,0.996106041
2250,0.99646343
2251,0.996020231
2252,0.996675817
2253,0.996860659
2254,0.996929435
2255,0.996962284
2256,0.996980352
2257,0.996990898
2258,0.996997189
2259,0.997000971
2260,0.997003253
2261,0.997004632
2262,0.997005467
2263,0.997005975
2264,0.997006286
2265,0.997006477
2266,0.996013082
2267,0.996532911
2268,0.9967809
2269,0.996899137
2270,0.996955498
2271,0.996982364
2272,0.996995172
2273,0.997001281
2274,0.997004198
2275,0.997005593
2276,0.997006263
2277,0.997006588
2278,0.997006748
2279,0.997006829
2280,0.997006873
2281,0.997006899
2282,0.997006917
2283,0.99700693
2284,0.997006942
2285,0.997006952
2286,0.997006962
2287,0.995681879
2288,0.996474911
2289,0.996793456
2290,0.99692132
2291,0.996479181
2292,0.99682041
2293,0.995947836
2294,0.996509743
2295,0.996772771
2296,0.996896373
2297,0.996954658
2298,0.996982219
2299,0.996995281
2300,0.997001483
2301,0.997004434
2302,0.997005841
2303,0.997006515
2304,0.996013325
2305,0.996533062
2306,0.996781091
2307,0.996899386
2308,0.996955791
2309,0.996982685
2310,0.99699551
2311,0.997001627
2312,0.997004548
2313,0.997005944
2314,0.997006614
2315,0.997006938
2316,0.997007097
2317,0.997007177
2318,0.99700722
2319,0.997007244
2320,0.99700726
2321,0.997007272
2322,0.997007282
2323,0.997007291
2324,0.9970073
2325,0.997007308
2326,0.997007317
2327,0.997007325
2328,0.997007333
2329,0.997007341
2330,0.997007349
2331,0.997007357
2332,0.997007365
2333,0.997007372
2334,0.99700738
2335,0.997007388
2336,0.997007396
2337,0.996513781
2338,0.996834582
2339,0.99694697
2340,0.996986291
2341,0.997000045
2342,0.997004859
2343,0.997006546
2344,0.997007141
2345,0.997007354
2346,0.997007433
2347,0.997007466
2348,0.997007482
2349,0.997007492
2350,0.997007501
2351,0.995514991
2352,0.996106843
2353,0.99646419
2354,0.99667983
2355,0.996809916
2356,0.995895059
2357,0.99646182
2358,0.996738266
2359,0.996873715
2360,0.996940469
2361,0.996973605
2362,0.996990193
2363,0.996006638
2364,0.997002584
2365,0.997005091
2366,0.997006258
2367,0.99700688
2368,0.997007218
2369,0.997007406
2370,0.997007513
2371,0.997007576
2372,0.997007614
2373,0.997007639
2374,0.997007656
2375,0.997007669
2376,0.997007679
2377,0.995682468
2378,0.996475415
2379,0.99679402
2380,0.996921945
2381,0.996973296
2382,0.99699391
2383,0.997002186
2384,0.997005512
2385,0.99700685
2386,0.995514874
2387,0.996106897
2388,0.996464321
2389,0.99668
2390,0.996810108
2391,0.996888582
2392,0.99693591
2393,0.996964452
2394,0.996981666
2395,0.996992048
2396,0.99699831
2397,0.997002089
2398,0.99700437
2399,0.997005748
2400,0.997006581
2401,0.997007085
2402,0.997005383
2403,0.997005579
2404,0.997005703
2405,0.997005783
2406,0.997005838
2407,0.997005876
2408,0.997005905
2409,0.997005928
2410,0.997005947
2411,0.997005965
2412,0.997005981
2413,0.995613385
2414,0.996334057
2415,0.996681963
2416,0.996849793
2417,0.996930728
2418,0.995976314
2419,0.996514689
2420,0.996771705
2421,0.996894329
2422,0.99695282
2423,0.99698072
2424,0.996994031
2425,0.997000385
2426,0.996011703
2427,0.997004591
2428,0.997005578
2429,0.997005919
2430,0.997006088
2431,0.997006175
2432,0.997006223
2433,0.997006253
2434,0.997006274
2435,0.996677249
2436,0.99683061
2437,0.996912514
2438,0.996956252
2439,0.996979608
2440,0.996992083
2441,0.996998749
2442,0.997002313
2443,0.997004221
2444,0.997005245
2445,0.997005798
2446,0.997006098
2447,0.997006264
2448,0.996013598
2449,0.996533101
2450,0.996780883
2451,0.996898996
2452,0.996955285
2453,0.996982111
2454,0.996994898
2455,0.997000995
2456,0.997003906
2457,0.997005299
2458,0.997005969
2459,0.997006294
2460,0.997006454
2461,0.997006536
2462,0.997006582
2463,0.997006609
2464,0.997006628
2465,0.997006642
2466,0.997006655
2467,0.997006667
2468,0.997006678
2469,0.997006689
2470,0.9970067
2471,0.997006715
2472,0.997006726
2473,0.997006736
2474,0.997006747
2475,0.997006757
2476,0.997006768
2477,0.997006778
2478,0.996013274
2479,0.996533033
2480,0.996780982
2481,0.996899197
2482,0.996955544
2483,0.996982402
2484,0.996995206
2485,0.997001312
2486,0.997004226
2487,0.997005621
2488,0.99700629
2489,0.997006614
2490,0.997006774
2491,0.997006855
2492,0.997006899
2493,0.997006925
2494,0.995514426
2495,0.996106374
2496,0.996463743
2497,0.996679376
2498,0.996809445
2499,0.996888012
2500,0.996935269
2501,0.996963766
2502,0.996980951
2503,0.996991316
2504,0.996997569
2505,0.997001342
2506,0.99700362
2507,0.997004998
2508,0.997005832
2509,0.997006338
2510,0.995614086
2511,0.996334793
2512,0.996682794
2513,0.996850709
2514,0.996931704
2515,0.996970769
2516,0.996989613
2517,0.996998704
2518,0.996009561
2519,0.996529214
2520,0.996778233
2521,0.996897533
2522,0.996954682
2523,0.996982059
2524,0.996995176
2525,0.997001463
2526,0.997004478
2527,0.997005927
2528,0.997006625
2529,0.996013116
2530,0.996341158
2531,0.996561094
2532,0.996708477
2533,0.996807209
2534,0.996873336
2535,0.99691762
2536,0.995554843
2537,0.996295064
2538,0.996656224
2539,0.996832978
2540,0.9969199
2541,0.996962936
2542,0.996984439
2543,0.996995311
2544,0.997000891
2545,0.99700381
2546,0.997005371
2547,0.997006228
2548,0.997006713
2549,0.997006995
2550,0.997007166
2551,0.997007272
2552,0.995514823
2553,0.996106724
2554,0.996464097
2555,0.996679752
2556,0.996809847
2557,0.996888313
2558,0.996935634
2559,0.996964173
2560,0.996981383
2561,0.995999849
2562,0.996997741
2563,0.997001805
2564,0.997004086
2565,0.997005464
2566,0.997006298
2567,0.997006804
2568,0.997007112
2569,0.9970073
2570,0.997007416
2571,0.997007489
2572,0.997007536
2573,0.997007567
2574,0.997007588
2575,0.997007604
