generation,ave_CoopeRate
1664,0.994821963
1665,0.994822097
1666,0.994822201
1667,0.99482229
1668,0.99482237
1669,0.994822445
1670,0.994819768
1671,0.99378539
1672,0.994637831
1673,0.994787967
1674,0.993933637
1675,0.994722541
1676,0.994809512
1677,0.994819137
1678,0.994820268
1679,0.994820464
1680,0.994820556
1681,0.994337357
1682,0.993855567
1683,0.994279035
1684,0.994516818
1685,0.994650314
1686,0.993738869
1687,0.994626501
1688,0.994770976
1689,0.994801474
1690,0.994811424
1691,0.99481602
1692,0.994818489
1693,0.994819889
1694,0.994820706
1695,0.994821198
1696,0.994821508
1697,0.994821717
1698,0.994821868
1699,0.994821986
1700,0.994822086
1701,0.994822176
1702,0.994822261
1703,0.994822342
1704,0.994822421
1705,0.994822499
1706,0.994822576
1707,0.993868937
1708,0.994603128
1709,0.994772245
1710,0.994811241
1711,0.994820279
1712,0.994822418
1713,0.994812679
1714,0.994812941
1715,0.994813119
1716,0.994813276
1717,0.994813429
1718,0.994813579
1719,0.994813729
1720,0.994813878
1721,0.994814027
1722,0.994814175
1723,0.994814322
1724,0.994814469
1725,0.994814615
1726,0.99481476
1727,0.994814905
1728,0.994815049
1729,0.99380135
1730,0.994422477
1731,0.994663328
1732,0.994756708
1733,0.993715139
1734,0.994169787
1735,0.994435928
1736,0.994592241
1737,0.994684269
1738,0.994738552
1739,0.994770624
1740,0.99365541
1741,0.994449336
1742,0.99389906
1743,0.993484283
1744,0.994201916
1745,0.993122088
1746,0.993108757
1747,0.99381536
1748,0.993428064
1749,0.994376564
1750,0.994599306
1751,0.994692495
1752,0.994743496
1753,0.99477348
1754,0.994791441
1755,0.994802288
1756,0.994808885
1757,0.99481293
1758,0.994815436
1759,0.994817011
1760,0.994818022
1761,0.993787361
1762,0.994567539
1763,0.994758192
1764,0.994804813
1765,0.994816307
1766,0.994819228
1767,0.99482005
1768,0.994820354
1769,0.994820527
1770,0.994820666
1771,0.994820794
1772,0.994820918
1773,0.99482104
1774,0.994821161
1775,0.994821281
1776,0.994821401
1777,0.99482152
1778,0.994821638
1779,0.994821756
1780,0.994821873
1781,0.99482199
1782,0.993844901
1783,0.99456256
1784,0.994753376
1785,0.994804146
1786,0.994817714
1787,0.994821401
1788,0.994822464
1789,0.99482283
1790,0.993424849
1791,0.994176018
1792,0.994523874
1793,0.99468489
1794,0.994759432
1795,0.994793969
1796,0.994810002
1797,0.994817476
1798,0.994820992
1799,0.994783599
1800,0.994785637
1801,0.994787246
1802,0.994788637
1803,0.99478991
1804,0.99479111
1805,0.994792259
1806,0.994793367
1807,0.99479444
1808,0.994795482
1809,0.994796493
1810,0.994797476
1811,0.994798431
1812,0.994799359
1813,0.994800262
1814,0.994801139
1815,0.994801993
1816,0.994802822
1817,0.99480363
1818,0.994804415
1819,0.994805179
1820,0.994805922
1821,0.99377145
1822,0.994624631
1823,0.994775802
1824,0.994803027
1825,0.994808363
1826,0.994809821
1827,0.994810582
1828,0.994811207
1829,0.994811794
1830,0.994812363
1831,0.994812917
1832,0.994813456
1833,0.994813981
1834,0.994814493
1835,0.994814993
1836,0.994815479
1837,0.994815953
1838,0.994816416
1839,0.994816867
1840,0.994817307
1841,0.994817736
1842,0.994818155
1843,0.994818563
1844,0.993477354
1845,0.994265358
1846,0.994591106
1847,0.994725773
1848,0.994781546
1849,0.99480476
1850,0.994814536
1851,0.994818764
1852,0.9948207
1853,0.994821684
1854,0.994822273
1855,0.994822694
1856,0.994823042
1857,0.994823356
1858,0.994823653
1859,0.994823939
1860,0.994824216
1861,0.994824487
1862,0.994824752
1863,0.993746915
1864,0.994431923
1865,0.99468215
1866,0.994773514
1867,0.99480695
1868,0.994819276
1869,0.994823911
1870,0.99482574
1871,0.994826545
1872,0.994826975
1873,0.994827265
1874,0.994827501
1875,0.993878771
1876,0.994425459
1877,0.99465758
1878,0.994756081
1879,0.993544228
1880,0.994226236
1881,0.993294357
1882,0.99405346
1883,0.994437026
1884,0.994630923
1885,0.994729045
1886,0.994778782
1887,0.994804054
1888,0.994816946
1889,0.994823565
1890,0.994827003
1891,0.994828825
1892,0.994829826
1893,0.994830409
1894,0.994830778
1895,0.994831037
1896,0.994831238
1897,0.99483141
1898,0.994831566
1899,0.994831712
1900,0.994831853
1901,0.99483199
1902,0.994832125
1903,0.994832257
1904,0.994832387
1905,0.994832515
1906,0.994832642
1907,0.994832768
1908,0.994832891
1909,0.994711931
1910,0.994729546
1911,0.994744635
1912,0.994757563
1913,0.994768639
1914,0.994778131
1915,0.994786267
1916,0.994793243
1917,0.994799226
1918,0.994804358
1919,0.994808763
1920,0.994812547
1921,0.994815797
1922,0.994818592
1923,0.993561497
1924,0.994531948
1925,0.994757627
1926,0.994810889
1927,0.994824167
1928,0.994824453
1929,0.994826099
1930,0.994827124
1931,0.99360741
1932,0.994385364
1933,0.994668351
1934,0.994771366
1935,0.994809012
1936,0.994822909
1937,0.994828165
1938,0.994830265
1939,0.994831201
1940,0.994831699
1941,0.994832024
1942,0.994832274
1943,0.994832487
1944,0.993796168
1945,0.994634783
1946,0.994795132
1947,0.994368763
1948,0.994554402
1949,0.994664726
1950,0.994731282
1951,0.99477164
1952,0.994796165
1953,0.994039323
1954,0.994631032
1955,0.994779428
1956,0.994817827
1957,0.994828507
1958,0.994831926
1959,0.99483328
1960,0.994833955
1961,0.994834356
1962,0.994834625
1963,0.994834823
1964,0.994834978
1965,0.994835108
1966,0.994835223
1967,0.994835328
1968,0.993679977
1969,0.994273341
1970,0.994562117
1971,0.994702657
1972,0.99477107
1973,0.994804395
1974,0.994820651
1975,0.994828603
1976,0.994832516
1977,0.994834463
1978,0.994835454
1979,0.99483598
1980,0.99483628
1981,0.994836469
1982,0.994836604
1983,0.994836713
1984,0.994836809
1985,0.994836898
1986,0.994836984
1987,0.994837069
1988,0.994837152
1989,0.994837235
1990,0.994837317
1991,0.994837399
1992,0.994837481
1993,0.994837562
1994,0.994837643
1995,0.994837095
1996,0.994837176
1997,0.994837256
1998,0.994837337
1999,0.993684798
2000,0.994748203
2001,0.994830672
2002,0.994837138
2003,0.994837713
2004,0.99483783
2005,0.994837912
2006,0.994837991
2007,0.994838069
2008,0.994606894
2009,0.994635051
2010,0.9946598
2011,0.993460412
2012,0.994256743
2013,0.994556217
2014,0.994673696
2015,0.99436843
2016,0.994516272
2017,0.993917672
2018,0.994287244
2019,0.994501268
2020,0.994626493
2021,0.993516435
2022,0.994316976
2023,0.994618195
2024,0.994734681
2025,0.994781966
2026,0.994802751
2027,0.993401695
2028,0.993942418
2029,0.994278496
2030,0.994487595
2031,0.994617856
2032,0.994699143
2033,0.994749988
2034,0.994781898
2035,0.994802016
2036,0.994814781
2037,0.994822952
2038,0.994828245
2039,0.994831728
2040,0.994834067
2041,0.994835678
2042,0.994836821
2043,0.994837659
2044,0.994838296
2045,0.994838797
2046,0.993748551
2047,0.994265091
2048,0.994537214
2049,0.994680652
2050,0.994756308
2051,0.993702697
2052,0.994780413
2053,0.994827326
2054,0.994834492
2055,0.994837742
2056,0.994839494
2057,0.994840473
2058,0.994841042
2059,0.994841393
2060,0.994841627
2061,0.994841797
2062,0.994841931
2063,0.994842046
2064,0.994842149
2065,0.993585708
2066,0.994250165
2067,0.994563542
2068,0.994711208
2069,0.994780778
2070,0.994813569
2071,0.994829044
2072,0.994836368
2073,0.994839855
2074,0.994841536
2075,0.994842366
2076,0.994842796
2077,0.994843036
2078,0.994843188
2079,0.994843297
2080,0.994843386
2081,0.994843465
2082,0.994843539
2083,0.994843612
2084,0.994843682
2085,0.994843752
2086,0.994843822
2087,0.993827671
2088,0.994446059
2089,0.994688311
2090,0.994783172
2091,0.994820332
2092,0.994834914
2093,0.99484066
2094,0.99484295
2095,0.994843887
2096,0.994844295
2097,0.994844495
2098,0.994844614
2099,0.994844702
2100,0.994844777
2101,0.994844847
2102,0.994844915
2103,0.993897447
2104,0.993433631
2105,0.993919592
2106,0.994210757
2107,0.994396629
2108,0.993255109
2109,0.993312625
2110,0.994140395
2111,0.994490017
2112,0.994652644
2113,0.994732706
2114,0.994774772
2115,0.99479858
2116,0.994813096
2117,0.99482254
2118,0.994828997
2119,0.994833571
2120,0.994836886
2121,0.994839327
2122,0.994841142
2123,0.994842503
2124,0.994843531
2125,0.994844311
2126,0.994844909
2127,0.99484537
2128,0.99484573
2129,0.994846015
2130,0.993702163
2131,0.99466354
2132,0.994817335
2133,0.994842037
2134,0.994846081
2135,0.994846811
2136,0.994847004
2137,0.994847105
2138,0.994847187
2139,0.994847263
2140,0.994847335
2141,0.994847405
2142,0.994847474
2143,0.994847541
2144,0.994847607
2145,0.994847672
2146,0.994847737
2147,0.994847801
2148,0.994847865
2149,0.994847929
2150,0.994847993
2151,0.994848056
2152,0.994848119
2153,0.994848182
2154,0.994848245
2155,0.994848308
2156,0.994848371
2157,0.994848433
2158,0.994848496
2159,0.994848558
2160,0.994848621
2161,0.994848855
2162,0.994848917
2163,0.994848979
2164,0.994849042
2165,0.994849104
2166,0.994849166
2167,0.994849228
2168,0.994849289
2169,0.994849351
2170,0.994849413
2171,0.994849475
2172,0.994849536
2173,0.994849598
2174,0.994849659
2175,0.994849721
2176,0.994849782
2177,0.994849843
2178,0.994849905
2179,0.99348037
2180,0.99408762
2181,0.994425771
2182,0.993246187
2183,0.994060493
2184,0.994460467
2185,0.994657337
2186,0.994754508
2187,0.994802633
2188,0.994826565
2189,0.994838526
2190,0.994844545
2191,0.994847601
2192,0.994849174
2193,0.994850003
2194,0.994850455
2195,0.994850717
2196,0.99485088
2197,0.994850994
2198,0.994851082
2199,0.994851157
2200,0.994851225
2201,0.994851289
2202,0.994851351
2203,0.993871387
2204,0.994572075
2205,0.994771961
2206,0.99482894
2207,0.994845206
2208,0.99484988
2209,0.994851254
2210,0.994851687
2211,0.994851853
2212,0.994851943
2213,0.993903771
2214,0.994783391
2215,0.994847161
2216,0.994851834
2217,0.994852227
2218,0.99485231
2219,0.993728832
2220,0.99439723
2221,0.994668194
2222,0.994777944
2223,0.994822399
2224,0.994840423
2225,0.994847751
2226,0.994850751
2227,0.994852
2228,0.99485254
2229,0.993768767
2230,0.994451848
2231,0.994704773
2232,0.994798308
2233,0.994832904
2234,0.994845721
2235,0.994850492
2236,0.994852291
2237,0.993480828
2238,0.994328639
2239,0.994652976
2240,0.994776962
2241,0.994824364
2242,0.993606394
2243,0.994612568
2244,0.994806763
2245,0.99484453
2246,0.994852006
2247,0.994853558
2248,0.994853931
2249,0.994854059
2250,0.994854134
2251,0.994854197
2252,0.994854256
2253,0.993843613
2254,0.9942765
2255,0.994524081
2256,0.994665657
2257,0.994746615
2258,0.993836909
2259,0.994564731
2260,0.994766778
2261,0.994825229
2262,0.994843467
2263,0.994849871
2264,0.994852479
2265,0.993812831
2266,0.994655762
2267,0.994816809
2268,0.994847722
2269,0.994853737
2270,0.994854969
2271,0.994855272
2272,0.994855388
2273,0.994855463
2274,0.994855527
2275,0.994855587
2276,0.994855645
2277,0.994855703
2278,0.99485576
2279,0.994855816
2280,0.994855873
2281,0.994855929
2282,0.994855985
2283,0.994856042
2284,0.994856098
2285,0.994856154
2286,0.99485621
2287,0.994856266
2288,0.994856322
2289,0.993846265
2290,0.993145463
2291,0.994088582
2292,0.994511231
2293,0.994700941
2294,0.994786297
2295,0.994824814
2296,0.994842258
2297,0.994850198
2298,0.994853839
2299,0.994855529
2300,0.994856333
2301,0.994856732
2302,0.994856945
2303,0.994857073
2304,0.994857162
2305,0.994857233
2306,0.994857296
2307,0.994857354
2308,0.994857411
2309,0.994857467
2310,0.993888364
2311,0.994439052
2312,0.994676951
2313,0.994779697
2314,0.994816774
2315,0.994836009
2316,0.994844387
2317,0.994848076
2318,0.99484974
2319,0.99485053
2320,0.994850942
2321,0.99485119
2322,0.993585573
2323,0.994778605
2324,0.99484745
2325,0.99485153
2326,0.99485188
2327,0.993818372
2328,0.9945044
2329,0.994735393
2330,0.994813119
2331,0.994839313
2332,0.994848189
2333,0.994851248
2334,0.994852351
2335,0.994852798
2336,0.994853024
2337,0.994853174
2338,0.9948533
2339,0.994853416
2340,0.994853529
2341,0.994853641
2342,0.994853751
2343,0.994853861
2344,0.99485397
2345,0.993387962
2346,0.993947456
2347,0.99429365
2348,0.994507796
2349,0.994640245
2350,0.994722169
2351,0.994772851
2352,0.99480422
2353,0.994823649
2354,0.994835698
2355,0.994843185
2356,0.994847851
2357,0.994850774
2358,0.994852619
2359,0.994853798
2360,0.994854564
2361,0.993623491
2362,0.994324441
2363,0.994626865
2364,0.994757284
2365,0.994813545
2366,0.993689922
2367,0.994503918
2368,0.994749636
2369,0.99335829
2370,0.994127656
2371,0.994501108
2372,0.994683041
2373,0.994771898
2374,0.993572094
2375,0.994458927
2376,0.994732503
2377,0.994817572
2378,0.994145678
2379,0.994462272
2380,0.994637442
2381,0.994734841
2382,0.994789156
2383,0.994819507
2384,0.993719307
2385,0.99467255
2386,0.994824462
2387,0.994850271
2388,0.994855547
2389,0.994857106
2390,0.994857794
2391,0.994858183
2392,0.994858432
2393,0.994858609
2394,0.994379067
2395,0.994546775
2396,0.994655956
2397,0.994727021
2398,0.994773278
2399,0.994803393
2400,0.994823008
2401,0.994835793
2402,0.994844136
2403,0.99484959
2404,0.994853166
2405,0.994855519
2406,0.994857078
2407,0.993805409
2408,0.994770758
2409,0.994851947
2410,0.994859022
2411,0.994859835
2412,0.994860073
2413,0.994860229
2414,0.994860355
2415,0.994860464
2416,0.994860563
2417,0.994860654
2418,0.99486074
2419,0.993910988
2420,0.993841998
2421,0.994786756
2422,0.993882562
2423,0.994311387
2424,0.994551208
2425,0.994428065
2426,0.994544906
2427,0.994622195
2428,0.994675384
2429,0.994713472
2430,0.994741775
2431,0.994763491
2432,0.993807877
2433,0.994129215
2434,0.994350871
2435,0.994504027
2436,0.994610089
2437,0.994683746
2438,0.994735075
2439,0.994770995
2440,0.994796256
2441,0.993667842
2442,0.994212437
2443,0.994506794
2444,0.994666269
2445,0.994683076
2446,0.994733104
2447,0.994761806
2448,0.994778869
2449,0.994789531
2450,0.99479663
2451,0.994801711
2452,0.99480562
2453,0.994808822
2454,0.994811579
2455,0.994814037
2456,0.994816282
2457,0.994818367
2458,0.993575583
2459,0.993313509
2460,0.994275802
2461,0.994624763
2462,0.994753034
2463,0.994801141
2464,0.994819851
2465,0.994827674
2466,0.994831419
2467,0.994833607
2468,0.994835181
2469,0.994836493
2470,0.99483768
2471,0.994838792
2472,0.993382286
2473,0.993932064
2474,0.99427532
2475,0.994489674
2476,0.994623615
2477,0.994707408
2478,0.994759927
2479,0.994199838
2480,0.993144957
2481,0.994483039
2482,0.994648092
2483,0.994716978
2484,0.994761057
2485,0.993488344
2486,0.994030046
2487,0.994356584
2488,0.994553546
2489,0.993507115
2490,0.994213422
2491,0.994546389
2492,0.994704651
2493,0.994780792
2494,0.99481803
2495,0.994836642
2496,0.994846214
2497,0.994851329
2498,0.994854201
2499,0.99485592
2500,0.994857032
2501,0.994857813
2502,0.994858408
2503,0.994858896
2504,0.994859317
2505,0.994859696
2506,0.994860046
2507,0.994860374
2508,0.994860687
2509,0.994860986
2510,0.994861273
2511,0.994861551
2512,0.994861819
2513,0.994862079
2514,0.993512992
2515,0.99429864
2516,0.994627263
2517,0.994764678
2518,0.994822191
2519,0.993828977
2520,0.994312128
2521,0.994569722
2522,0.994707138
2523,0.994780514
2524,0.994819748
2525,0.994840772
2526,0.994852078
2527,0.994858195
2528,0.994861539
2529,0.9948634
2530,0.994864467
2531,0.994865109
2532,0.99486552
2533,0.994865808
2534,0.994866027
2535,0.994866209
2536,0.994866369
2537,0.994866516
2538,0.994866654
2539,0.993676256
2540,0.99443535
2541,0.994710694
2542,0.994810535
2543,0.994846773
2544,0.994859971
2545,0.994864823
2546,0.99486665
2547,0.99440402
2548,0.994585807
2549,0.994696404
2550,0.994763712
2551,0.994804691
2552,0.994829656
2553,0.994844879
2554,0.994854175
2555,0.994859866
2556,0.994863364
2557,0.994136783
2558,0.994696321
2559,0.993807514
2560,0.994729643
2561,0.994850145
2562,0.994866329
2563,0.994868706
2564,0.994869169
2565,0.994869339
2566,0.994869451
2567,0.994869545
2568,0.994869583
2569,0.994869665
2570,0.994869743
2571,0.994867391
2572,0.994867476
2573,0.99486756
2574,0.994867642
2575,0.994867723
