generation,ave_CoopeRate
4608,0.998664563
4609,0.998664587
4610,0.998664611
4611,0.998664634
4612,0.998664658
4613,0.998664681
4614,0.998664705
4615,0.998664728
4616,0.998664751
4617,0.998664775
4618,0.998656367
4619,0.998660058
4620,0.99865957
4621,0.998664918
4622,0.999652067
4623,0.998535574
4624,0.998648149
4625,0.998662828
4626,0.998664758
4627,0.998665029
4628,0.998665084
4629,0.99866511
4630,1
4631,0.998665303
4632,0.998665323
4633,0.998665342
4634,0.998665361
4635,0.998665381
4636,1
4637,0.998479333
4638,0.998594988
4639,0.998638786
4640,0.998655379
4641,0.998661672
4642,0.998664067
4643,0.998664985
4644,0.998665345
4645,0.998665493
4646,0.99866556
4647,1
4648,0.998665641
4649,0.998665662
4650,0.998665682
4651,0.998665701
4652,0.99866572
4653,0.999646897
4654,0.998529033
4655,0.998646855
4656,0.998663195
4657,0.998665477
4658,0.99866581
4659,0.999647213
4660,0.999019469
4661,0.998641593
4662,0.998663344
4663,0.998665633
4664,0.998665963
4665,0.998666024
4666,0.998666048
4667,0.998666067
4668,0.998666084
4669,0.998666102
4670,0.99866612
4671,0.998666137
4672,0.998666155
4673,0.998666173
4674,0.99866619
4675,0.998666207
4676,0.998666225
4677,0.998666242
4678,0.99866626
4679,0.998666277
4680,0.998666294
4681,0.998666311
4682,0.998666328
4683,0.998666346
4684,0.998666363
4685,0.99866638
4686,0.998666397
4687,0.998666414
4688,0.99866643
4689,0.998666447
4690,0.998666464
4691,0.998666481
4692,0.998666498
4693,0.998666514
4694,0.998666531
4695,0.998666548
4696,0.998666564
4697,0.998666581
4698,0.999653516
4699,0.998537372
4700,0.998649828
4701,0.99866447
4702,0.998666388
4703,0.998662515
4704,0.998663111
4705,0.998666733
4706,0.998666759
4707,0.998666775
4708,0.998666791
4709,0.998666807
4710,1
4711,0.998667064
4712,0.998667078
4713,0.998667092
4714,0.998667105
4715,0.998667119
4716,0.998667132
4717,0.998667145
4718,0.998667159
4719,0.998667172
4720,0.998667186
4721,0.998667199
4722,0.998667212
4723,0.998667226
4724,0.998667239
4725,0.998667252
4726,0.998667265
4727,0.998667279
4728,0.998667292
4729,0.998667305
4730,0.998667318
4731,0.998667331
4732,0.998667344
4733,0.998667357
4734,0.999653058
4735,0.998657568
4736,0.998667302
4737,0.99866742
4738,0.998667434
4739,0.998661812
4740,0.998667474
4741,0.998667487
4742,0.9986675
4743,0.998667513
4744,0.998667526
4745,0.998667538
4746,0.998667551
4747,0.998667564
4748,0.998667577
4749,0.998667589
4750,0.998667602
4751,0.998667615
4752,0.998667627
4753,0.99866764
4754,0.998667653
4755,0.999653846
4756,0.998538575
4757,0.998650918
4758,0.99866553
4759,0.998667439
4760,0.998667698
4761,0.998667742
4762,0.998667759
4763,0.998667772
4764,1
4765,0.998668059
4766,0.998668069
4767,0.998662555
4768,0.998663419
4769,0.998668103
4770,0.998668127
4771,0.998668137
4772,0.998668147
4773,0.998668157
4774,0.998668167
4775,0.998668177
4776,0.998668187
4777,0.998668197
4778,0.999651197
4779,0.998539094
4780,0.999630899
4781,0.99917976
4782,0.998634155
4783,0.998665468
4784,0.998667939
4785,0.998668267
4786,0.999653284
4787,0.998658672
4788,0.998668255
4789,0.99965867
4790,0.998533456
4791,0.998649947
4792,0.998660654
4793,0.998663554
4794,0.998668373
4795,0.998668436
4796,0.998668452
4797,0.998668462
4798,0.998668472
4799,0.998668482
4800,0.998668491
4801,0.998668501
4802,0.999658911
4803,0.99853354
4804,0.998650076
4805,0.998666017
4806,0.998668205
4807,0.998668512
4808,0.998668562
4809,0.998668577
4810,0.998668588
4811,0.99998277
4812,0.998515567
4813,0.998633131
4814,0.998660394
4815,0.998666729
4816,0.998668206
4817,0.998668557
4818,0.998668646
4819,0.998668673
4820,0.998668687
4821,0.998668698
4822,0.998668707
4823,0.998668717
4824,0.998668726
4825,0.998668736
4826,0.998668745
4827,1
4828,0.999968042
4829,0.998412714
4830,0.998571908
4831,0.999617163
4832,0.998402232
4833,0.99859905
4834,0.999635791
4835,0.998654229
4836,0.998667398
4837,0.998668483
4838,0.998668764
4839,0.99866885
4840,0.998668882
4841,0.998668898
4842,0.99866891
4843,0.99866892
4844,0.998668929
4845,0.999158969
4846,0.998663366
4847,1
4848,0.998669284
4849,0.998669291
4850,0.998669298
4851,0.998669305
4852,0.998669312
4853,0.998669319
4854,0.998669326
4855,0.998669333
4856,0.99866934
4857,0.998669347
4858,0.998669354
4859,0.998669361
4860,0.998669368
4861,0.998669375
4862,0.998669382
4863,0.998669389
4864,0.998669396
4865,0.998669403
4866,0.99866941
4867,0.998669417
4868,0.998669424
4869,0.998669431
4870,0.998669438
4871,0.998669445
4872,1
4873,0.998669467
4874,0.998669473
4875,0.99866948
4876,0.998669487
4877,0.998669494
4878,0.998669501
4879,0.998659681
4880,0.998663288
4881,0.998669515
4882,0.998669541
4883,0.998669548
4884,0.998669555
4885,0.998669562
4886,0.998669569
4887,0.998669576
4888,0.998669583
4889,1
4890,0.998669604
4891,0.998669611
4892,0.998669618
4893,0.998669625
4894,0.998669632
4895,0.998669639
4896,0.998669645
4897,1
4898,0.998669988
4899,1
4900,0.998670327
4901,0.99867033
4902,0.998670332
4903,0.998670334
4904,0.998670337
4905,0.998670339
4906,0.998670341
4907,0.998670344
4908,0.998670346
4909,0.998670349
4910,0.998670351
4911,0.998670353
4912,0.999652216
4913,0.998541817
4914,0.998653706
4915,1
4916,0.998670096
4917,0.998670341
4918,0.998670375
4919,0.998670381
4920,0.998670384
4921,0.998670387
4922,0.99867039
4923,0.998670392
4924,0.998670395
4925,0.998670397
4926,0.9986704
4927,0.998670402
4928,0.998670405
4929,0.998670407
4930,0.99867041
4931,0.999645979
4932,0.998532677
4933,0.998651203
4934,0.998667745
4935,0.998670059
4936,0.999317752
4937,0.998654376
4938,0.998670246
4939,0.998670453
4940,0.998670459
4941,0.998670461
4942,0.998670464
4943,0.998670467
4944,0.99867047
4945,0.998670472
4946,0.998670475
4947,0.998659107
4948,0.998663094
4949,0.998670467
4950,0.998670497
4951,0.9986705
4952,0.998670503
4953,0.998670505
4954,0.998670508
4955,0.998670511
4956,0.998670514
4957,0.998670517
4958,0.99867052
4959,0.998670523
4960,0.998670525
4961,0.998670528
4962,0.998670531
4963,0.998670534
4964,0.998670537
4965,0.998659251
4966,0.998663203
4967,0.998670529
4968,0.998670559
4969,0.998670562
4970,0.998670565
4971,0.998670567
4972,0.99867057
4973,0.998670573
4974,0.998670576
4975,0.998670579
4976,0.998670582
4977,0.998670585
4978,0.998670588
4979,0.998670591
4980,0.998670594
4981,0.998670597
4982,0.9986706
4983,0.998670603
4984,0.998670606
4985,0.998670609
4986,0.998670612
4987,0.998670615
4988,0.998670618
4989,0.998670621
4990,0.998670624
4991,0.998670627
4992,0.99867063
4993,0.998670633
4994,0.998670636
4995,1
4996,0.998485589
4997,0.998600815
4998,0.998644297
4999,0.998660707
5000,0.998666901
5001,0.998669241
5002,0.998670125
5003,0.998670461
5004,0.99867059
5005,0.99867064
5006,0.998670661
5007,0.999646874
5008,0.99853311
5009,0.998651512
5010,0.998668017
5011,0.998670323
5012,0.998670648
5013,0.998670696
5014,0.998670705
5015,0.998670709
5016,0.998670712
5017,0.998670715
5018,0.998670719
5019,0.998659633
5020,0.998663499
5021,0.998670711
5022,0.99867074
5023,0.998670743
5024,0.998670747
5025,0.99867075
5026,1
5027,0.998485653
5028,0.998600902
5029,0.998644398
5030,0.998660816
5031,0.998667014
5032,0.998669355
5033,0.99867024
5034,0.998670576
5035,0.998670705
5036,0.998670756
5037,0.998670777
5038,0.998670787
5039,0.998670792
5040,0.998670797
5041,0.9986708
5042,0.998670803
5043,0.998670807
5044,0.99867081
5045,0.998670813
5046,0.998670816
5047,0.998663872
5048,0.998670829
5049,0.998659861
5050,0.998663677
5051,0.998670821
5052,0.99867085
5053,0.999158976
5054,0.998665806
5055,0.998670847
5056,0.998670868
5057,0.998670871
5058,0.998670875
5059,0.998670878
5060,0.998670881
5061,0.998664011
5062,0.998670894
5063,0.998670897
5064,0.9986709
5065,0.998670904
5066,0.998670907
5067,0.99867091
5068,1
5069,0.998485752
5070,0.998601027
5071,0.998644542
5072,0.998660969
5073,0.998667172
5074,0.998662672
5075,0.998670409
5076,0.998670745
5077,0.998670874
5078,0.998670924
5079,0.998670946
5080,0.998670956
5081,0.998670962
5082,0.998670966
5083,0.99867097
5084,0.998670973
5085,0.998670977
5086,0.99867098
5087,0.998670984
5088,0.998670987
5089,0.99867099
5090,0.998670994
5091,0.998670997
5092,0.998671001
5093,1
5094,0.998485821
5095,0.998601106
5096,0.998644626
5097,0.998661056
5098,0.998667261
5099,0.998669605
5100,0.999647384
5101,0.998533448
5102,0.998651839
5103,0.998668351
5104,0.998670667
5105,0.998670997
5106,0.998671047
5107,0.998671058
5108,0.998671063
5109,0.998671066
5110,0.99867107
5111,0.998671073
5112,0.998671077
5113,0.99867108
5114,0.999659944
5115,0.998537365
5116,0.998652952
5117,0.999156956
5118,0.99866567
5119,0.998671042
5120,0.998671102
5121,0.998671111
5122,0.998671115
5123,0.998671118
5124,0.998671122
5125,0.998671125
5126,0.998671129
5127,0.998671132
5128,0.998660442
5129,0.998664139
5130,0.998671125
5131,0.998671153
5132,0.998671157
5133,0.99867116
5134,0.999648309
5135,0.998533853
5136,0.998652069
5137,0.998668519
5138,0.998670814
5139,1
5140,0.998663683
5141,0.998663706
5142,0.998663724
5143,0.99866374
5144,0.999639209
5145,0.998526133
5146,0.998644629
5147,0.998661171
5148,0.999645761
5149,0.998535606
5150,0.998647333
5151,0.998661795
5152,0.998663679
5153,1
5154,0.998656143
5155,0.998656196
5156,0.998656246
5157,0.998656296
5158,0.998656345
5159,0.998656394
5160,0.998656443
5161,0.998656492
5162,0.998656541
5163,0.99865659
5164,0.998656639
5165,0.998656688
5166,1
5167,0.998648643
5168,0.998648744
5169,0.998648845
5170,0.998648945
5171,0.998649045
5172,0.998649145
5173,0.998649244
5174,0.998649343
5175,0.998649441
5176,0.998649539
5177,0.998649637
5178,0.999623567
5179,0.998512008
5180,0.998630771
5181,0.998647447
5182,0.998642056
5183,0.9986436
5184,0.998650493
5185,0.99865062
5186,0.998650714
5187,0.998650806
5188,1
5189,0.998650534
5190,0.998650619
5191,0.998650704
5192,0.998650789
5193,0.999137193
5194,0.998646345
5195,0.998651085
5196,0.998651184
5197,0.998651267
5198,0.99865135
5199,0.998651432
5200,0.998651515
5201,0.998651597
5202,0.998651679
5203,0.99865176
5204,0.999639312
5205,0.998519073
5206,0.998634071
5207,0.998649663
5208,0.998651836
5209,0.998652198
5210,0.998652316
5211,1
5212,0.99865254
5213,0.998652618
5214,0.998652696
5215,0.998652774
5216,0.998645288
5217,0.998646804
5218,0.998653069
5219,0.999635458
5220,0.998525129
5221,0.998636801
5222,0.998651299
5223,0.998653237
5224,0.998653552
5225,0.998653657
5226,0.998653735
5227,0.998653809
5228,1
5229,0.998645997
5230,0.998646132
5231,0.998646266
5232,0.998646399
5233,0.998646531
5234,0.998646662
5235,0.998646793
5236,0.9992937
5237,0.998631003
5238,0.999956456
5239,0.99849608
5240,0.998612864
5241,0.998639753
5242,0.998646024
5243,0.99864756
5244,0.998648007
5245,0.998648204
5246,0.998648342
5247,0.998648466
5248,0.998648587
5249,0.998648706
5250,1
5251,0.998648383
5252,0.998648495
5253,0.998648606
5254,0.998648717
5255,0.998648827
5256,0.998648937
5257,0.998649046
5258,0.998637239
5259,0.998642
5260,0.998649447
5261,0.99864958
5262,0.998649686
5263,0.998649791
5264,0.998649896
5265,0.99865
5266,0.998650104
5267,0.998650207
5268,0.998650309
5269,0.998650411
5270,0.998650513
5271,0.999633508
5272,0.998522398
5273,0.99863425
5274,1
5275,0.998650334
5276,0.998650669
5277,0.998650792
5278,0.998650889
5279,0.998650981
5280,0.998651073
5281,0.998651164
5282,0.999630777
5283,0.998524345
5284,0.998635077
5285,0.99962919
5286,0.998524345
5287,0.998635343
5288,0.998649751
5289,0.998644444
5290,0.998646176
5291,0.998652203
5292,0.998652314
5293,0.9986524
5294,0.998652485
5295,0.99865257
5296,0.998652654
5297,0.999629244
5298,0.99851534
5299,0.998633828
5300,0.998650412
5301,0.998652796
5302,0.998653199
5303,0.998653325
5304,0.998653411
5305,0.998653492
5306,0.998653572
5307,0.998653652
5308,0.998653731
5309,0.99865381
5310,0.999965401
5311,0.998502107
5312,0.998619119
5313,0.998646107
5314,0.998652384
5315,0.998653889
5316,0.999632207
5317,0.998517351
5318,0.998635561
5319,0.998652054
5320,0.998654413
5321,0.998654805
5322,0.998654923
5323,0.998655002
5324,0.998655075
5325,0.998655148
5326,1
5327,0.998655003
5328,0.99865507
5329,0.998655137
5330,0.998655203
5331,0.998655269
5332,0.998655335
5333,0.998655401
5334,0.998655466
5335,0.998655531
5336,0.998655596
5337,0.99865566
5338,0.998649403
5339,0.998650279
5340,0.999638682
5341,0.998892896
5342,0.998587206
5343,0.99863994
5344,0.998652131
5345,0.998655276
5346,0.998656122
5347,0.998656383
5348,0.998656494
5349,0.999638555
5350,0.998528944
5351,0.998640158
5352,0.998654634
5353,0.998656565
5354,0.998656868
5355,0.998656958
5356,0.998657022
5357,0.998657081
5358,0.998657139
5359,0.998657197
5360,0.998657255
5361,0.998657313
5362,0.998657371
5363,0.998657428
5364,0.998657485
5365,0.998657542
5366,0.998657598
5367,0.998657654
5368,0.99865771
5369,0.998657766
5370,0.998657822
5371,0.998657877
5372,0.998657932
5373,0.998657987
5374,0.998658042
5375,0.998658096
5376,0.99865815
5377,0.998658204
5378,0.998658258
5379,0.998658311
5380,0.998658364
5381,0.998658417
5382,0.99865847
5383,0.998658523
5384,0.998658575
5385,0.998658627
5386,0.998658679
5387,0.998658731
5388,0.998658782
5389,0.998658833
5390,0.998658884
5391,0.998658935
5392,1
5393,0.998658903
5394,0.998658949
5395,0.998658995
5396,0.998659041
5397,0.999637715
5398,0.998522407
5399,0.998640285
5400,0.998656659
5401,0.99865897
5402,0.998659329
5403,0.998659418
5404,0.998659468
5405,0.998659513
5406,0.998659558
5407,0.998659602
5408,0.998659646
5409,0.998659689
5410,0.998659733
5411,0.998659776
5412,0.99865982
5413,0.998659863
5414,0.998659906
5415,0.998659949
5416,0.998659991
5417,0.998660034
5418,1
5419,0.999643397
5420,0.998650585
5421,0.998660022
5422,0.998660158
5423,0.998660196
5424,0.998660234
5425,0.998660272
5426,0.998660309
5427,0.998660346
5428,0.998660383
5429,0.998660421
5430,0.998660458
5431,0.998654458
5432,0.998655466
5433,0.998660603
5434,0.999973133
5435,0.998508289
5436,0.998625545
5437,0.99865265
5438,0.998658944
5439,0.998660427
5440,0.998660798
5441,0.998660911
5442,0.998660964
5443,0.998661004
5444,0.99866104
5445,0.998661076
5446,0.998661111
5447,0.998661146
5448,0.998661181
5449,0.998661216
5450,0.998661251
5451,0.998661285
5452,0.99866132
5453,0.998661354
5454,0.998661389
5455,1
5456,0.998654136
5457,0.998654212
5458,0.998654287
5459,0.998654362
5460,0.998654437
5461,0.998644114
5462,0.998647959
5463,0.998654714
5464,0.998654809
5465,0.998654882
5466,0.998654954
5467,0.998655026
5468,0.998655098
5469,1
5470,0.998655289
5471,0.99865536
5472,0.99865543
5473,0.9986555
5474,0.998655569
5475,0.998655638
5476,0.998655707
5477,0.998655775
5478,1
5479,0.998470351
5480,0.998585852
5481,0.998629543
5482,0.998640048
5483,0.998652455
5484,0.998654869
5485,0.998655822
5486,0.998656223
5487,0.999641077
5488,0.998647167
5489,0.998650694
5490,0.998656768
5491,0.998656835
5492,0.999642413
5493,0.998528668
5494,0.998640469
5495,0.998654975
5496,0.998656904
5497,0.998657206
5498,1
5499,0.998650103
5500,0.998650218
5501,0.998650331
5502,0.998650444
5503,0.998650556
5504,0.998650667
5505,0.999634916
5506,0.998641684
5507,0.998650956
5508,0.998651158
5509,0.998651266
5510,0.998651373
5511,0.998651479
5512,0.998651584
5513,0.998651688
5514,0.998651792
5515,0.998651895
5516,0.998651998
5517,0.9986521
5518,0.998652201
5519,0.998652302
5520,0.998652401
5521,0.998652501
5522,0.998652599
5523,0.998652697
5524,0.998652795
5525,0.998652891
5526,0.998652987
5527,0.99963788
5528,0.99840164
5529,0.998589388
5530,0.998637165
5531,0.99864938
5532,0.998652554
5533,0.998653429
5534,0.998653719
5535,0.99865386
5536,0.998653963
5537,0.998654055
5538,0.998654145
5539,0.998654233
5540,0.998654321
5541,0.998654408
5542,0.998654494
5543,0.99865458
5544,0.999641545
5545,0.998526676
5546,0.998638343
5547,0.998652823
5548,0.998654762
5549,0.998655084
5550,0.998655197
5551,0.998655283
5552,0.998655364
5553,0.998655445
5554,0.998655525
5555,0.998655604
5556,0.998655683
5557,0.998655762
5558,0.99865584
5559,0.998655917
5560,0.998655994
5561,1
5562,0.998655843
5563,0.998655915
5564,0.998655988
5565,0.998650439
5566,0.99865618
5567,0.998656251
5568,0.998656321
5569,0.998656391
5570,0.998656461
5571,0.99865653
5572,0.998656599
5573,0.998656667
5574,0.998656735
5575,0.998656803
5576,0.99865687
5577,0.998656937
5578,0.998657003
5579,0.99865707
5580,0.998657135
5581,0.998657201
5582,0.998657266
5583,0.998657331
5584,0.998657395
5585,0.998657459
5586,0.998657523
5587,0.998657586
5588,0.998657649
5589,0.998657712
5590,0.998657774
5591,0.998657837
5592,0.998657898
5593,0.99865796
