generation,ave_CoopeRate
1195,0.0012772901445675415
1196,0.0011511901063646216
1197,0.001087924944800352
1198,0.0010561935140041819
1199,0.0010402744871913702
1200,0.0010322795038982765
1201,0.0010282552447028407
1202,0.0015287261550555823
1203,0.0022815695247422585
1204,0.0011522801169236547
1205,0.0010870961958861685
1206,0.0020529454164400257
1207,0.00103969053694699
1208,0.0010317823593208961
1209,0.0010278103770238263
1210,0.0010258064939310174
1211,0.001024786673735913
1212,0.0010242589046671137
1213,0.0010239771842642114
1214,0.001023818513114104
1215,0.0010237213924604856
1216,0.0010236550734112283
1217,0.0015257580325354608
1218,0.001275153772750708
1219,0.0011495338626561237
1220,0.0010865852889715294
1221,0.001055038546268627
1222,0.0010392215641755033
1223,0.0010312828428119336
1224,0.001027289695763598
1225,0.001527698146974187
1226,0.0012754277557679165
1227,0.0011492792653367994
1228,0.0010861898381242458
1229,0.001054628916204381
1230,0.0010388317147886764
1231,0.0010309161087815187
1232,0.0010269411762854341
1233,0.0010249365293705846
1234,0.0010239170117162264
1235,0.0010233900644906744
1236,0.0010231094181732514
1237,0.001022951943053833
1238,0.0010228560768434677
1239,0.0010227910396915665
1240,0.0015248435199950203
1241,0.0012742684044372177
1242,0.0021459194412514647
1243,0.0010856601541396162
1244,0.0010541344931527983
1245,0.0010383286870703598
1246,0.0010303962039323509
1247,0.0010264068335514322
1248,0.0010243921955292992
1249,0.0010233665100705049
1250,0.0010228361038739928
1251,0.001022553751109326
1252,0.0010223956447286066
1253,0.001022299784161598
1254,0.0010222351205507693
1255,0.001022186105134711
1256,0.0010221449513307843
1257,0.001022107759718905
1258,0.0010220725775013483
1259,0.0010220384267145396
1260,0.001521203504389606
1261,0.0012711708526789275
1262,0.0016451103532400693
1263,0.0013330377653840036
1264,0.001177119226611852
1265,0.0010992694436982827
1266,0.0010604051662882782
1267,0.001040997087611013
1268,0.0010312974042965425
1269,0.0010264003135689957
1270,0.0010239639456973222
1271,0.0010227321984329696
1272,0.0010221014779814043
1273,0.0010217706411301687
1274,0.001021589443615304
1275,0.0010214829269520524
1276,0.0010214136936348502
1277,0.0010213630857106122
1278,0.0010213217945553067
1279,0.0010212851759995977
1280,0.0010212509130042328
1281,0.0010212178495503969
1282,0.0010211854088592624
1283,0.001695027658272985
1284,0.0012465822151852813
1285,0.0010965433421460911
1286,0.0010463109569900896
1287,0.0010294751844233526
1288,0.0020288403151174426
1289,0.0010241926618722
1290,0.0010212336193222103
1291,0.0010209852655984006
1292,0.0010208833213874978
1293,0.0010208283869299365
1294,0.0010207892165882454
1295,0.0010207553553776972
1296,0.001020702611163359
1297,0.0010206712447695528
1298,0.0010206401229116543
1299,0.0010206091143793365
1300,0.0010205781751738338
1301,0.0010205472905103698
1302,0.0010205164553903111
1303,0.0010204856680932617
1304,0.0010204549279970465
1305,0.0010204242348474475
1306,0.0010203935885135713
1307,0.0010203629889059046
1308,0.001020332435948854
1309,0.0010203019295715538
1310,0.001020271469704784
1311,0.0010202410562799333
1312,0.001020210689228659
1313,0.0010201803684827672
1314,0.0010201500939741731
1315,0.0010201198656348918
1316,0.0010200896833970291
1317,0.001020059547192783
1318,0.001020029456954444
1319,0.0010199994126143894
1320,0.0010199694141050898
1321,0.0010199394613591062
1322,0.0010199095543090876
1323,0.0010198796928877739
1324,0.001019849877027996
1325,0.0010198201066626742
1326,0.0010197903817248163
1327,0.0010197607021475224
1328,0.001019731067863982
1329,0.0010197014788074729
1330,0.001019671934911362
1331,0.001019642436109107
1332,0.001019612982334252
1333,0.0016935377181216877
1334,0.001245159822631205
1335,0.0010950658453402725
1336,0.0010447911210981215
1337,0.001027934236843253
1338,0.001022268857059271
1339,0.0010203519038695934
1340,0.0010196904948964667
1341,0.0010194496576358774
1342,0.0010193497199326284
1343,0.0010192970058213384
1344,0.0010192601385738147
1345,0.0010192286085483528
1346,0.0010191988955143047
1347,0.001019169820334681
1348,0.0010191409880174747
1349,0.0010191122662182176
1350,0.0010190836105655222
1351,0.0010190550061543403
1352,0.0010190264479493151
1353,0.0010189979342209523
1354,0.001018969464347101
1355,0.0010189410380765651
1356,0.001018912655282455
1357,0.001018884315879575
1358,0.0010188560197967524
1359,0.0010188277669675675
1360,0.0010187995573272492
1361,0.0010187713908116397
1362,0.0010187432673568401
1363,0.0010187151868990964
1364,0.001018655880181136
1365,0.0010186279328062635
1366,0.0010186000281688238
1367,0.001018572166205526
1368,0.002015014258768192
1369,0.001018717113400392
1370,0.0010184656357540057
1371,0.0010184379782501752
1372,0.0010184103630572422
1373,0.0010183827901124865
1374,0.0010183552593532714
1375,0.001522115142702694
1376,0.0016011513105545108
1377,0.0013654113385531785
1378,0.0012288115798641229
1379,0.0011481059585324704
1380,0.001099510763316833
1381,0.0010697238736614202
1382,0.0010511704295401015
1383,0.001039451000460192
1384,0.0010319591373172208
1385,0.0015290692625987258
1386,0.0012755681217433315
1387,0.0011479684625293552
1388,0.0020882770830386566
1389,0.0010539492308859336
1390,0.0010348419145207533
1391,0.001026512153474919
1392,0.0010222670913452557
1393,0.0010200853354253871
1394,0.0010189512056393252
1395,0.001018351226451469
1396,0.0010180250597498265
1397,0.0010178402172279439
1398,0.0010177289487604856
1399,0.00101765639533119
1400,0.0010176044814605308
1401,0.0010175637437541706
1402,0.0010175291692371593
1403,0.001017498065144643
1404,0.0010174689615247568
1405,0.0010174410413244866
1406,0.0010174138414453526
1407,0.0010173870940246874
1408,0.001017360640951053
1409,0.0010173343870580338
1410,0.001017308274021638
1411,0.0010172822655142109
1412,0.002022104576644356
1413,0.001019841786103535
1414,0.0010172015086965926
1415,0.0010171679899190897
1416,0.001017142278782993
1417,0.0010171166352492393
1418,0.0010170910344892343
1419,0.001017065475233149
1420,0.0016905650366367529
1421,0.0012424455052491325
1422,0.0010924601457045163
1423,0.0010422323686517531
1424,0.0010253964563553828
1425,0.0010197415643843567
1426,0.00101783098748144
1427,0.0010171743742787688
1428,0.0010169377328019728
1429,0.0010168417637753083
1430,0.001016792931011318
1431,0.0010167599095838415
1432,0.0010167044535452857
1433,0.0010166786032983855
1434,0.0010166533831885481
1435,0.0010166283995267343
1436,0.0010166035204313341
1437,0.0015162416300505857
1438,0.0012665872134109653
1439,0.0011415969237748747
1440,0.0010790487925944362
1441,0.001047748316667149
1442,0.0015376125148748828
1443,0.0012774202596321667
1444,0.0011470914413681985
1445,0.001081808020296684
1446,0.0010491008002721767
1447,0.0015321901303305995
1448,0.0012737023221400662
1449,0.0011506522538007667
1450,0.0010862459803000382
1451,0.0010541025606692312
1452,0.0010380538380890556
1453,0.0010300332416252102
1454,0.0010260169042623755
1455,0.0010239977610297752
1456,0.0010229747503442577
1457,0.002027826074176415
1458,0.0010252278505916417
1459,0.0010220106387487146
1460,0.001021907312716492
1461,0.0010218450701601472
1462,0.002027415733308911
1463,0.0010247209433653535
1464,0.0010217187581510743
1465,0.0010216754244794842
1466,0.0010216430484609627
1467,0.0010216112235407028
1468,0.0010215796793148805
1469,0.0010215116773841166
1470,0.0010214804505374458
1471,0.0010214492975555993
1472,0.0010214182037379563
1473,0.0010213871617230155
1474,0.0010213561678096652
1475,0.0010213252201224337
1476,0.0010212943176964072
1477,0.0010212436787650375
1478,0.0010212129115875813
1479,0.0010211821886416676
1480,0.002027011156659492
1481,0.0010244560785978097
1482,0.0010210882240772059
1483,0.00102104522949093
1484,0.0010210146995342211
1485,0.001020984259736985
1486,0.0010209538638011855
1487,0.0010209235114954952
1488,0.0010208932027609607
1489,0.0010208629375394484
1490,0.0010208327157729413
1491,0.0010208025374035192
1492,0.0010207724023733379
1493,0.0010207423106246261
1494,0.001527161898038536
1495,0.0012743956449911466
1496,0.0011477449933053729
1497,0.001583977384058327
1498,0.0013025007609003202
1499,0.0011615704204138515
1500,0.0010910388727464401
1501,0.0010605851334977146
1502,0.0010429198464989651
1503,0.0010340623126943046
1504,0.002035836486230207
1505,0.0010305770726170777
1506,0.0010262192952248362
1507,0.0010256176727777282
1508,0.0010253038466230295
1509,0.0010251282931753216
1510,0.0010250219277159274
1511,0.0010249502060857324
1512,0.0010248958450408074
1513,0.0010248501973259064
1514,0.0010248089364791738
1515,0.0010320699874297732
1516,0.001032023223595713
1517,0.001031977064597617
1518,0.001031931239375226
1519,0.001531927602615464
1520,0.0012820532095106066
1521,0.0011569502941003187
1522,0.0010943295502622735
1523,0.0010629795119950355
1524,0.0010472749817384197
1525,0.001039397126159974
1526,0.0010354342887190005
1527,0.0010334297415656836
1528,0.0010324047264934962
1529,0.001031869681323138
1530,0.0010315797370269194
1531,0.0010314124160561104
1532,0.0010313064583622742
1533,0.0010312312233428152
1534,0.0010311713854137502
1535,0.0010311192791322382
1536,0.0010310710704364487
1537,0.0010310248416081692
1538,0.001030979633426676
1539,0.0015339258638134123
1540,0.0012831259768747837
1541,0.0011572964270866182
1542,0.0010941782332454211
1543,0.0010625119952935242
1544,0.0010466157104692194
1545,0.0010386253798867321
1546,0.001034598285286422
1547,0.001540060861475382
1548,0.0012858283471824548
1549,0.0011583983491041407
1550,0.001094518503634857
1551,0.001062481452863739
1552,0.0010464025535279367
1553,0.001038321863267624
1554,0.0010342500544763857
1555,0.0015321874125195428
1556,0.0012813179942424428
1557,0.0011557213132263157
1558,0.0010928563320278506
1559,0.0010671294534467016
1560,0.0010513719362353943
1561,0.0010434620286329868
1562,0.001039478633269762
1563,0.0010374597917486353
1564,0.0010364238754182807
1565,0.0010358797592634353
1566,0.0010355817290202253
1567,0.002042768668419237
1568,0.0010387383811223457
1569,0.002042549252136001
1570,0.0010385624617249318
1571,0.0010350505157028552
1572,0.0010349820299472084
1573,0.0010349288993453246
1574,0.0010348768591124978
1575,0.001034825374940058
1576,0.0010347742051040262
1577,0.0010347232287230704
1578,0.0010346723852738804
1579,0.001034621644429664
1580,0.0010345709909708504
1581,0.0010345204172359753
1582,0.0010344699193449065
1583,0.0010344194953093382
1584,0.001034369144087488
1585,0.0010343188651111602
1586,0.0020412635583646147
1587,0.0010377399012013338
1588,0.001034158674688989
1589,0.0010340950351177367
1590,0.0010340450919928143
1591,0.0010339952728542934
1592,0.0010339455250043229
1593,0.0010338958481439433
1594,0.0010338462421782563
1595,0.0010337967070137204
1596,0.0010337472425571384
1597,0.0010336978487155298
1598,0.0010336485253960835
1599,0.0010335992725061184
1600,0.0010335500899530763
1601,0.001033500977644508
1602,0.0010334519354880754
1603,0.0010334029633915463
1604,0.0010333540612627939
1605,0.0010333052290097977
1606,0.0010332564665406399
1607,0.0010332077737635085
1608,0.001033159150586695
1609,0.001033110596918598
1610,0.001033062112667716
1611,0.0010330136977426544
1612,0.0010329653520521215
1613,0.0010329170755049295
1614,0.0010328688680099952
1615,0.0010328207294763372
1616,0.00103277265981308
1617,0.0010327246589294488
1618,0.001032676726734775
1619,0.0010326288631384909
1620,0.0010325810680501333
1621,0.0010325333413793417
1622,0.0010324856830358573
1623,0.0010324380929295262
1624,0.0010323905709702964
1625,0.0010323431170682178
1626,0.0010322957311334432
1627,0.0015353314021997453
1628,0.0012837226756472861
1629,0.0011578906119447982
1630,0.0010949491399017612
1631,0.001063454026479811
1632,0.001047682610543937
1633,0.0013694486213230571
1634,0.0012557277407112778
1635,0.001180467397057883
1636,0.0011305654594249742
1637,0.0010974262962391821
1638,0.001075390244537273
1639,0.0020571074873344765
1640,0.0010510769584370595
1641,0.0010443824597809056
1642,0.001040018874922446
1643,0.0010370363342341305
1644,0.002042014195438247
1645,0.0010371351356639796
1646,0.0010328493500403962
1647,0.0010322238262403432
1648,0.0010318002344862215
1649,0.0010315027414973105
1650,0.0010312892962699588
1651,0.0010311319027664692
1652,0.0010310118992273585
1653,0.0010309168450999705
1654,0.0010308384466863416
1655,0.0010307711746475512
1656,0.0010307113425103416
1657,0.0010306564924017253
1658,0.0010306049855560186
1659,0.0010305557293185238
1660,0.0010305079951410483
1661,0.0010304612972378367
1662,0.0010304153116828026
1663,0.0010303698224690952
1664,0.0010303246855449272
1665,0.0010302798048346764
1666,0.002037073198643544
1667,0.001033503443511387
1668,0.001030086094142454
1669,0.001030029114771337
1670,0.0010299849401120584
1671,0.0010299408939610873
1672,0.0010298969226673594
1673,0.001534582572358232
1674,0.001283159067008661
1675,0.0011568276110989542
1676,0.0010934110423862571
1677,0.0010615852902291242
1678,0.001045607083872093
1679,0.0010375747710664658
1680,0.001540868004168839
1681,0.0012857268942280961
1682,0.0011578288775880637
