generation,ave_CoopeRate
5218,0.996994855
5219,0.995605341
5220,0.996354132
5221,0.996702003
5222,0.996863567
5223,0.996938631
5224,0.996973537
5225,0.996989795
5226,0.996997388
5227,0.997000948
5228,0.99700263
5229,0.997003435
5230,0.997003829
5231,0.99700403
5232,0.997004139
5233,0.997004204
5234,0.997004248
5235,0.997004282
5236,0.997004311
5237,0.997004337
5238,0.997004361
5239,0.997004385
5240,0.996011942
5241,0.996542943
5242,0.995465665
5243,0.996393826
5244,0.996761156
5245,0.996907048
5246,0.996965266
5247,0.996988633
5248,0.996998076
5249,0.997001926
5250,0.997003514
5251,0.997004182
5252,0.997004472
5253,0.997004606
5254,0.997004674
5255,0.995512204
5256,0.996139087
5257,0.996502874
5258,0.996713863
5259,0.996836193
5260,0.99690711
5261,0.99694822
5262,0.996972053
5263,0.996985873
5264,0.996500862
5265,0.996826882
5266,0.996941545
5267,0.996982067
5268,0.99699653
5269,0.99700178
5270,0.997003738
5271,0.997004501
5272,0.997004819
5273,0.997004966
5274,0.997005042
5275,0.997005089
5276,0.997005122
5277,0.997005148
5278,0.99700517
5279,0.997005191
5280,0.99700521
5281,0.997005229
5282,0.997005248
5283,0.997005266
5284,0.997005283
5285,0.997005301
5286,0.997005319
5287,0.997005336
5288,0.997005353
5289,0.997005371
5290,0.997005388
5291,0.997005405
5292,0.997005422
5293,0.997005439
5294,0.997005456
5295,0.997005472
5296,0.996011978
5297,0.996545367
5298,0.996792502
5299,0.996906941
5300,0.996959923
5301,0.996984453
5302,0.996995814
5303,0.997001081
5304,0.997003527
5305,0.995512155
5306,0.996139421
5307,0.996503421
5308,0.996714534
5309,0.996836939
5310,0.995914553
5311,0.996488885
5312,0.99675983
5313,0.996888089
5314,0.996949087
5315,0.996978298
5316,0.996992338
5317,0.996999158
5318,0.997002504
5319,0.997004167
5320,0.997005005
5321,0.996011592
5322,0.996356848
5323,0.99658237
5324,0.996729601
5325,0.996825687
5326,0.996888381
5327,0.995935926
5328,0.996495754
5329,0.996760266
5330,0.996886075
5331,0.99694648
5332,0.996975851
5333,0.996990368
5334,0.996997691
5335,0.997001476
5336,0.997003489
5337,0.997004594
5338,0.99700522
5339,0.997005587
5340,0.99700581
5341,0.99700595
5342,0.997006042
5343,0.997006104
5344,0.997006148
5345,0.997006181
5346,0.997006206
5347,0.997006227
5348,0.997006245
5349,0.997006262
5350,0.997006276
5351,0.997006291
5352,0.997006304
5353,0.997006317
5354,0.99700633
5355,0.997006343
5356,0.997006355
5357,0.997006368
5358,0.996347112
5359,0.996874526
5360,0.996980087
5361,0.997001166
5362,0.99700538
5363,0.997006231
5364,0.99700641
5365,0.997006455
5366,0.997006473
5367,0.997006486
5368,0.997006498
5369,0.99700651
5370,0.997006522
5371,0.997006533
5372,0.997006545
5373,0.997006556
5374,0.997006567
5375,0.997006579
5376,0.99700659
5377,0.997006601
5378,0.997006612
5379,0.997006623
5380,0.997006634
5381,0.997006645
5382,0.997006656
5383,0.997006667
5384,0.997006678
5385,0.997006689
5386,0.9970067
5387,0.995614131
5388,0.99636054
5389,0.995714212
5390,0.996867814
5391,0.996942347
5392,0.996976908
5393,0.995999443
5394,0.996540023
5395,0.996131673
5396,0.996774878
5397,0.996934154
5398,0.996980115
5399,0.996995852
5400,0.997002036
5401,0.997004685
5402,0.997005872
5403,0.997006419
5404,0.997006675
5405,0.997006799
5406,0.995614291
5407,0.996360697
5408,0.996707222
5409,0.996867974
5410,0.996942522
5411,0.99697709
5412,0.99699312
5413,0.997000557
5414,0.99700401
5415,0.997005615
5416,0.997006364
5417,0.996513195
5418,0.9968352
5419,0.996947306
5420,0.996326873
5421,0.996868003
5422,0.996978256
5423,0.997000954
5424,0.995613169
5425,0.996360557
5426,0.996707305
5427,0.996868113
5428,0.996942677
5429,0.99697725
5430,0.996993283
5431,0.99700072
5432,0.997004173
5433,0.995513264
5434,0.995648391
5435,0.996333284
5436,0.996656243
5437,0.996817573
5438,0.996902083
5439,0.996947942
5440,0.99697344
5441,0.996987846
5442,0.995503571
5443,0.996134764
5444,0.99510956
5445,0.996067574
5446,0.996537258
5447,0.996769539
5448,0.996885588
5449,0.996944222
5450,0.996974207
5451,0.996989732
5452,0.996997873
5453,0.997002196
5454,0.99700452
5455,0.997005785
5456,0.997006481
5457,0.99700687
5458,0.99700709
5459,0.997007217
5460,0.997007292
5461,0.997007338
5462,0.997007368
5463,0.997007388
5464,0.997007402
5465,0.997007414
5466,0.997007424
5467,0.997007433
5468,0.996513808
5469,0.99683576
5470,0.996947806
5471,0.996986748
5472,0.997000278
5473,0.997004981
5474,0.997006619
5475,0.996013676
5476,0.996546716
5477,0.996793953
5478,0.99690856
5479,0.996961674
5480,0.996986288
5481,0.996997696
5482,0.997002986
5483,0.99700544
5484,0.997006581
5485,0.997007114
5486,0.997007364
5487,0.997007484
5488,0.997007543
5489,0.997007575
5490,0.997007593
5491,0.997007605
5492,0.997007614
5493,0.997007622
5494,0.99700556
5495,0.997005577
5496,0.997005593
5497,0.997005609
5498,0.997005625
5499,0.995680756
5500,0.996494374
5501,0.996808471
5502,0.996929643
5503,0.996976381
5504,0.996994413
5505,0.997001375
5506,0.996010924
5507,0.997005118
5508,0.997005531
5509,0.9970057
5510,0.997005774
5511,0.997005812
5512,0.997005836
5513,0.997005854
5514,0.996676892
5515,0.996831047
5516,0.995520675
5517,0.996310452
5518,0.996680073
5519,0.996853097
5520,0.996934162
5521,0.996972191
5522,0.996990062
5523,0.996998478
5524,0.996343302
5525,0.996872451
5526,0.996978907
5527,0.997000416
5528,0.997004836
5529,0.997005784
5530,0.997006011
5531,0.99700608
5532,0.997006111
5533,0.99700613
5534,0.997006147
5535,0.997006161
5536,0.997006175
5537,0.997006188
5538,0.997006202
5539,0.997006215
5540,0.997006228
5541,0.997006241
5542,0.997006253
5543,0.997006266
5544,0.997006279
5545,0.997006291
5546,0.997006304
5547,0.996012803
5548,0.996546058
5549,0.9967932
5550,0.996907672
5551,0.996960682
5552,0.99698523
5553,0.996996601
5554,0.997001871
5555,0.997004317
5556,0.997005456
5557,0.99700599
5558,0.997006243
5559,0.997006367
5560,0.99700643
5561,0.997006466
5562,0.997006489
5563,0.997006506
5564,0.997006519
5565,0.997006532
5566,0.997006544
5567,0.997006556
5568,0.997006567
5569,0.997006579
5570,0.99700659
5571,0.997006601
5572,0.997006612
5573,0.997006623
5574,0.997006634
5575,0.997006645
5576,0.996347301
5577,0.996874817
5578,0.996980371
5579,0.997001442
5580,0.997005653
5581,0.997006501
5582,0.997006679
5583,0.997006723
5584,0.99700674
5585,0.997006752
5586,0.997006762
5587,0.997006773
5588,0.997006783
5589,0.997006794
5590,0.997006804
5591,0.997006814
5592,0.997006824
5593,0.997006834
5594,0.997006845
5595,0.997006855
5596,0.997006865
5597,0.997006875
5598,0.997006885
5599,0.997006895
5600,0.997006904
5601,0.997006914
5602,0.997006924
5603,0.997006934
5604,0.997006943
5605,0.997006953
5606,0.997006963
5607,0.995514456
5608,0.996140996
5609,0.996504718
5610,0.996715744
5611,0.995844959
5612,0.996448493
5613,0.99673675
5614,0.996875181
5615,0.996942119
5616,0.996974752
5617,0.99699081
5618,0.996998797
5619,0.997002816
5620,0.997004865
5621,0.997005925
5622,0.995812868
5623,0.996271336
5624,0.996553928
5625,0.996728038
5626,0.995510408
5627,0.996389648
5628,0.99674451
5629,0.996890846
5630,0.996953077
5631,0.995987174
5632,0.996532796
5633,0.996786244
5634,0.996904078
5635,0.996958946
5636,0.99599228
5637,0.996538293
5638,0.996790805
5639,0.996907393
5640,0.996961189
5641,0.995992682
5642,0.996997458
5643,0.997002753
5644,0.997005202
5645,0.997006337
5646,0.997006866
5647,0.997007115
5648,0.997007235
5649,0.997007295
5650,0.995682169
5651,0.996495614
5652,0.996809852
5653,0.996931156
5654,0.996977972
5655,0.996996041
5656,0.997003018
5657,0.997005714
5658,0.997006759
5659,0.997007167
5660,0.99700733
5661,0.997007397
5662,0.997007427
5663,0.997007444
5664,0.995614911
5665,0.996361213
5666,0.996707723
5667,0.996868482
5668,0.995950188
5669,0.996515613
5670,0.996778766
5671,0.996901163
5672,0.996958078
5673,0.996984541
5674,0.996503216
5675,0.996830881
5676,0.996945586
5677,0.996985763
5678,0.996006033
5679,0.996355872
5680,0.996582984
5681,0.996730779
5682,0.996827075
5683,0.996889858
5684,0.996930804
5685,0.995632408
5686,0.996461727
5687,0.996787108
5688,0.996915661
5689,0.99696722
5690,0.996988398
5691,0.996997413
5692,0.997001446
5693,0.997003367
5694,0.997004351
5695,0.997004892
5696,0.997005209
5697,0.997005405
5698,0.996012389
5699,0.99667666
5700,0.996830848
5701,0.996912817
5702,0.996956389
5703,0.996979552
5704,0.996991869
5705,0.996998421
5706,0.99700191
5707,0.997003771
5708,0.997004767
5709,0.997005304
5710,0.997005595
5711,0.997005757
5712,0.99700585
5713,0.996346768
5714,0.996874052
5715,0.996979636
5716,0.997000733
5717,0.996011561
5718,0.996546019
5719,0.996793221
5720,0.996907588
5721,0.996960508
5722,0.996985
5723,0.99600465
5724,0.997001319
5725,0.997004032
5726,0.997005167
5727,0.9970057
5728,0.997005953
5729,0.997006077
5730,0.997006142
5731,0.997006179
5732,0.997006203
5733,0.997006221
5734,0.997006236
5735,0.99700625
5736,0.997006263
5737,0.997006276
5738,0.997006289
5739,0.997006302
5740,0.997006314
5741,0.997006327
5742,0.997006339
5743,0.997006351
5744,0.997006364
5745,0.997006376
5746,0.997006388
5747,0.9970064
5748,0.997006412
5749,0.997006424
5750,0.997006436
5751,0.997006448
5752,0.99700646
5753,0.997006472
5754,0.997006484
5755,0.997006495
5756,0.997006507
5757,0.997006519
5758,0.99700653
5759,0.996014399
5760,0.996548428
5761,0.996795279
5762,0.996909186
5763,0.996961707
5764,0.996985919
5765,0.996997081
5766,0.99700223
5767,0.997004608
5768,0.99700571
5769,0.996014056
5770,0.996548321
5771,0.996795286
5772,0.996909246
5773,0.996961793
5774,0.996986016
5775,0.996997183
5776,0.997002334
5777,0.997004713
5778,0.997005815
5779,0.997006328
5780,0.997006571
5781,0.997006688
5782,0.997006747
5783,0.99700678
5784,0.997006801
5785,0.997006816
5786,0.997006828
5787,0.997006839
5788,0.996347431
5789,0.996875021
5790,0.99698057
5791,0.997001636
5792,0.997005844
5793,0.997006691
5794,0.997006868
5795,0.997006911
5796,0.997006927
5797,0.997006938
5798,0.997006948
5799,0.997006958
5800,0.997006967
5801,0.997006977
5802,0.99551447
5803,0.996141008
5804,0.996504729
5805,0.996715756
5806,0.99683815
5807,0.996909126
5808,0.996950282
5809,0.996974146
5810,0.996987985
5811,0.996996011
5812,0.995608118
5813,0.996357157
5814,0.99670523
5815,0.996866886
5816,0.996941961
5817,0.996976835
5818,0.996993043
5819,0.997000582
5820,0.997004094
5821,0.997005733
5822,0.997006502
5823,0.997006865
5824,0.997007039
5825,0.997007126
5826,0.997007171
5827,0.997007196
5828,0.997007213
5829,0.997007225
5830,0.997007236
5831,0.997007245
5832,0.997007254
5833,0.997007262
5834,0.996014945
5835,0.996549026
5836,0.996795923
5837,0.99690986
5838,0.996962399
5839,0.996986619
5840,0.996997784
5841,0.997002934
5842,0.997005311
5843,0.99700641
5844,0.997006921
5845,0.997007161
5846,0.997007275
5847,0.995614785
5848,0.99636112
5849,0.99670764
5850,0.996868403
5851,0.996942961
5852,0.996977535
5853,0.996993569
5854,0.997001007
5855,0.99700446
5856,0.997006064
5857,0.997006812
5858,0.997007163
5859,0.99700733
5860,0.997007411
5861,0.997007452
5862,0.997007476
5863,0.99700749
5864,0.997007501
5865,0.99700751
5866,0.997007518
5867,0.997007526
5868,0.997007533
5869,0.99700754
5870,0.997007548
5871,0.997007555
5872,0.997007562
5873,0.997007569
5874,0.996014131
5875,0.996513912
5876,0.9968359
5877,0.99694795
5878,0.99698689
5879,0.997000418
5880,0.997005121
5881,0.997006758
5882,0.997007331
5883,0.997007534
5884,0.997007609
5885,0.997007639
5886,0.996015225
5887,0.996549338
5888,0.996796262
5889,0.996910217
5890,0.996962766
5891,0.996986991
5892,0.996998159
5893,0.997003309
5894,0.997005686
5895,0.997006784
5896,0.997007294
5897,0.997007532
5898,0.997007646
5899,0.997007701
5900,0.99700773
5901,0.997007747
5902,0.997007758
5903,0.997007767
5904,0.997007774
5905,0.997007781
5906,0.997007787
5907,0.997007794
5908,0.9970078
5909,0.997007806
5910,0.997007812
5911,0.997007818
5912,0.997007824
5913,0.997007831
5914,0.997007837
5915,0.997007843
5916,0.997007849
5917,0.997007855
5918,0.997007861
5919,0.997007867
5920,0.997007872
5921,0.997007878
5922,0.997007884
5923,0.99700789
5924,0.997007896
5925,0.997007902
5926,0.997007908
5927,0.997007913
5928,0.997007919
5929,0.997007925
5930,0.997007931
5931,0.997007936
5932,0.997007942
5933,0.997007948
5934,0.996015925
5935,0.997007683
5936,0.997007965
5937,0.997007971
5938,0.997007976
5939,0.997007982
5940,0.997007987
5941,0.997007993
5942,0.997007998
5943,0.997008004
5944,0.997008009
5945,0.997008014
5946,0.99700802
5947,0.997008025
5948,0.99700803
5949,0.997008036
5950,0.997008041
5951,0.997008046
5952,0.997008052
5953,0.997008057
5954,0.997008062
5955,0.997008067
5956,0.997008073
5957,0.997008078
5958,0.997008083
5959,0.997008088
5960,0.997008093
5961,0.997008098
5962,0.997008103
5963,0.997008108
5964,0.997008113
5965,0.997008119
5966,0.997008124
5967,0.997008129
5968,0.997008134
5969,0.997008138
5970,0.997008143
5971,0.997008148
5972,0.997008153
5973,0.997008158
5974,0.997008163
5975,0.996015104
5976,0.995553266
5977,0.994841978
5978,0.995828973
5979,0.996360353
5980,0.996649284
5981,0.996807866
5982,0.996895654
5983,0.995952674
5984,0.996311996
5985,0.996855909
5986,0.995976795
5987,0.996535628
5988,0.996789838
5989,0.996247181
5990,0.996829349
5991,0.996960016
5992,0.996992755
5993,0.997002407
5994,0.997005795
5995,0.997007159
5996,0.996678368
5997,0.996833067
5998,0.996915235
5999,0.996958873
6000,0.996982049
6001,0.996994357
6002,0.997000895
6003,0.997004369
6004,0.997006215
6005,0.997007198
6006,0.997007722
6007,0.997008002
6008,0.997008153
6009,0.997008235
6010,0.997008281
6011,0.997008307
6012,0.997008323
6013,0.997008333
6014,0.997008341
6015,0.997008347
6016,0.997008352
6017,0.997008357
6018,0.997008361
6019,0.997008365
6020,0.99700837
6021,0.997008374
6022,0.997008378
6023,0.997008382
6024,0.997008386
6025,0.99700839
6026,0.997008394
6027,0.997008398
6028,0.997008403
6029,0.997008407
6030,0.997008411
6031,0.997008415
6032,0.997008419
6033,0.997008423
6034,0.997008427
6035,0.997008431
6036,0.997008435
6037,0.997008438
6038,0.997008442
6039,0.997008446
6040,0.99700845
6041,0.997008454
6042,0.997008458
6043,0.997008462
6044,0.997008466
6045,0.99700847
6046,0.996679041
6047,0.996340005
6048,0.996743943
6049,0.996899531
6050,0.996961589
6051,0.996987416
6052,0.996998624
6053,0.997003716
6054,0.997006123
6055,0.997007299
6056,0.997007889
6057,0.997008192
6058,0.99700835
6059,0.997008434
6060,0.99700848
6061,0.997008506
6062,0.997008521
6063,0.996348484
6064,0.996876812
6065,0.996982313
6066,0.997003327
6067,0.997007512
6068,0.997008348
6069,0.997008518
6070,0.997008554
6071,0.996016412
6072,0.997008293
6073,0.997008573
6074,0.997008577
6075,0.99700858
6076,0.997008584
6077,0.997008587
6078,0.997008591
6079,0.997008594
6080,0.997008598
6081,0.997008601
6082,0.996348529
6083,0.996876887
6084,0.996982385
6085,0.997003395
6086,0.997007579
6087,0.996015256
6088,0.996546326
6089,0.996793557
6090,0.996908593
6091,0.996962106
6092,0.996986998
6093,0.996998577
6094,0.997003963
6095,0.99700647
6096,0.995814021
6097,0.996272526
6098,0.996555163
6099,0.996400329
6100,0.996661756
6101,0.996809801
6102,0.996894062
6103,0.996942272
6104,0.996970004
6105,0.996986043
6106,0.996995369
6107,0.997000819
6108,0.997004021
6109,0.997005911
6110,0.995514515
6111,0.996141392
6112,0.995514277
6113,0.996716523
6114,0.996839351
6115,0.996416637
6116,0.996780315
6117,0.995922493
6118,0.996319823
6119,0.996566645
6120,0.996723163
6121,0.99682359
6122,0.996888452
6123,0.996930499
6124,0.996957813
6125,0.996975578
6126,0.996987141
6127,0.996994672
6128,0.996999578
6129,0.997002775
6130,0.99700486
6131,0.997006219
6132,0.997007106
6133,0.997007686
6134,0.997008064
6135,0.997008312
6136,0.997008475
6137,0.997008582
6138,0.997008653
6139,0.9960165
6140,0.997008455
6141,0.997008754
6142,0.997008769
6143,0.99700878
6144,0.997008788
6145,0.997008794
6146,0.997008799
6147,0.997008803
6148,0.995815188
6149,0.996273129
6150,0.995563252
6151,0.99627102
6152,0.996625795
6153,0.996805392
6154,0.996898645
6155,0.99694794
6156,0.996974544
6157,0.996989199
6158,0.996997426
6159,0.997002127
6160,0.997004853
6161,0.997006455
6162,0.997007407
6163,0.997007977
6164,0.997008322
6165,0.997008532
6166,0.99700866
6167,0.99700874
6168,0.997008789
6169,0.997008821
6170,0.997008841
6171,0.996015063
6172,0.99654885
6173,0.996795978
6174,0.996910358
6175,0.996963292
6176,0.996987789
6177,0.996999125
6178,0.997004373
