generation,ave_CoopeRate
1685,0.998666838
1686,0.998666881
1687,0.998666923
1688,0.998666966
1689,0.998667008
1690,0.99866705
1691,0.998667091
1692,0.998667133
1693,0.998667174
1694,0.998667215
1695,0.998667255
1696,0.998667296
1697,0.998667336
1698,0.998667376
1699,0.998667416
1700,0.998667455
1701,0.998667495
1702,0.998667534
1703,0.998667573
1704,1
1705,0.998482359
1706,0.99859785
1707,0.998641407
1708,0.998657846
1709,0.998664064
1710,0.998666431
1711,0.998667346
1712,0.998667713
1713,0.998667875
1714,0.998667959
1715,0.998668013
1716,0.998668056
1717,1
1718,0.998668388
1719,0.998668425
1720,0.998668462
1721,0.999647858
1722,0.998540664
1723,0.998652087
1724,0.998666485
1725,0.998668373
1726,0.998668648
1727,0.998668714
1728,0.998668753
1729,0.998668788
1730,0.998668823
1731,0.998660506
1732,0.998668905
1733,0.998668939
1734,0.998668973
1735,0.998669006
1736,0.99866904
1737,0.998669074
1738,0.998669107
1739,0.99866914
1740,0.998669173
1741,0.998669206
1742,0.998669239
1743,0.998669271
1744,0.998669304
1745,0.998669336
1746,0.998669368
1747,0.9986694
1748,0.998669431
1749,0.998669463
1750,0.998669494
1751,0.998669526
1752,0.999981348
1753,0.998517791
1754,0.998634775
1755,0.998649294
1756,0.998667142
1757,0.998669304
1758,0.998669657
1759,0.998669762
1760,0.998669809
1761,0.998669842
1762,0.998669873
1763,0.998669902
1764,0.998669932
1765,0.998669961
1766,0.99866999
1767,0.999653432
1768,0.998661618
1769,0.998670005
1770,0.998670109
1771,0.998670138
1772,0.998670166
1773,0.998670194
1774,0.998670222
1775,0.99867025
1776,0.998670277
1777,0.998670305
1778,0.999319503
1779,0.998660656
1780,0.998670322
1781,0.99867042
1782,0.998670447
1783,0.998670474
1784,0.998670501
1785,0.998670528
1786,0.998670554
1787,0.99867058
1788,0.998670607
1789,0.998670633
1790,0.998670659
1791,0.998670685
1792,0.99867071
1793,0.998670736
1794,0.998670762
1795,0.998670787
1796,0.998670813
1797,0.999648822
1798,0.998539353
1799,0.999636411
1800,0.998536074
1801,0.998653022
1802,0.998668587
1803,0.998670676
1804,0.998670974
1805,0.998671035
1806,0.998671064
1807,0.998671089
1808,0.998671113
1809,0.998671137
1810,0.998659066
1811,0.998670468
1812,0.998671213
1813,0.998671236
1814,0.99867126
1815,0.998671283
1816,0.998671306
1817,0.99867133
1818,0.998671353
1819,0.998671376
1820,0.998671398
1821,0.998671421
1822,0.998671444
1823,0.998671467
1824,0.998671489
1825,0.998671512
1826,0.998659467
1827,0.998670838
1828,0.998671582
1829,0.998671604
1830,0.998671626
1831,0.998671648
1832,0.99867167
1833,0.998671692
1834,0.998671713
1835,0.998671735
1836,0.998671756
1837,0.998671778
1838,1
1839,0.998664521
1840,0.998664579
1841,0.998664637
1842,0.998664695
1843,0.998664753
1844,0.99866481
1845,0.998664867
1846,0.998664923
1847,0.998664979
1848,0.998665035
1849,0.99866509
1850,0.998665145
1851,0.998665199
1852,0.998665254
1853,0.998652527
1854,0.99866466
1855,0.998665437
1856,0.99866549
1857,0.998665542
1858,0.998665594
1859,0.998665646
1860,0.998665697
1861,0.998665748
1862,0.998665799
1863,0.998665849
1864,0.9986659
1865,0.998665949
1866,0.998665999
1867,0.998666048
1868,0.998666097
1869,0.998666146
1870,0.998666194
1871,0.998666242
1872,0.99866629
1873,0.998666337
1874,0.998666384
1875,0.999655206
1876,0.998533003
1877,0.998648457
1878,0.998664125
1879,0.998666285
1880,0.998666617
1881,0.998666701
1882,0.998666751
1883,0.998666796
1884,0.998666841
1885,0.999315719
1886,0.998657339
1887,0.99866692
1888,0.998667033
1889,0.998667076
1890,0.998667119
1891,0.998667162
1892,0.998667204
1893,0.998667246
1894,0.998667288
1895,0.99866733
1896,0.998667371
1897,0.998667412
1898,0.998667453
1899,1
1900,0.998667759
1901,0.9986678
1902,0.998667842
1903,0.998667883
1904,0.998667924
1905,0.998667964
1906,0.998668005
1907,0.998668045
1908,0.998668085
1909,0.998668125
1910,0.998668164
1911,0.998668204
1912,0.999154116
1913,0.998663806
1914,0.998668315
1915,0.998668367
1916,0.998668406
1917,0.998668444
1918,0.998668481
1919,0.998668519
1920,0.998668556
1921,0.998668594
1922,0.998668631
1923,0.998668668
1924,0.998668704
1925,0.998668741
1926,0.999650324
1927,0.998536135
1928,0.998651193
1929,0.99866654
1930,0.998668612
1931,0.998668918
1932,0.998668989
1933,0.998669029
1934,0.998669064
1935,0.998669099
1936,0.998669134
1937,0.998669168
1938,0.998669202
1939,0.998669236
1940,0.99866927
1941,0.998669304
1942,0.998669337
1943,0.99866937
1944,0.999651124
1945,0.998536752
1946,0.998651812
1947,0.998667156
1948,0.998669224
1949,0.998669528
1950,0.998669596
1951,0.998669633
1952,0.998669665
1953,0.998669697
1954,0.998669728
1955,0.99866976
1956,0.998669791
1957,0.998669822
1958,0.998669853
1959,0.998669884
1960,0.998669915
1961,0.998669945
1962,0.998669976
1963,0.998670006
1964,0.998670036
1965,0.998670066
1966,0.998670096
1967,0.998670126
1968,0.998670155
1969,0.998670185
1970,0.998670214
1971,0.999658752
1972,0.998536622
1973,0.998652182
1974,0.998667874
1975,0.998670026
1976,0.998670342
1977,0.99867041
1978,0.998670443
1979,0.998670472
1980,0.9986705
1981,0.998670528
1982,0.998670556
1983,0.999156876
1984,0.998666117
1985,0.998670629
1986,0.999647506
1987,0.99853898
1988,0.998653228
1989,0.998668431
1990,0.998670475
1991,0.99867077
1992,0.998670832
1993,0.998670863
1994,0.99867089
1995,0.998670916
1996,0.998670943
1997,0.998670969
1998,0.998670994
1999,0.999982271
2000,0.998519102
2001,0.998636155
2002,0.998663071
2003,0.998669278
2004,0.998670724
2005,0.998671076
2006,0.998671176
2007,0.998671218
2008,0.998671247
2009,0.998671273
2010,0.998671298
2011,0.998671322
2012,0.998671346
2013,1
2014,0.998486141
2015,0.998601546
2016,0.998645092
2017,0.99866153
2018,0.998667744
2019,0.998670102
2020,0.999648041
2021,0.998539642
2022,0.998654011
2023,0.998669257
2024,0.998671315
2025,0.998671613
2026,0.998671675
2027,0.998671703
2028,0.998671727
2029,0.99867175
2030,0.998671773
2031,0.998671796
2032,0.998671818
2033,0.998671841
2034,0.998671863
2035,0.998671885
2036,0.998671908
2037,0.99867193
2038,0.998671952
2039,0.998671974
2040,0.998671996
2041,0.998672017
2042,0.998672039
2043,0.998672061
2044,0.998672082
2045,0.998672104
2046,0.998672125
2047,0.998672147
2048,0.998672168
2049,0.998672189
2050,0.99867221
2051,0.998672231
2052,0.998672252
2053,0.99965146
2054,0.998544129
2055,0.998655756
2056,0.998670194
2057,0.998672078
2058,0.99867234
2059,0.99866351
2060,0.998671818
2061,0.998672437
2062,0.998672458
2063,0.998672478
2064,0.998672498
2065,0.998672518
2066,0.998672538
2067,0.998672558
2068,0.998672578
2069,0.998672597
2070,0.998672617
2071,0.998672637
2072,0.99866399
2073,0.998672677
2074,1
2075,0.998673144
2076,0.998673164
2077,0.999650649
2078,0.998545037
2079,0.99865666
2080,0.9986711
2081,0.998672984
2082,0.998673244
2083,0.998673295
2084,0.998673318
2085,0.998673338
2086,0.998673358
2087,0.998673377
2088,0.998673396
2089,0.998673415
2090,0.998673434
2091,0.998673453
2092,0.998673472
2093,0.998673491
2094,0.99867351
2095,0.998673529
2096,0.998673548
2097,0.998673567
2098,0.998673585
2099,0.998673604
2100,0.998673622
2101,0.998673641
2102,0.998673659
2103,0.998673678
2104,0.998673696
2105,0.998673714
2106,0.998673733
2107,0.998673751
2108,0.998663708
2109,0.998673786
2110,0.998673804
2111,0.998673822
2112,0.99867384
2113,0.998673858
2114,0.998673875
2115,0.998673893
2116,0.998673911
2117,0.998673929
2118,0.998673946
2119,0.998673964
2120,0.998673981
2121,0.998673999
2122,0.998674016
2123,0.998674034
2124,0.998674051
2125,0.998674068
2126,0.998674086
2127,0.998674103
2128,0.99867412
2129,0.998674137
2130,0.998674154
2131,0.998674171
2132,0.998674188
2133,0.998674205
2134,0.998674222
2135,0.998674239
2136,0.998674256
2137,0.998674272
2138,0.998674289
2139,0.998674306
2140,0.998674323
2141,0.998674339
2142,0.998674356
2143,0.998674372
2144,0.998674389
2145,0.998674405
2146,0.998674422
2147,0.998674438
2148,0.998674454
2149,0.998674471
2150,0.998674487
2151,0.998674503
2152,0.998674519
2153,0.998674536
2154,0.998674552
2155,0.998674568
2156,0.998674584
2157,0.9986746
2158,0.998674616
2159,0.998674632
2160,0.998674648
2161,0.998674663
2162,0.998664524
2163,0.998674078
2164,0.998674707
2165,0.998674723
2166,0.998674738
2167,0.998674754
2168,0.99867477
2169,0.998674785
2170,0.998674801
2171,0.998674816
2172,0.998674832
2173,0.998674847
2174,0.998674862
2175,0.998674878
2176,0.998674893
2177,0.998674908
2178,0.998674924
2179,0.998674939
2180,0.998674954
2181,0.998674969
2182,1
2183,0.998489848
2184,0.998605132
2185,0.998648657
2186,0.998665092
2187,1
2188,0.998674165
2189,0.99867506
2190,0.998675408
2191,0.998675548
2192,0.998675611
2193,0.999982814
2194,0.998523381
2195,0.998640585
2196,0.998667603
2197,0.998673843
2198,0.998675294
2199,0.99867564
2200,0.998675731
2201,0.998675764
2202,0.998675783
2203,0.998675799
2204,0.998675814
2205,0.998675829
2206,0.998675844
2207,0.998675859
2208,0.998675874
2209,1
2210,0.99866767
2211,0.998667718
2212,0.998667766
2213,0.998667814
2214,0.998667862
2215,0.998667909
2216,0.998667956
2217,0.998668003
2218,0.99866805
2219,0.998668096
2220,0.998668142
2221,0.998668188
2222,0.998668233
2223,0.998668278
2224,0.998668323
2225,0.998668368
2226,0.998668413
2227,0.998668457
2228,0.998668501
2229,1
2230,0.998668821
2231,0.998668866
2232,0.99866891
2233,0.998668954
2234,0.998668998
2235,0.998669042
2236,0.998669085
2237,0.998669128
2238,0.998669171
2239,0.998669214
2240,0.998669256
2241,0.998669299
2242,0.998669341
2243,0.998669383
2244,0.998669424
2245,0.998669466
2246,0.998669507
2247,0.998669548
2248,0.998669589
2249,0.99866963
2250,0.99866967
2251,0.998669711
2252,0.998669751
2253,1
2254,1
2255,0.998669893
2256,0.998669932
2257,0.998669971
2258,0.99867001
2259,0.999642665
2260,0.998542399
2261,0.998653669
2262,0.998668045
2263,0.998669932
2264,0.998670208
2265,0.998670276
2266,0.999643035
2267,0.998542645
2268,0.998653929
2269,0.998668308
2270,0.998670195
2271,0.99867047
2272,0.998670537
2273,0.999640168
2274,0.998538002
2275,0.998652919
2276,0.999643297
2277,0.998422326
2278,0.998608551
2279,0.998655215
2280,0.998666934
2281,0.99931234
2282,0.998659459
2283,0.998670797
2284,0.998670972
2285,0.998671018
2286,0.998671055
2287,0.998671089
2288,1
2289,0.998671484
2290,0.999645229
2291,0.998423553
2292,0.99860943
2293,0.998656042
2294,0.998667751
2295,0.998670712
2296,0.998671479
2297,0.998671695
2298,0.998671774
2299,0.998671818
2300,0.998671854
2301,0.998671887
2302,0.998671919
2303,0.998671951
2304,0.998671983
2305,0.998672015
2306,0.998672046
2307,0.998672078
2308,0.998672109
2309,1
2310,0.998672177
2311,0.998672208
2312,0.998672238
2313,0.999647377
2314,0.998539196
2315,0.998654522
2316,0.998657397
2317,0.998671616
2318,0.998672381
2319,0.998672448
2320,0.998672482
2321,0.998672512
2322,0.998672542
2323,0.998672572
2324,0.999656898
2325,0.998539195
2326,0.998654522
2327,0.998670223
2328,0.998672382
2329,0.9986727
2330,0.998672768
2331,0.998672802
2332,0.998672831
2333,0.99867286
2334,0.998672888
2335,0.998672916
2336,0.998672944
2337,0.998672972
2338,0.998673
2339,0.998673028
2340,0.998673055
2341,0.998673083
2342,0.99867311
2343,0.999657442
2344,0.998539716
2345,0.998655051
2346,0.998670753
2347,0.998672911
2348,0.998673227
2349,0.998673293
2350,0.998673325
2351,0.998673353
2352,0.998673379
2353,0.998673406
2354,0.998673432
2355,0.999314702
2356,0.999638664
2357,0.998664128
2358,0.998673446
2359,1
2360,0.99867399
2361,0.998674016
2362,1
2363,0.998674069
2364,0.999154571
2365,0.998669679
2366,0.998674133
2367,0.998674172
2368,0.998674197
2369,0.998674223
2370,0.998674248
2371,0.998674273
2372,0.998674299
2373,0.998674324
2374,0.998674349
2375,0.998674374
2376,0.998674399
2377,0.998674423
2378,0.998674448
2379,0.998674473
2380,0.998674497
2381,0.998674522
2382,0.998674546
2383,0.998674571
2384,0.998674595
2385,0.998674619
2386,0.998674643
2387,0.998674668
2388,0.998674692
2389,0.998674716
2390,0.998674739
2391,0.998674763
2392,0.998674787
2393,0.998674811
2394,0.999645352
2395,0.998547094
2396,0.99865838
2397,1
2398,0.998665436
2399,0.999638298
2400,0.998532947
2401,0.998632527
2402,0.999634925
2403,0.998418209
2404,0.998604127
2405,0.998650689
2406,0.998662391
2407,0.998665368
2408,0.998666159
2409,0.998666402
2410,0.998666508
2411,0.999640568
2412,0.998657452
2413,0.998666629
2414,0.998666776
2415,0.999640942
2416,0.998657713
2417,0.998666878
2418,0.998667024
2419,0.998667081
2420,0.998667138
2421,0.998667195
2422,0.998667251
2423,1
2424,0.998483112
2425,0.998597895
2426,0.998641243
2427,0.998657631
2428,0.998663848
2429,0.998666226
2430,0.998667157
2431,0.998667541
2432,0.998667719
2433,0.998667819
2434,0.998667889
2435,0.998667948
2436,0.998668002
2437,0.998668055
2438,0.998668107
2439,0.998668158
2440,0.998668209
2441,0.999642869
2442,0.998659158
2443,0.998668283
2444,0.99866842
2445,0.99866847
2446,0.99866852
2447,0.998668568
2448,0.998668617
2449,0.998668665
2450,0.998668713
2451,0.998668761
2452,0.998668809
2453,0.998668856
2454,0.998668903
2455,0.99866895
2456,0.998668996
2457,0.998669043
2458,0.998669089
2459,0.998669135
2460,0.99866918
2461,0.998669226
2462,0.998669271
2463,0.998669316
2464,0.998669361
2465,0.998669405
2466,0.99866945
2467,0.998669494
2468,0.998669538
2469,0.998669581
2470,0.998669625
2471,0.998669668
2472,0.998669711
2473,0.999640474
2474,0.998542335
2475,0.99865342
2476,0.998667769
2477,0.998669656
2478,0.998669935
2479,0.998670007
2480,0.998670052
2481,0.998670094
2482,0.998670135
2483,0.998670176
2484,0.998670216
2485,0.998670257
2486,0.998670297
2487,0.998670337
2488,0.998670376
2489,0.998670416
2490,0.99865605
2491,0.998670508
2492,0.998670546
2493,0.998670585
2494,0.998670624
2495,0.998670662
2496,0.9986707
2497,0.998670738
2498,0.998670776
2499,0.998670814
2500,0.998670852
2501,0.998670889
2502,0.998670926
2503,0.998670963
2504,0.998671
2505,0.998671037
2506,0.998671073
2507,0.99867111
2508,0.998652718
2509,0.998670468
2510,0.998671228
2511,0.998671264
2512,0.9986713
2513,0.998671335
2514,0.99867137
2515,0.998671405
2516,0.99867144
2517,0.998671475
2518,0.998671509
2519,1
2520,0.998662456
2521,0.99866254
2522,0.998662623
2523,0.998662706
2524,0.998662788
2525,0.99866287
2526,0.99866295
2527,0.998663031
2528,1
2529,0.998663224
2530,1
2531,0.998663415
2532,0.998663492
2533,0.998663568
2534,0.998663644
2535,0.99866372
2536,0.998663795
2537,0.998663869
2538,0.998663943
2539,1
2540,0.998479815
2541,0.998594646
2542,0.998638013
2543,1
2544,0.998660738
2545,0.998663127
2546,0.99963515
2547,0.998416988
2548,0.998602737
2549,0.998649299
2550,0.998661015
2551,0.998664002
2552,0.998664802
2553,0.998665054
2554,0.998665169
2555,0.998665248
2556,0.998665318
2557,0.998645764
2558,0.998664755
2559,0.998665548
2560,0.998665613
2561,0.998665678
2562,0.998665743
2563,0.998665807
2564,0.99866587
2565,0.998665934
2566,0.998665997
2567,0.998666059
2568,0.998666122
2569,0.998666184
2570,0.998666245
2571,0.998666306
2572,0.998666367
2573,0.998666427
2574,0.998666487
2575,1
2576,0.998666769
2577,0.998666829
2578,0.998666889
2579,0.998666949
2580,0.998667008
2581,0.998667067
2582,0.998667125
2583,0.998667183
2584,1
2585,0.998667467
2586,0.998667525
2587,0.998667583
2588,0.998667641
2589,0.998667698
2590,0.998667755
2591,0.999638456
2592,0.998534785
2593,0.998650096
2594,0.9986656
2595,0.998667725
2596,0.998668057
2597,0.998668149
2598,0.998668208
2599,0.998668263
2600,0.998668317
2601,0.99866837
2602,0.998668424
2603,0.998668477
2604,0.998668529
2605,0.998668582
2606,0.998668634
2607,0.998654004
2608,0.998668423
2609,1
2610,0.998668874
2611,0.998668925
2612,0.998668975
2613,1
2614,0.998669092
2615,0.998669142
2616,0.998669191
