generation,ave_CoopeRate
1684,0.99964793
1685,0.998537978
1686,0.99864757
1687,0.998661618
1688,0.998663441
1689,0.998663701
1690,0.99866376
1691,0.998663794
1692,0.998663824
1693,0.998663854
1694,0.998663884
1695,0.998663914
1696,0.998663944
1697,0.998663973
1698,0.999640825
1699,0.998531297
1700,0.999950422
1701,0.998509429
1702,0.998628664
1703,0.998656016
1704,0.99865089
1705,1
1706,0.998664231
1707,0.998664348
1708,0.998664394
1709,0.998664427
1710,0.998664457
1711,0.998664485
1712,0.998664514
1713,0.998664542
1714,0.999634537
1715,0.998527862
1716,0.998645746
1717,0.998662076
1718,0.998664362
1719,0.998664702
1720,0.998664773
1721,0.998664807
1722,0.998664835
1723,0.998664863
1724,0.998664891
1725,0.998664918
1726,0.998664945
1727,0.998664972
1728,0.998665
1729,0.998665027
1730,0.998665054
1731,0.998665081
1732,0.998665107
1733,0.998665134
1734,0.998665161
1735,0.998665188
1736,0.998665214
1737,0.998665241
1738,0.998665267
1739,0.998665294
1740,0.99866532
1741,0.998665346
1742,0.998665372
1743,0.998665398
1744,0.999640758
1745,0.998537893
1746,0.998648976
1747,0.998663377
1748,0.998665265
1749,0.998665532
1750,1
1751,0.998665733
1752,0.998665757
1753,0.998665781
1754,0.998665804
1755,0.998665827
1756,0.99866585
1757,0.998665873
1758,0.998665896
1759,0.998665919
1760,0.998665942
1761,0.998665964
1762,0.998665987
1763,0.99866601
1764,1
1765,0.998657233
1766,0.998657294
1767,0.998657355
1768,0.998657415
1769,0.998657475
1770,0.998657535
1771,0.998657595
1772,0.998657655
1773,0.998657714
1774,0.998657773
1775,0.998657832
1776,0.998657891
1777,0.998657949
1778,0.998658007
1779,0.998658065
1780,1
1781,0.998649106
1782,0.998649224
1783,0.998649341
1784,0.998649457
1785,0.998649573
1786,0.998649688
1787,0.998649802
1788,0.998649916
1789,0.998650029
1790,0.998650141
1791,0.998650253
1792,0.998650364
1793,0.998650474
1794,0.998650584
1795,0.998650694
1796,0.998650802
1797,0.99865091
1798,0.998651017
1799,0.998651124
1800,0.99865123
1801,0.998651336
1802,0.998651441
1803,0.998651545
1804,0.998651649
1805,0.998651752
1806,0.998651855
1807,0.998651956
1808,0.999294162
1809,0.998636904
1810,0.998652161
1811,1
1812,0.99865261
1813,0.998652707
1814,0.998652805
1815,0.998652901
1816,0.998652997
1817,0.998653093
1818,0.998653188
1819,0.998653282
1820,0.998653376
1821,0.998653469
1822,0.998653562
1823,0.998653654
1824,0.998653746
1825,0.998653837
1826,0.998653928
1827,0.998654018
1828,0.998654108
1829,0.998654197
1830,0.998654286
1831,0.998654374
1832,0.998654462
1833,0.998654549
1834,0.998654636
1835,0.998654722
1836,0.998654807
1837,0.998654893
1838,0.998654977
1839,0.998655062
1840,0.998655146
1841,0.998655229
1842,0.998655312
1843,0.998655394
1844,0.998655476
1845,0.998655558
1846,0.998655639
1847,0.998655719
1848,0.998655799
1849,0.998655879
1850,0.998655958
1851,0.999963166
1852,0.998504327
1853,0.998621307
1854,0.998648269
1855,0.998654535
1856,0.998656036
1857,0.99865644
1858,0.998656591
1859,0.998656684
1860,0.998656763
1861,0.998656838
1862,0.998656912
1863,0.998656986
1864,0.998657059
1865,0.998657132
1866,0.998657204
1867,0.99864862
1868,0.998657394
1869,0.998657465
1870,0.998657536
1871,0.998657606
1872,0.998657676
1873,0.998657745
1874,0.999644927
1875,0.998531221
1876,0.998641658
1877,0.998655923
1878,0.998657817
1879,0.998658119
1880,0.998658216
1881,0.998658286
1882,0.998658353
1883,0.998658419
1884,0.998658484
1885,0.998658549
1886,0.998658614
1887,0.998658678
1888,0.998658742
1889,0.998658806
1890,0.998658869
1891,0.998658932
1892,0.998658995
1893,0.998659057
1894,0.998659119
1895,0.998659181
1896,0.998659242
1897,0.998659303
1898,0.998651309
1899,0.998656207
1900,0.998659529
1901,0.998659596
1902,0.998659655
1903,0.998659714
1904,0.998659772
1905,0.998659831
1906,0.998659889
1907,0.998659946
1908,0.998660004
1909,0.999639405
1910,0.998532772
1911,0.998643751
1912,0.998658128
1913,0.998660034
1914,0.998660329
1915,0.998660415
1916,0.998660474
1917,0.998660529
1918,0.998660584
1919,0.998660638
1920,0.998660691
1921,0.998653336
1922,0.998650435
1923,0.998657901
1924,0.998660989
1925,0.998661047
1926,0.998661099
1927,0.99866115
1928,0.998661202
1929,0.998661253
1930,0.998661303
1931,0.998661354
1932,0.998661404
1933,1
1934,0.99866149
1935,0.998661537
1936,0.998661585
1937,0.998661632
1938,0.998661679
1939,0.998661726
1940,0.998661773
1941,0.99866182
1942,0.998661866
1943,0.998661912
1944,0.998661958
1945,0.998662003
1946,0.998662049
1947,0.998662094
1948,0.998662139
1949,0.998662184
1950,0.998662228
1951,0.998662273
1952,0.998662317
1953,0.998662361
1954,0.998662405
1955,0.999310148
1956,0.998649134
1957,0.998662432
1958,0.998662617
1959,0.998662661
1960,0.998662703
1961,0.998662745
1962,0.998662788
1963,0.998662829
1964,0.998662871
1965,0.998662913
1966,0.999973722
1967,0.998510953
1968,0.998628036
1969,0.998655026
1970,0.998661277
1971,0.998662749
1972,0.998663119
1973,0.999151004
1974,0.998647185
1975,0.998659186
1976,0.998663425
1977,0.998663473
1978,0.998663512
1979,0.998663551
1980,0.998663589
1981,0.998663628
1982,0.998663666
1983,0.998663704
1984,0.998663742
1985,0.998663779
1986,0.999644372
1987,0.998536118
1988,0.998647364
1989,0.999650567
1990,0.99853649
1991,0.998647574
1992,0.998661934
1993,0.998663817
1994,0.998664091
1995,0.998664158
1996,0.998664198
1997,0.998664234
1998,0.99866427
1999,0.998664305
2000,0.998664341
2001,0.998664376
2002,0.998664411
2003,0.998664446
2004,0.99866448
2005,0.998664515
2006,0.998664549
2007,0.998664584
2008,0.998657741
2009,0.998664674
2010,0.998664708
2011,0.998664742
2012,0.999646727
2013,0.998414561
2014,0.998601656
2015,0.998648927
2016,0.998660894
2017,0.998663941
2018,0.998664735
2019,0.99866496
2020,1
2021,0.998657689
2022,0.998657765
2023,0.998657839
2024,0.998657911
2025,0.998657982
2026,0.998658054
2027,0.998658124
2028,0.998658195
2029,0.999638526
2030,0.998531148
2031,0.998642024
2032,0.998656381
2033,0.998658293
2034,0.998658599
2035,0.999641758
2036,0.999631333
2037,0.99840898
2038,0.998595969
2039,0.998643145
2040,0.998655092
2041,0.998658154
2042,0.998658974
2043,0.998659229
2044,0.998659341
2045,0.998659416
2046,0.998659482
2047,0.998659545
2048,0.998659607
2049,0.998659669
2050,0.99865973
2051,0.998659791
2052,0.998659852
2053,0.999641852
2054,0.998410039
2055,0.998597015
2056,1
2057,0.998467452
2058,0.998586691
2059,0.998632164
2060,0.998649577
2061,0.99865628
2062,0.998658885
2063,0.998659919
2064,0.998660351
2065,0.998660551
2066,0.998660662
2067,0.998660739
2068,0.998660803
2069,0.998660861
2070,0.998660916
2071,0.998660971
2072,0.998661025
2073,0.998661079
2074,0.998661133
2075,0.998661186
2076,0.999645744
2077,0.998652601
2078,0.998661286
2079,0.998661419
2080,0.998661472
2081,0.998661523
2082,0.998661574
2083,0.998661625
2084,0.999646766
2085,1
2086,0.998944305
2087,0.99858242
2088,0.998633684
2089,0.998651194
2090,0.998657883
2091,0.998660475
2092,1
2093,0.998661935
2094,0.998662125
2095,0.998662227
2096,0.998662294
2097,0.998662348
2098,0.998662396
2099,0.998662443
2100,0.998662488
2101,0.998662533
2102,0.998662578
2103,0.998662622
2104,0.998662666
2105,0.99866271
2106,0.998662754
2107,0.998662797
2108,0.998662841
2109,0.998662884
2110,0.998662927
2111,0.998662969
2112,0.998663012
2113,0.998663054
2114,0.998663096
2115,0.998663138
2116,1
2117,0.998663247
2118,0.998663288
2119,0.999313378
2120,0.998651017
2121,0.998663322
2122,0.998663484
2123,0.998663525
2124,0.998663565
2125,0.998663604
2126,0.998663644
2127,0.998663683
2128,0.998663722
2129,0.998663761
2130,0.9986638
2131,0.998663838
2132,0.998663876
2133,0.998663915
2134,0.998663952
2135,0.99866399
2136,0.998664028
2137,0.998664065
2138,0.998664103
2139,0.99866414
2140,0.998664177
2141,0.998664213
2142,0.99866425
2143,0.998664286
2144,0.998664323
2145,0.998664359
2146,0.998664395
2147,0.99866443
2148,0.998664466
2149,0.998664501
2150,0.999649838
2151,0.998532638
2152,0.998647101
2153,0.99866233
2154,0.99866438
2155,0.998664682
2156,0.998664752
2157,0.998664791
2158,0.998664826
2159,0.998664859
2160,0.998664893
2161,0.998664927
2162,0.99866496
2163,0.998664993
2164,0.998665026
2165,0.998665059
2166,0.998655847
2167,0.998661447
2168,0.998665177
2169,0.998665216
2170,0.998665248
2171,0.99866528
2172,0.998665312
2173,0.998665343
2174,0.999655678
2175,0.998537746
2176,0.998648941
2177,0.998663337
2178,0.998665224
2179,0.998665495
2180,0.998665556
2181,0.998665591
2182,0.998665622
2183,0.999646355
2184,0.998531581
2185,0.999299168
2186,0.998651418
2187,0.998665377
2188,0.998665807
2189,0.998665876
2190,0.999656442
2191,0.998538181
2192,0.998649451
2193,0.998663863
2194,0.998665751
2195,0.99866602
2196,0.998666079
2197,0.998666112
2198,0.998666141
2199,0.998666169
2200,0.998666197
2201,0.998666225
2202,0.998666252
2203,0.99866628
2204,0.998666308
2205,0.998666335
2206,0.998666362
2207,1
2208,1
2209,0.998659622
2210,0.999644897
2211,0.99852804
2212,0.998642368
2213,0.998657581
2214,0.99865965
2215,0.998659977
2216,0.99931089
2217,0.998648148
2218,0.998660129
2219,0.998660303
2220,0.998660363
2221,0.998660422
2222,0.99866048
2223,0.998660538
2224,0.998660596
2225,0.998660653
2226,0.99866071
2227,0.998660767
2228,0.998660823
2229,0.998660879
2230,0.998660934
2231,0.99866099
2232,0.998661045
2233,0.998661099
2234,0.998661154
2235,0.998661208
2236,0.998661261
2237,0.998661315
2238,0.998661368
2239,0.998661421
2240,0.998661473
2241,0.998661525
2242,0.998661577
2243,0.998661629
2244,0.99866168
2245,0.998661731
2246,0.998661782
2247,0.998661832
2248,0.998661882
2249,0.998661932
2250,0.999646348
2251,0.998411775
2252,0.998598932
2253,0.998646204
2254,0.998658175
2255,0.998661234
2256,0.998662042
2257,0.998662282
2258,0.998662377
2259,0.998662437
2260,0.999647151
2261,0.99841222
2262,0.998599406
2263,0.998646691
2264,0.998658666
2265,0.998661724
2266,0.998662529
2267,0.998662767
2268,0.99866286
2269,0.998662916
2270,0.998662964
2271,0.998663008
2272,0.998663052
2273,0.998663096
2274,0.998663139
2275,0.999647705
2276,0.998535335
2277,0.998646713
2278,0.998661176
2279,0.998663088
2280,0.998663372
2281,0.998663445
2282,0.99866349
2283,0.998663532
2284,0.998663573
2285,0.998663614
2286,0.998658709
2287,0.998663717
2288,0.998663757
2289,0.998663797
2290,0.998655892
2291,0.998660576
2292,0.998663938
2293,0.998663983
2294,0.998664021
2295,0.99866406
2296,0.998664098
2297,0.998664136
2298,0.998664174
2299,0.998664211
2300,0.998664249
2301,0.998664286
2302,0.998664323
2303,0.99866436
2304,0.998664396
2305,0.998664433
2306,0.998664469
2307,0.998664505
2308,0.998664541
2309,0.998664577
2310,0.998664612
2311,0.998664647
2312,0.998664683
2313,0.998664718
2314,0.998664753
2315,0.998664787
2316,0.999981741
2317,0.998512902
2318,0.998629955
2319,0.998656894
2320,0.998663119
2321,0.998664578
2322,0.99866494
2323,0.998665048
2324,0.998665099
2325,0.998665136
2326,0.998665169
2327,0.998665202
2328,0.998665235
2329,0.998665267
2330,0.998665299
2331,0.998665331
2332,1
2333,1
2334,0.998476316
2335,0.999579319
2336,0.998505353
2337,0.998637291
2338,0.998659209
2339,0.99866382
2340,0.999649935
2341,0.999401494
2342,0.998470512
2343,0.998632321
2344,0.998659521
2345,0.998664595
2346,0.998665658
2347,0.998665916
2348,0.998665999
2349,0.998666041
2350,0.998666072
2351,0.998666102
2352,0.99866613
2353,0.998666158
2354,0.998666186
2355,0.998666214
2356,0.998657872
2357,0.998663114
2358,0.998666313
2359,0.998666346
2360,0.998666373
2361,0.9986664
2362,0.998666427
2363,0.998666454
2364,0.998666481
2365,0.998666507
2366,0.998666534
2367,0.99866656
2368,0.998661418
2369,0.998666627
2370,0.998666653
2371,0.998666679
2372,0.998666705
2373,0.998666731
2374,0.998666756
2375,0.998666782
2376,0.998666807
2377,0.998666833
2378,0.998666858
2379,0.999651731
2380,0.998538557
2381,0.998650259
2382,0.998664795
2383,0.998666708
2384,0.998666978
2385,0.998667034
2386,0.998667062
2387,0.998667087
2388,0.998667111
2389,1
2390,0.998660538
2391,0.998660596
2392,0.998660654
2393,0.998660711
2394,0.998660768
2395,0.998660825
2396,0.998660881
2397,0.998660937
2398,0.998660993
2399,0.998661048
2400,1
2401,0.998661098
2402,0.998661151
2403,0.998661204
2404,0.999651066
2405,0.998533504
2406,0.998644819
2407,0.998659273
2408,0.998661188
2409,1
2410,0.998661549
2411,0.998661603
2412,0.998661652
2413,0.998661702
2414,0.99866175
2415,0.998661799
2416,0.998661847
2417,0.998661896
2418,0.998661943
2419,0.998661991
2420,0.998662038
2421,0.998662086
2422,0.998662132
2423,0.998662179
2424,0.998662226
2425,0.998662272
2426,0.998662318
2427,0.998662363
2428,0.99964658
2429,0.998530207
2430,0.99864491
2431,0.998660219
2432,0.998662295
2433,0.99866261
2434,0.99866269
2435,0.998662738
2436,0.998662783
2437,0.998662826
2438,0.998662869
2439,0.998662912
2440,0.998662955
2441,0.998662998
2442,0.99866304
2443,0.998663083
2444,0.998663124
2445,0.998663166
2446,0.999645137
2447,0.998535466
2448,0.998646758
2449,0.998661203
2450,0.99866311
2451,0.998663393
2452,0.998663464
2453,0.998663508
2454,0.998663549
2455,0.998663589
2456,0.998663628
2457,1
2458,0.998663731
2459,0.99866377
2460,0.998663809
2461,0.998663847
2462,0.998663886
2463,0.998663924
2464,0.999643674
2465,0.99852947
2466,0.9996357
2467,0.998533885
2468,0.998647284
2469,0.998662001
2470,1
2471,0.998475212
2472,0.998591591
2473,0.998636369
2474,0.998653613
2475,0.998660266
2476,0.999976905
2477,0.99851174
2478,0.998629249
2479,0.999641647
2480,0.998653861
2481,0.998664119
2482,0.998664576
2483,0.998664691
2484,0.998664744
2485,0.998664782
2486,0.998664817
2487,0.998664852
2488,0.998664885
2489,0.998664919
2490,0.998664952
2491,0.998664986
2492,0.998665019
2493,0.998665052
2494,0.998665084
2495,0.998665117
2496,0.99866515
2497,0.998665182
2498,1
2499,0.99866537
2500,0.998665401
2501,0.998665431
2502,0.998665462
2503,0.998665492
2504,0.998665523
2505,0.998665553
2506,0.998665583
2507,0.998665613
2508,0.998665643
2509,0.998665673
2510,0.998665702
2511,0.998665732
2512,1
2513,0.998665809
2514,0.998665838
2515,0.998665867
2516,0.998665896
2517,0.998665924
2518,0.998665953
2519,0.998665981
2520,0.99866601
2521,0.998666038
2522,0.998666066
2523,0.998666094
2524,1
2525,0.998666167
2526,0.998666195
2527,0.998666223
2528,0.99866625
2529,0.998666277
2530,0.998666304
2531,0.998666332
2532,0.998666359
2533,0.998666385
2534,0.998666412
2535,0.998666439
2536,0.998666465
2537,0.998666492
2538,0.998666518
2539,0.998666545
2540,0.999651513
2541,0.998533951
2542,0.998648929
2543,1
2544,0.998666551
2545,0.998666849
2546,0.99866691
2547,0.998666939
2548,0.998666964
2549,0.998666988
2550,0.998667012
2551,0.998667036
2552,0.99866706
2553,0.998667084
2554,0.998667108
2555,0.998667131
2556,0.998667155
2557,0.998667179
2558,0.998656108
2559,0.99866371
2560,0.998667263
2561,0.998667292
2562,0.998667315
2563,0.998667338
2564,0.998667361
2565,0.998667384
2566,0.998667407
2567,0.998667429
2568,0.998667452
2569,0.998667474
2570,0.998667497
2571,0.998667519
2572,0.998667541
2573,0.998667564
2574,0.998660398
2575,0.998667622
2576,1
2577,0.998478689
2578,0.999576873
2579,0.998389321
2580,0.998593706
2581,0.998647633
2582,1
2583,0.998477182
2584,0.998594603
2585,0.998639705
2586,0.998657049
2587,0.998652957
2588,0.998662903
2589,0.998667332
2590,1
2591,0.998667915
2592,0.998667991
2593,0.998657369
2594,0.99866468
2595,0.999318206
2596,0.998654657
2597,0.99965241
2598,0.998658756
2599,0.998668115
2600,0.99866823
2601,0.998668251
2602,0.998661367
2603,0.998668302
2604,0.998668322
2605,0.998668342
2606,0.998668361
2607,0.998668381
2608,0.998668401
2609,0.99866842
2610,0.998668439
2611,0.998668459
2612,0.998668478
2613,0.998668497
2614,0.998668516
2615,0.998668535
2616,0.998668554
