generation,ave_CoopeRate
5969,0.998754291
5970,0.998754364
5971,0.998754437
5972,0.99875451
5973,0.998754582
5974,0.998754655
5975,0.999513407
5976,0.998628855
5977,0.998737934
5978,0.998752597
5979,0.998754623
5980,0.998754957
5981,0.998755064
5982,1
5983,0.998702991
5984,0.998703477
5985,0.998703959
5986,0.998704436
5987,0.998704909
5988,0.998705378
5989,0.998705842
5990,0.998706302
5991,0.998706757
5992,0.998707209
5993,0.998707656
5994,0.998708099
5995,0.998708539
5996,0.998708974
5997,0.998709406
5998,0.998709833
5999,0.998710257
6000,0.998710677
6001,0.998711094
6002,0.998711507
6003,0.998711916
6004,0.998712322
6005,0.998712724
6006,0.998713122
6007,0.998713518
6008,0.99871391
6009,0.998714298
6010,0.998714683
6011,0.998715065
6012,0.998715444
6013,0.99871582
6014,0.998716192
6015,0.999483193
6016,0.998576014
6017,0.998696088
6018,0.998714445
6019,0.998717504
6020,0.998718263
6021,0.998718675
6022,0.998719032
6023,0.998719378
6024,0.998719721
6025,0.998720061
6026,0.998720397
6027,0.998720732
6028,0.998721063
6029,0.998721392
6030,0.998721719
6031,0.998722043
6032,0.998722364
6033,0.998722683
6034,0.998722999
6035,0.998723314
6036,0.998723625
6037,0.998723934
6038,0.998724241
6039,0.998724546
6040,0.998724848
6041,0.998725148
6042,0.998725446
6043,0.998725742
6044,0.998726035
6045,0.998726327
6046,0.998726616
6047,0.998726903
6048,0.998727188
6049,0.998727471
6050,0.998727752
6051,0.998728031
6052,0.998728307
6053,0.998728582
6054,0.998728855
6055,0.998729126
6056,0.998610367
6057,0.99871917
6058,0.998729839
6059,0.998730159
6060,0.99873042
6061,0.998730679
6062,0.998611835
6063,0.998720689
6064,1
6065,0.998731924
6066,0.998732175
6067,0.998732425
6068,0.998732672
6069,0.998732918
6070,0.998733162
6071,0.998733405
6072,0.998566614
6073,1
6074,0.998734012
6075,0.998734247
6076,0.99873448
6077,0.998734711
6078,0.998734941
6079,0.998735169
6080,0.998735396
6081,0.999583859
6082,0.998602167
6083,0.998714948
6084,0.998732957
6085,0.999150536
6086,0.998704689
6087,0.998736079
6088,0.998737078
6089,0.998737313
6090,0.998737526
6091,0.998737737
6092,0.998737947
6093,0.998738155
6094,0.998738363
6095,0.998738569
6096,0.998738774
6097,0.998738977
6098,0.99873918
6099,0.998739381
6100,0.998739581
6101,0.99873978
6102,0.998739978
6103,0.998740174
6104,0.99874037
6105,0.998740564
6106,0.998740757
6107,1
6108,0.998741421
6109,0.998741612
6110,0.998741801
6111,0.99874199
6112,0.998742178
6113,0.998742364
6114,0.998742549
6115,0.998742734
6116,0.998742917
6117,0.998743099
6118,0.998743281
6119,1
6120,0.998576409
6121,0.998677271
6122,0.998717519
6123,0.998733641
6124,0.998740162
6125,0.998742861
6126,0.99874404
6127,0.998744613
6128,0.998744944
6129,0.998745178
6130,0.998745373
6131,0.998745552
6132,0.998745725
6133,0.998745894
6134,0.998570302
6135,0.998745517
6136,0.998746307
6137,0.998746471
6138,0.998746634
6139,0.998746796
6140,0.998746957
6141,0.998747117
6142,0.998747276
6143,0.998747435
6144,0.998747593
6145,0.99874775
6146,0.998747907
6147,0.998748062
6148,0.998623688
6149,0.998737387
6150,0.99874839
6151,0.998748604
6152,0.998748756
6153,0.998748907
6154,0.999513114
6155,0.998717393
6156,0.998748185
6157,0.998749403
6158,0.998749587
6159,0.999434845
6160,0.998604179
6161,0.998728558
6162,0.998746918
6163,0.998749734
6164,0.998750269
6165,0.998750468
6166,0.998750618
6167,0.99875076
6168,0.998750901
6169,0.99875104
6170,0.998751179
6171,0.998751317
6172,0.998751455
6173,0.998576583
6174,0.999502624
6175,0.998514998
6176,0.998691461
6177,0.998736557
6178,0.998748157
6179,0.998751215
6180,0.99950252
6181,0.998515675
6182,0.998692159
6183,0.99873726
6184,0.998748859
6185,0.998751914
6186,0.998752789
6187,0.998753108
6188,0.998753284
6189,0.998753424
6190,0.998753554
6191,0.998753681
6192,0.998753808
6193,0.998753933
6194,0.998754058
6195,0.998754183
6196,0.998754307
6197,0.99875443
6198,0.998754553
6199,0.998754676
6200,0.998754798
6201,0.99875492
6202,0.998755041
6203,0.998755162
6204,0.998755282
6205,0.998755402
6206,0.998755522
6207,0.998755641
6208,0.99875576
6209,0.999075074
6210,0.998738887
6211,0.998755828
6212,0.998756156
6213,0.998756275
6214,0.998756391
6215,0.998756507
6216,0.998756622
6217,0.99950191
6218,0.998520382
6219,0.998696567
6220,0.998741597
6221,0.998753171
6222,0.998756208
6223,0.998628134
6224,0.998745986
6225,0.998757371
6226,0.998757561
6227,0.998757675
6228,0.998757787
6229,0.998757897
6230,0.998758006
6231,1
6232,0.99875852
6233,0.998758629
6234,0.998758737
6235,0.998758845
6236,0.998758953
6237,0.99875906
6238,0.998759168
6239,0.999152335
6240,0.998724604
6241,0.998758422
6242,0.99875944
6243,0.998628565
6244,0.998748122
6245,0.998759618
6246,0.99875979
6247,0.998759895
6248,0.998759998
6249,0.998760102
6250,0.998760205
6251,0.998760307
6252,0.99876041
6253,0.998628797
6254,0.998748997
6255,0.99876055
6256,0.998760721
6257,0.998760822
6258,0.998760923
6259,0.998761023
6260,0.998761123
6261,0.998761223
6262,0.998761322
6263,0.998761422
6264,0.998761521
6265,0.998761619
6266,0.998761718
6267,0.998761816
6268,0.998761914
6269,0.998762012
6270,0.998762109
6271,0.998762207
6272,1
6273,0.999489294
6274,0.998636738
6275,0.998745467
6276,0.999496523
6277,0.998526223
6278,0.998702274
6279,0.998747253
6280,0.998758803
6281,0.998761821
6282,0.998762662
6283,0.998762947
6284,0.998763089
6285,0.998763195
6286,0.998763292
6287,0.998763386
6288,0.998763479
6289,0.998576617
6290,0.998763539
6291,0.998763631
6292,0.998763723
6293,0.998763815
6294,0.998763906
6295,0.998763998
6296,0.998764089
6297,0.99876418
6298,0.998576425
6299,0.998764235
6300,0.998764325
6301,0.998764415
6302,0.998764505
6303,0.998764595
6304,0.998764685
6305,0.998764774
6306,0.998764863
6307,0.998764952
6308,0.998765041
6309,0.99876513
6310,0.998765219
6311,0.998765307
6312,0.998765395
6313,0.998765483
6314,0.998765571
6315,0.998765659
6316,0.998765747
6317,0.998765834
6318,0.998765921
6319,0.998766009
6320,0.998766096
6321,0.998766182
6322,0.998766269
6323,0.998766356
6324,0.998766442
6325,0.998766528
6326,0.998766614
6327,0.9987667
6328,0.998766786
6329,0.998766872
6330,1
6331,0.998602238
6332,0.998701054
6333,0.998740729
6334,0.998756687
6335,0.998763137
6336,1
6337,0.998767169
6338,0.998767663
6339,0.998767912
6340,0.998768062
6341,0.998768172
6342,0.998768267
6343,0.998768355
6344,0.998768441
6345,0.998768525
6346,0.998768609
6347,0.998768692
6348,0.998768776
6349,0.998768859
6350,0.998768942
6351,0.998769025
6352,0.998769108
6353,0.998769191
6354,0.998769273
6355,0.998769356
6356,1
6357,0.998605185
6358,0.998703591
6359,0.998743175
6360,0.998759125
6361,0.998765582
6362,0.998768225
6363,0.998571793
6364,0.998769695
6365,0.998769942
6366,0.99877009
6367,0.998770198
6368,0.99877029
6369,0.998770375
6370,0.998628284
6371,0.998758012
6372,0.998770429
6373,0.998770591
6374,0.998770672
6375,0.998770753
6376,0.998770833
6377,0.998770913
6378,0.998770993
6379,0.998771073
6380,0.998771153
6381,0.998771232
6382,0.998771312
6383,0.999489202
6384,0.998627383
6385,0.998749004
6386,0.998768023
6387,1
6388,0.998771957
6389,0.998772108
6390,0.998772198
6391,0.998772279
6392,0.998772358
6393,0.998772437
6394,0.998772516
6395,0.998772595
6396,0.998772674
6397,0.998772752
6398,0.998772831
6399,0.998772909
6400,0.998772988
6401,0.998773066
6402,0.998773144
6403,1
6404,0.998773575
6405,0.998773653
6406,0.99948513
6407,0.998629322
6408,0.998751172
6409,0.998770314
6410,0.998773373
6411,0.998773917
6412,0.998774067
6413,0.998774156
6414,0.998774235
6415,0.998774313
6416,0.99877439
6417,0.998774467
6418,0.998774545
6419,0.998774622
6420,0.998774699
6421,0.998774776
6422,0.999495364
6423,0.998737914
6424,0.998773394
6425,0.998774929
6426,0.998626758
6427,0.99876208
6428,0.998775018
6429,0.998775184
6430,0.998775261
6431,0.998775338
6432,0.998775414
6433,0.99877549
6434,0.998775566
6435,0.998775642
6436,0.998775719
6437,0.998775795
6438,0.998775871
6439,0.998775947
6440,0.998776023
6441,0.998776098
6442,0.998776174
6443,0.99877625
6444,0.998776326
6445,0.998776401
6446,0.998776477
6447,1
6448,0.998711272
6449,0.998711963
6450,0.999416029
6451,0.998568626
6452,0.998691227
6453,0.998711073
6454,0.998714741
6455,0.99871586
6456,0.999408498
6457,0.998382832
6458,0.998701106
6459,0.99871624
6460,0.998718808
6461,0.998719674
6462,0.998720306
6463,0.9987209
6464,0.998721484
6465,0.998722061
6466,0.998722633
6467,0.998723199
6468,0.998723759
6469,0.998724313
6470,0.998724862
6471,0.998725405
6472,0.998725943
6473,0.998726476
6474,0.998517756
6475,0.998727537
6476,0.998728051
6477,0.998728561
6478,0.998729066
6479,0.998729566
6480,0.998730062
6481,0.998730552
6482,0.998731038
6483,0.998731519
6484,0.998731996
6485,0.998732468
6486,0.998732936
6487,0.998733399
6488,0.998733858
6489,0.998734313
6490,0.998734763
6491,0.99873521
6492,0.998735652
6493,0.99873609
6494,0.998736524
6495,0.998736954
6496,0.998737381
6497,0.998737803
6498,0.999360031
6499,0.998589168
6500,0.998716522
6501,0.998736031
6502,0.998739309
6503,0.998740141
6504,0.998740601
6505,0.998741002
6506,0.998741392
6507,0.998741776
6508,0.998742158
6509,0.998742536
6510,0.998742911
6511,0.998743282
6512,0.998743651
6513,0.998744016
6514,0.998744378
6515,0.998744738
6516,0.998745094
6517,0.998745447
6518,0.998745797
6519,0.998746144
6520,0.998746489
6521,0.99874683
6522,0.998747169
6523,0.998747505
6524,0.998747838
6525,0.998748169
6526,0.99909894
6527,0.99870951
6528,0.998537216
6529,0.998749305
6530,0.999369927
6531,0.998600415
6532,1
6533,0.998747051
6534,0.998750227
6535,0.998750959
6536,0.998751322
6537,0.998751628
6538,0.998751922
6539,0.998752214
6540,0.998752503
6541,0.998752789
6542,0.998753074
6543,0.998753356
6544,0.998753636
6545,0.998753914
6546,0.99875419
6547,0.998754464
6548,0.998754736
6549,0.998755006
6550,0.998755274
6551,0.99875554
6552,0.998755804
6553,0.998604608
6554,1
6555,0.998756333
6556,0.998756681
6557,0.998756935
6558,0.998757186
6559,0.998757435
6560,0.998606225
6561,0.998744613
6562,0.99875801
6563,1
6564,0.998692689
6565,0.998693601
6566,0.998694503
6567,0.999503764
6568,0.998561557
6569,0.998674622
6570,0.998694229
6571,0.99869821
6572,0.998699572
6573,0.998700489
6574,0.998701323
6575,0.999391759
6576,0.999280334
6577,0.998542529
6578,1
6579,0.998701621
6580,0.998705654
6581,0.998993448
6582,0.998688223
6583,0.998708245
6584,0.998709258
6585,0.998709982
6586,0.998710694
6587,0.998711397
6588,0.998712093
6589,0.998712781
6590,0.998502581
6591,0.998714191
6592,0.998714854
6593,0.99871551
6594,0.999431028
6595,0.998679541
6596,0.998715907
6597,0.998718023
6598,0.998718705
6599,0.998719322
6600,0.998719929
6601,0.99872053
6602,0.998721125
6603,0.998721714
6604,0.998722297
6605,0.998722874
6606,0.999074816
6607,0.998684963
6608,0.998723386
6609,0.9987251
6610,0.998725682
6611,0.998726224
6612,0.998726759
6613,0.998727288
6614,0.998727813
6615,0.998728332
6616,0.998728847
6617,0.998729356
6618,0.99872986
6619,0.99873036
6620,0.998730855
6621,0.998731345
6622,0.99873183
6623,0.998732311
6624,0.998732787
6625,0.998733258
6626,0.998733725
6627,0.998734188
6628,0.998734647
6629,0.998735101
6630,1
6631,1
6632,0.998671911
6633,0.998673064
6634,0.998674202
6635,0.998675326
6636,0.998676434
6637,0.998677529
6638,0.998678609
6639,1
6640,0.998680857
6641,0.999382487
6642,0.998449575
6643,0.998624431
6644,0.998669829
6645,0.998682156
6646,0.998686028
6647,0.998687731
6648,0.998688871
6649,0.998689859
6650,0.998690799
6651,0.998691719
6652,0.998692625
6653,0.99869352
6654,0.998694404
6655,0.998695278
6656,0.998696141
6657,0.998696993
6658,0.998697836
6659,0.998698669
6660,0.998699492
6661,0.998700306
6662,0.99870111
6663,0.998701905
6664,0.99870269
6665,0.998703467
6666,0.998704235
6667,0.998704994
6668,0.998705745
6669,0.998706487
6670,0.998707221
6671,0.998707946
6672,0.998708664
6673,0.998709374
6674,0.998710075
6675,0.99871077
6676,0.998711456
6677,0.998712135
6678,0.998712807
6679,0.998713472
6680,0.998714129
6681,0.99871478
6682,0.998715423
6683,0.999422038
6684,0.998572424
6685,0.998694692
6686,0.999409
6687,0.998593215
6688,0.998702212
6689,0.998717442
6690,0.998720007
6691,0.998720856
6692,0.998721469
6693,0.998722044
6694,0.99872261
6695,0.998723169
6696,0.998723722
6697,0.99872427
6698,0.998724813
6699,0.99872535
6700,0.998725882
6701,0.999351281
6702,0.998577973
6703,0.998705103
6704,0.998724606
6705,0.998727961
6706,0.998728887
6707,0.998729446
6708,1
6709,0.998665793
6710,0.998666994
6711,0.998668178
6712,0.999887748
6713,0.999215079
6714,0.999180787
6715,0.998587585
6716,0.99865836
6717,0.998670206
6718,0.999664995
6719,0.998517455
6720,0.998638063
6721,0.998669231
6722,0.998677857
6723,0.998680786
6724,0.998682267
6725,0.998683371
6726,0.999393299
6727,0.998451528
6728,0.99862667
6729,0.998672068
6730,0.998978057
6731,0.998669256
6732,0.998689584
6733,0.99869092
6734,0.998691844
6735,0.998692718
6736,0.998693572
6737,0.998694414
6738,0.998695246
6739,0.998696068
6740,0.99869688
6741,0.998697683
6742,0.998698476
6743,0.998699261
6744,0.998700036
6745,0.998700803
6746,1
6747,0.998702474
6748,0.998703218
6749,0.998703953
6750,0.998704681
6751,0.9987054
6752,0.998706111
6753,0.998706814
6754,0.99870751
6755,0.998708198
6756,0.998708879
6757,0.998709552
6758,0.998710218
6759,0.998710877
6760,0.998711529
6761,0.998712174
6762,0.998712812
6763,0.998713443
6764,0.998714068
6765,0.998714686
6766,0.998715298
6767,0.998715903
6768,0.998716502
6769,0.998717095
6770,0.998717682
6771,0.998718263
6772,0.998718838
6773,0.998719408
6774,0.998719971
6775,0.998720529
6776,0.998721081
6777,0.998721628
6778,0.998722169
6779,0.998722705
6780,0.998723236
6781,0.998723761
6782,0.998724281
6783,0.998724797
6784,0.998725307
6785,0.998725812
6786,0.998726313
6787,1
6788,0.998727502
6789,0.99872799
6790,0.998728473
6791,1
6792,0.998729722
6793,0.998730194
6794,0.998730662
6795,0.998731125
6796,0.998731583
6797,0.998732038
6798,0.998732488
6799,0.999441837
6800,1
6801,0.998674385
6802,0.998719271
6803,0.998731063
6804,0.998734394
6805,0.998735559
6806,0.998736168
6807,0.998736632
6808,0.998737056
6809,0.998737467
6810,0.998737872
6811,0.998738273
6812,0.99873867
6813,0.998739064
6814,0.998739454
6815,0.998739841
6816,0.998740225
6817,0.998740605
6818,0.998740982
6819,0.998741356
6820,0.998741726
6821,0.998742094
6822,0.998742458
6823,0.998742819
6824,0.998743178
6825,0.998743533
6826,0.998743885
6827,0.998744235
6828,0.998744581
6829,0.998744925
6830,0.998745266
6831,0.99945165
6832,0.998511847
6833,0.99847955
6834,0.998731231
6835,1
6836,0.998746088
6837,0.998747149
6838,0.998747654
6839,0.998748016
6840,0.99874834
6841,0.998748651
6842,0.998748958
6843,0.998749262
6844,0.998749564
6845,0.998749863
6846,0.99875016
6847,0.998750454
6848,0.998750746
6849,0.998751036
6850,0.998751324
6851,0.99875161
6852,0.998751893
6853,0.99854453
6854,0.998752385
6855,0.998541673
6856,0.998752228
6857,0.998753135
6858,0.999458818
6859,0.998519562
6860,0.998694019
6861,0.998738826
6862,0.99875048
6863,0.998753652
6864,0.998754655
6865,0.9987551
6866,0.998755402
6867,0.999045553
6868,0.99873662
6869,0.998755837
6870,0.998756357
6871,0.998756605
6872,0.998756847
6873,0.998757088
6874,0.998757327
6875,0.998757564
6876,0.9987578
6877,0.998758034
6878,0.998758267
6879,0.998758498
6880,0.998758727
6881,0.998758955
6882,0.998759181
6883,0.998759406
6884,0.99875963
6885,0.998759852
6886,0.998760072
6887,0.998760291
6888,0.998760509
6889,0.998760725
6890,0.99876094
6891,0.998761153
6892,0.998761365
6893,0.998761576
6894,0.998761785
6895,1
6896,0.998762086
6897,0.998762291
6898,0.998762494
6899,0.998762696
6900,0.998762897
6901,0.998763097
6902,0.998763295
6903,0.998763492
6904,0.998763688
6905,0.998763883
6906,0.998764077
6907,0.998764269
6908,0.998764461
6909,0.998764651
6910,0.99876484
6911,0.998765028
6912,0.998765215
6913,0.9987654
6914,0.998765585
6915,0.998765768
6916,0.998765951
6917,0.998766132
6918,0.998766313
6919,0.998766492
6920,0.99876667
6921,0.998766848
6922,0.998767024
6923,0.998550273
6924,0.998766625
6925,1
6926,0.998767855
6927,0.998768026
6928,0.998768196
6929,0.998550104
6930,0.998767783
6931,0.998768588
6932,0.998768754
6933,0.99876892
6934,0.998769084
6935,0.998769248
6936,0.99876941
6937,0.998769572
6938,0.998769733
6939,0.998769893
6940,0.998770053
6941,0.998770211
6942,0.998770369
6943,0.998770526
6944,0.998770682
6945,0.998770837
6946,0.998770991
6947,0.999464986
6948,0.999308422
6949,0.999597153
6950,0.998590743
