generation,ave_CoopeRate
1683,0.998682783
1684,0.998682831
1685,0.998682879
1686,0.998682927
1687,0.998682974
1688,0.998683021
1689,0.998683068
1690,0.999634641
1691,0.998547751
1692,0.998664669
1693,0.999634621
1694,0.998670261
1695,0.998683107
1696,0.998683358
1697,0.998683411
1698,0.998683457
1699,0.998683502
1700,0.998683547
1701,0.998683591
1702,0.998658408
1703,0.998679241
1704,0.998683703
1705,0.998683756
1706,0.998683799
1707,0.998683843
1708,0.998683886
1709,0.998658642
1710,1
1711,0.998498067
1712,0.999562567
1713,0.998407186
1714,0.998610283
1715,1
1716,0.998664778
1717,0.998668905
1718,0.998670179
1719,0.998670651
1720,0.998670888
1721,1
1722,0.998657051
1723,0.998657315
1724,0.998657573
1725,0.998657827
1726,0.998658079
1727,0.998658327
1728,0.998658572
1729,0.998658815
1730,0.998659055
1731,0.998659293
1732,0.998659527
1733,0.99865976
1734,0.999627972
1735,0.998528664
1736,0.998609874
1737,0.998658277
1738,0.998624031
1739,0.998660661
1740,0.998661413
1741,0.998661631
1742,0.998661841
1743,0.998662048
1744,0.998662254
1745,0.998662457
1746,0.998662658
1747,0.998662857
1748,0.998663054
1749,1
1750,0.998663493
1751,1
1752,0.998478064
1753,0.999055916
1754,0.998628383
1755,0.998653751
1756,0.998660524
1757,0.998663228
1758,0.998664378
1759,0.99866493
1760,0.998665248
1761,0.999616879
1762,0.998530389
1763,0.998647359
1764,0.998663506
1765,0.998665856
1766,0.998666318
1767,0.998666522
1768,0.998666688
1769,0.998666848
1770,0.998667007
1771,0.998667163
1772,0.998667318
1773,0.998667472
1774,0.998667624
1775,0.998667775
1776,0.998667925
1777,0.998668073
1778,0.99866822
1779,0.998668366
1780,0.99866851
1781,0.998668654
1782,0.998668796
1783,0.998668936
1784,0.998669076
1785,0.998669214
1786,0.998669351
1787,0.998669487
1788,0.998669622
1789,0.998669755
1790,0.998669888
1791,0.998670019
1792,0.99867015
1793,0.998670279
1794,0.998670407
1795,0.998670534
1796,0.99867066
1797,0.998670785
1798,0.998670909
1799,0.998671032
1800,0.998671154
1801,0.998671275
1802,0.998671395
1803,0.998671514
1804,1
1805,0.998485827
1806,0.998600179
1807,0.998644346
1808,0.998661443
1809,0.998668103
1810,0.998670739
1811,0.998671823
1812,0.998672309
1813,0.998672564
1814,0.998672729
1815,0.998672859
1816,0.998672975
1817,0.998673085
1818,0.998673192
1819,0.998673297
1820,0.998673402
1821,0.998673506
1822,0.998673609
1823,0.998673711
1824,0.998673812
1825,0.998673913
1826,0.998674013
1827,0.998674112
1828,0.99867421
1829,0.998674308
1830,0.998674405
1831,0.998674501
1832,0.998674597
1833,0.999292336
1834,0.99866445
1835,0.998674809
1836,0.998674982
1837,0.998675074
1838,0.998675166
1839,0.99995278
1840,0.998522756
1841,0.998640094
1842,0.998667339
1843,0.998673718
1844,0.998675263
1845,0.998675688
1846,0.998675852
1847,0.999631261
1848,0.998663713
1849,1
1850,0.998662742
1851,0.998662936
1852,0.998663127
1853,0.998663316
1854,0.998663502
1855,0.998663687
1856,0.998663871
1857,0.998664052
1858,0.998664232
1859,0.99866441
1860,0.998664586
1861,0.99866476
1862,0.998664933
1863,0.99960447
1864,0.998534555
1865,0.99864827
1866,0.998663384
1867,0.998665516
1868,0.999618824
1869,0.998530992
1870,0.998647854
1871,0.998663953
1872,0.998666285
1873,0.998666737
1874,0.99866693
1875,0.998667088
1876,0.998667239
1877,0.998667389
1878,0.998667537
1879,0.998667683
1880,1
1881,0.998482038
1882,0.998596447
1883,0.998640638
1884,0.998657755
1885,0.999282497
1886,0.998656931
1887,0.998668152
1888,0.998668738
1889,0.998669017
1890,0.998669205
1891,0.998669358
1892,0.998669497
1893,0.998669629
1894,0.998669759
1895,0.998669887
1896,0.998670013
1897,0.998670138
1898,0.998670262
1899,0.998670386
1900,0.998670508
1901,0.998670629
1902,0.998670749
1903,0.998670868
1904,0.999620668
1905,0.99854256
1906,0.998654478
1907,0.998669162
1908,0.998671175
1909,0.998671536
1910,0.998671681
1911,0.998671797
1912,0.998671908
1913,0.998672018
1914,0.998672127
1915,0.998672235
1916,0.998672342
1917,0.998672449
1918,0.998672555
1919,0.99867266
1920,0.999627048
1921,0.998537801
1922,0.998654547
1923,0.998670564
1924,0.998672833
1925,1
1926,0.998673654
1927,0.998673761
1928,0.998673863
1929,0.998673964
1930,0.998674063
1931,0.998674162
1932,0.99867426
1933,0.998674358
1934,0.998674455
1935,0.998674551
1936,0.998674646
1937,0.998674741
1938,0.998674835
1939,0.998674928
1940,0.998675021
1941,0.998675113
1942,0.998675205
1943,0.998675295
1944,0.998675386
1945,0.998675475
1946,0.998675564
1947,0.998675653
1948,0.99867574
1949,0.998675827
1950,0.998675914
1951,0.998676
1952,0.999953607
1953,0.998523645
1954,0.998640941
1955,0.999617171
1956,0.99854582
1957,0.998659269
1958,0.998674292
1959,0.998676358
1960,0.999617069
1961,0.998546151
1962,0.998625731
1963,0.998674247
1964,0.998676777
1965,0.998677112
1966,0.998677223
1967,0.998677304
1968,0.998677381
1969,0.998677456
1970,0.998677531
1971,0.998677606
1972,0.99867768
1973,0.998677754
1974,0.998677828
1975,0.9986779
1976,0.998677973
1977,0.998678045
1978,0.998678116
1979,0.998678188
1980,1
1981,0.999947006
1982,0.998420893
1983,0.998579216
1984,0.998640292
1985,0.99866387
1986,0.998638964
1987,0.99867606
1988,0.998677967
1989,0.999648923
1990,0.998547708
1991,0.998661197
1992,0.998676649
1993,0.998678806
1994,0.998679157
1995,0.998679262
1996,0.998679332
1997,0.998679397
1998,0.998679461
1999,0.998679524
2000,0.998679587
2001,0.99867965
2002,0.998679712
2003,0.998679774
2004,0.998679835
2005,0.998679896
2006,0.998679957
2007,1
2008,0.998666616
2009,0.998666776
2010,0.998666934
2011,0.998667091
2012,0.998667246
2013,0.9986674
2014,0.998667552
2015,0.998667704
2016,0.998667853
2017,0.998668002
2018,0.998668149
2019,0.998668295
2020,0.99866844
2021,0.998668583
2022,0.998668725
2023,0.998668866
2024,0.998669006
2025,0.998669144
2026,0.998669281
2027,0.998669418
2028,0.998669552
2029,0.998669686
2030,0.998669819
2031,0.99866995
2032,0.998670081
2033,0.99867021
2034,0.998670339
2035,0.998670466
2036,0.998670592
2037,0.998670717
2038,0.998670841
2039,0.998670964
2040,0.998671087
2041,0.999622935
2042,0.998422374
2043,0.998608446
2044,0.99865563
2045,0.99866766
2046,0.998670792
2047,0.998671671
2048,0.998671978
2049,0.998672141
2050,0.998672266
2051,0.99867238
2052,0.998672492
2053,0.998672602
2054,0.998672711
2055,0.998672819
2056,0.998672927
2057,0.998673033
2058,0.998673139
2059,0.998673244
2060,0.998673348
2061,0.999950959
2062,0.9985211
2063,0.998638379
2064,0.998665597
2065,0.998671973
2066,0.998673525
2067,0.99867396
2068,0.998674136
2069,0.999614635
2070,0.998543716
2071,0.998657276
2072,0.998672295
2073,0.998674353
2074,0.998674705
2075,0.998674832
2076,0.998674929
2077,0.998645227
2078,0.998675122
2079,0.998675212
2080,1
2081,0.998661958
2082,0.998637792
2083,0.998657944
2084,0.998662577
2085,0.998662778
2086,0.998662968
2087,0.998663157
2088,0.998663344
2089,0.998663528
2090,0.998663711
2091,0.998663893
2092,0.998664072
2093,0.99866425
2094,0.998664426
2095,0.998630421
2096,0.998664314
2097,0.998664983
2098,0.998665151
2099,0.998665319
2100,0.998665484
2101,0.998665648
2102,0.998665811
2103,0.998665971
2104,0.998666131
2105,0.998666289
2106,0.998666445
2107,0.998666601
2108,0.998666754
2109,0.998666907
2110,0.998667058
2111,0.998667207
2112,0.999619912
2113,0.998418615
2114,0.998604698
2115,0.998651883
2116,0.998663928
2117,0.998667081
2118,0.999617733
2119,0.999158387
2120,0.998641949
2121,0.998666456
2122,0.998668548
2123,0.998668927
2124,0.998669092
2125,0.998669227
2126,0.998669358
2127,0.998669487
2128,0.998669614
2129,0.998669741
2130,0.998669867
2131,0.998669992
2132,1
2133,0.998637212
2134,0.998669909
2135,0.998670527
2136,0.998670646
2137,1
2138,0.998671113
2139,0.998671233
2140,0.998671351
2141,0.998671469
2142,0.998671586
2143,1
2144,0.998671838
2145,0.998671951
2146,0.998672064
2147,0.998672176
2148,0.998672287
2149,0.998672397
2150,0.998672506
2151,0.998672615
2152,0.998672722
2153,0.998672829
2154,0.998672935
2155,0.99867304
2156,0.998673145
2157,0.998673248
2158,0.998673351
2159,0.998673453
2160,1
2161,0.998660224
2162,0.998660439
2163,0.998660652
2164,0.998660862
2165,0.998661071
2166,0.998661277
2167,0.998661481
2168,0.998661683
2169,0.998661882
2170,0.99866208
2171,0.998662276
2172,0.99866247
2173,0.998662661
2174,0.998662851
2175,0.998663039
2176,0.998663225
2177,0.99866341
2178,0.998663592
2179,0.99961298
2180,0.998535637
2181,0.998647447
2182,0.998662153
2183,0.998664218
2184,1
2185,0.998651314
2186,0.998651625
2187,0.998651928
2188,0.998652226
2189,0.998652522
2190,0.998652813
2191,0.998653101
2192,0.998653386
2193,0.998653667
2194,0.998653945
2195,0.999609197
2196,0.998642704
2197,0.998654658
2198,0.998655066
2199,0.998655329
2200,0.998655587
2201,0.99863245
2202,0.998651765
2203,0.998656386
2204,0.998656641
2205,0.998656884
2206,0.998657125
2207,0.998657363
2208,0.998657598
2209,0.998657831
2210,0.998658061
2211,0.998658288
2212,0.998658513
2213,0.998658736
2214,0.999600671
2215,0.99852895
2216,0.998642362
2217,0.998657422
2218,0.998659581
2219,0.998637315
2220,0.998656059
2221,0.998660523
2222,1
2223,0.998660952
2224,0.998661155
2225,1
2226,0.998661553
2227,0.998661755
2228,0.998661956
2229,0.998662154
2230,0.99866235
2231,0.998662545
2232,0.998638819
2233,0.99865852
2234,0.998663143
2235,0.998663338
2236,0.998663522
2237,0.998663705
2238,0.998663886
2239,0.998664065
2240,0.998664242
2241,1
2242,0.998664653
2243,0.998664831
2244,0.998665006
2245,0.99866518
2246,0.998665353
2247,0.998665523
2248,0.998665693
2249,0.99866586
2250,0.998635329
2251,0.998666227
2252,0.998666389
2253,0.99866655
2254,0.998666709
2255,0.998666867
2256,0.998667023
2257,0.998667178
2258,0.998667332
2259,0.998667484
2260,0.998667635
2261,0.998667784
2262,0.998667933
2263,0.99866808
2264,0.998668225
2265,0.998668369
2266,0.998668512
2267,0.998668654
2268,0.998668795
2269,0.998668934
2270,0.998669072
2271,0.998669209
2272,0.999134621
2273,0.998661346
2274,0.998669584
2275,0.998669761
2276,0.998669892
2277,0.998670022
2278,0.99867015
2279,0.998670278
2280,0.998670405
2281,0.99867053
2282,0.998670655
2283,0.998670778
2284,0.999641045
2285,0.998505906
2286,0.99865292
2287,0.998668882
2288,0.998671076
2289,0.998671475
2290,0.998671629
2291,0.99867175
2292,0.998671865
2293,0.998671979
2294,0.998672091
2295,0.998672203
2296,0.998672314
2297,0.998672425
2298,0.998638748
2299,0.998672161
2300,0.998672767
2301,0.998672873
2302,0.998672979
2303,0.998673084
2304,0.998673188
2305,0.998673291
2306,0.998673394
2307,0.998673495
2308,0.998673596
2309,0.998673697
2310,0.998673796
2311,0.998673895
2312,0.998673993
2313,0.998674091
2314,0.998674187
2315,0.998674283
2316,0.998674379
2317,0.998674473
2318,0.998674567
2319,0.998674661
2320,0.998674753
2321,0.998674845
2322,0.998674937
2323,0.998675028
2324,0.998675118
2325,0.998675207
2326,0.998675296
2327,0.998675384
2328,0.999625185
2329,1
2330,0.998659217
2331,0.998673876
2332,0.998675867
2333,0.998676203
2334,0.998676322
2335,0.998676412
2336,0.998676499
2337,0.999629086
2338,0.998541739
2339,0.998658349
2340,0.999291329
2341,0.998666692
2342,0.998676881
2343,0.998677075
2344,0.998677162
2345,0.998677243
2346,0.998677322
2347,0.998677402
2348,0.99867748
2349,0.998677558
2350,0.998677636
2351,0.998677713
2352,0.99867779
2353,0.998677866
2354,1
2355,0.998678018
2356,0.998678093
2357,0.998678167
2358,0.998678241
2359,0.998678314
2360,0.998678387
2361,0.998678459
2362,0.998678531
2363,0.998648393
2364,0.998678674
2365,0.998678744
2366,0.998678814
2367,0.998648709
2368,0.998678952
2369,1
2370,0.998679483
2371,0.998679553
2372,0.998679622
2373,0.998679691
2374,0.99867976
2375,0.998679828
2376,0.998679896
2377,0.998679964
2378,0.998680031
2379,0.998680098
2380,0.998680164
2381,0.998680231
2382,0.998680296
2383,0.998680362
2384,0.998680427
2385,0.998680491
2386,0.998680556
2387,0.99868062
2388,0.998680683
2389,0.998680746
2390,0.99929628
2391,0.998670945
2392,0.998680853
2393,0.99929651
2394,0.998671126
2395,0.99868103
2396,0.998681163
2397,0.998681224
2398,0.998681284
2399,0.998681344
2400,0.998681403
2401,0.998681462
2402,0.998681521
2403,0.998681579
2404,0.998681637
2405,0.999628745
2406,0.998552869
2407,0.998664945
2408,0.998679652
2409,0.998681626
2410,0.998681933
2411,0.998682021
2412,0.998682081
2413,0.998682137
2414,0.998682193
2415,0.998682248
2416,0.998682302
2417,0.998682357
2418,0.998682411
2419,0.998682465
2420,0.998682518
2421,0.998682572
2422,0.998651168
2423,1
2424,0.998683174
2425,0.998683228
2426,1
2427,0.998683791
2428,0.998683846
2429,0.9986839
2430,1
2431,0.99868443
2432,0.998684485
2433,0.99868454
2434,0.999650317
2435,0.998553137
2436,0.998666746
2437,0.998682306
2438,0.998684477
2439,0.998684819
2440,0.998684912
2441,0.998684971
2442,0.999145641
2443,0.998676204
2444,0.998685065
2445,0.99868517
2446,0.998685222
2447,0.998685274
2448,0.998685325
2449,0.998685376
2450,0.998685427
2451,0.998685478
2452,0.999616329
2453,0.998554849
2454,0.998668407
2455,0.998683393
2456,0.998685409
2457,0.998685717
2458,0.9986858
2459,0.998685854
2460,0.998685903
2461,0.998685951
2462,0.998686
2463,0.998686048
2464,0.998686096
2465,1
2466,1
2467,0.998687171
2468,0.998687221
2469,0.99868727
2470,0.998658118
2471,0.99868207
2472,0.998687389
2473,0.99868745
2474,0.998687499
2475,0.998687547
2476,0.998687595
2477,0.998687643
2478,0.998687691
2479,0.998687738
2480,0.998687786
2481,0.998687833
2482,0.99868788
2483,0.998687927
2484,0.998687973
2485,0.99868802
2486,0.998688066
2487,1
2488,0.998502947
2489,0.998616573
2490,0.998660551
2491,0.998677585
2492,0.9986842
2493,0.998686785
2494,0.998687812
2495,0.998688236
2496,0.998688428
2497,0.998688529
2498,0.998688595
2499,0.998688648
2500,0.998688695
2501,0.998659023
2502,0.998683408
2503,0.998688796
2504,0.998688853
2505,0.998688896
2506,0.998688939
2507,0.998688982
2508,0.998689025
2509,0.998689067
2510,0.99868911
2511,0.998689152
2512,0.998689194
2513,0.998689236
2514,0.998689278
2515,1
2516,0.998689873
2517,0.998689916
2518,0.998689958
2519,0.99869
2520,0.998690043
2521,0.998690085
2522,0.999612816
2523,0.998559159
2524,0.998672906
2525,0.999143856
2526,0.998680385
2527,0.998690181
2528,0.998690319
2529,0.999612948
2530,0.998559389
2531,0.998673139
2532,0.998688175
2533,1
2534,0.999613101
2535,0.99855952
2536,0.998673273
2537,0.998688307
2538,0.998690325
2539,0.998690625
2540,0.998690699
2541,0.998690742
2542,0.998690782
2543,0.998690821
2544,0.998690859
2545,0.998690898
2546,0.998690937
2547,0.998690975
2548,0.998691013
2549,0.998691051
2550,0.99869109
2551,0.998691128
2552,0.998691165
2553,0.998691203
2554,0.998691241
2555,0.998691279
2556,0.998691316
2557,0.998691354
2558,0.998691391
2559,0.998691428
2560,0.998691465
2561,0.998691502
2562,0.998691539
2563,0.998691576
2564,0.998691613
2565,0.998691649
2566,0.998691686
2567,0.998691723
2568,0.998691759
2569,0.998691795
2570,0.998691831
2571,0.998691868
2572,0.998691904
2573,0.99869194
2574,1
2575,0.998691974
2576,0.998692009
2577,0.998692045
2578,0.99869208
2579,0.998692116
2580,0.998692151
2581,0.998692186
2582,0.998692221
2583,0.998692256
2584,0.998692291
2585,0.998692326
2586,0.998692361
2587,0.998692396
2588,0.998692431
2589,0.998692465
2590,0.9986925
2591,0.998692534
2592,0.998692569
2593,0.998692603
2594,0.998692637
2595,0.998692671
2596,0.998660671
2597,1
2598,0.998675927
2599,0.998676092
2600,0.999612129
2601,1
2602,0.998658025
2603,0.998674335
2604,0.998676715
2605,0.998677169
2606,0.998677356
2607,0.998677505
2608,0.998677648
2609,0.998677789
2610,0.998677929
2611,0.998678067
2612,0.998678205
2613,0.998678341
2614,0.998678477
2615,0.998678611
2616,0.998678745
2617,0.998678877
2618,0.998679008
