generation,ave_CoopeRate
6469,0.998713417
6470,0.998713499
6471,0.998713581
6472,0.998713662
6473,0.998713743
6474,0.998713824
6475,0.998713904
6476,0.998713985
6477,0.998714064
6478,0.998714144
6479,0.998714223
6480,0.998714302
6481,0.998619251
6482,0.998713852
6483,0.998714479
6484,0.998714556
6485,0.998714633
6486,0.998714709
6487,0.998714786
6488,0.998714862
6489,0.998714937
6490,0.998715013
6491,0.998715088
6492,0.998715163
6493,0.998715237
6494,0.998715312
6495,0.998715386
6496,0.998715459
6497,0.998715533
6498,0.998619636
6499,0.99871507
6500,0.998715691
6501,0.998715763
6502,0.998715835
6503,0.999583609
6504,0.998575445
6505,0.998695579
6506,0.998713099
6507,0.998715703
6508,0.998716141
6509,0.998716264
6510,0.998716341
6511,0.998716412
6512,0.998716481
6513,0.99871655
6514,0.999589875
6515,0.998693806
6516,0.99871616
6517,0.998716767
6518,0.998716848
6519,0.998716915
6520,0.998716983
6521,0.99871705
6522,0.999576764
6523,0.998588369
6524,0.998700029
6525,0.998714974
6526,0.998717024
6527,0.99958984
6528,0.998694468
6529,0.998716922
6530,0.998717532
6531,0.99871761
6532,0.998717675
6533,0.999589862
6534,0.998694766
6535,0.998717262
6536,0.998717872
6537,0.999583514
6538,0.998577331
6539,0.998697548
6540,0.998715101
6541,0.998717707
6542,0.99871814
6543,0.999589848
6544,0.998695218
6545,0.998717778
6546,0.99871839
6547,0.998718465
6548,0.998718527
6549,0.998718588
6550,0.998718648
6551,0.998718709
6552,0.99871877
6553,0.99871883
6554,0.99871889
6555,0.99871895
6556,0.99871901
6557,1
6558,0.999632009
6559,0.998575899
6560,0.998697032
6561,0.998716209
6562,0.998719287
6563,0.998719823
6564,0.998719957
6565,0.998720028
6566,0.998720089
6567,0.998720148
6568,0.998720207
6569,0.998619885
6570,0.998719704
6571,0.998720311
6572,0.998720369
6573,0.998720427
6574,0.998720485
6575,0.998720542
6576,0.998720599
6577,0.998720657
6578,0.998720714
6579,0.998720771
6580,0.998720828
6581,0.998720885
6582,0.998720941
6583,0.998720998
6584,0.998721054
6585,0.99872111
6586,1
6587,0.998540517
6588,0.998649189
6589,0.99869258
6590,0.998709923
6591,0.998716874
6592,0.998719679
6593,0.998720832
6594,1
6595,0.998540904
6596,0.998547315
6597,0.998692419
6598,0.998710298
6599,0.998717245
6600,0.998617775
6601,0.998720577
6602,0.998721618
6603,0.998721846
6604,0.99872197
6605,0.998722051
6606,0.998722116
6607,0.998722174
6608,0.998619542
6609,0.998721659
6610,0.998722262
6611,1
6612,0.998722852
6613,0.998722905
6614,0.998722959
6615,0.998723012
6616,0.998723065
6617,1
6618,0.998723653
6619,0.999585545
6620,0.998699677
6621,0.998723147
6622,0.998723798
6623,0.998723867
6624,0.99872392
6625,0.998723973
6626,0.998724025
6627,0.998724078
6628,0.998724131
6629,0.998724183
6630,0.99953887
6631,1
6632,0.998705863
6633,0.998722174
6634,0.99872447
6635,0.998724831
6636,0.998724926
6637,0.998724985
6638,0.998725038
6639,0.99872509
6640,0.998725142
6641,0.999118486
6642,0.998709819
6643,0.998725076
6644,0.998725293
6645,0.999536888
6646,0.998588266
6647,0.998706439
6648,0.99872279
6649,0.998725091
6650,0.998725453
6651,0.998725547
6652,0.998725604
6653,0.998725655
6654,0.998725706
6655,0.998725757
6656,0.998725808
6657,0.998725858
6658,0.998725909
6659,0.998725959
6660,0.99872601
6661,0.99872606
6662,0.998726111
6663,0.998726161
6664,0.998726211
6665,0.998726261
6666,0.998726311
6667,0.998726361
6668,0.998726411
6669,0.998726461
6670,0.998726511
6671,0.998726561
6672,0.998726611
6673,0.998726661
6674,0.99872671
6675,0.99872676
6676,0.998726809
6677,1
6678,0.998547133
6679,0.998655018
6680,0.998698224
6681,0.998715543
6682,0.998722502
6683,0.998725316
6684,0.998726471
6685,0.998726963
6686,0.998727189
6687,0.998727309
6688,0.998727387
6689,0.998727447
6690,0.9987275
6691,0.998727551
6692,0.998727601
6693,0.99872765
6694,0.998727699
6695,0.998727747
6696,0.998727796
6697,0.998727845
6698,0.998727894
6699,0.998727942
6700,0.998727991
6701,0.998728039
6702,0.998728088
6703,0.998728136
6704,1
6705,0.998548669
6706,0.998656358
6707,0.998699526
6708,0.998716845
6709,0.99872381
6710,0.998726628
6711,0.998727786
6712,0.998728279
6713,0.998728505
6714,0.998728624
6715,0.998728701
6716,0.99872876
6717,0.998728813
6718,0.998728862
6719,0.998728911
6720,0.998728959
6721,0.998729007
6722,0.998615773
6723,0.998728465
6724,0.999629097
6725,0.998584538
6726,0.998705894
6727,0.998725467
6728,0.998728657
6729,0.998729211
6730,0.99872934
6731,0.9987294
6732,0.99872945
6733,0.998729498
6734,0.998729545
6735,0.998729593
6736,0.99872964
6737,0.998729688
6738,0.998729735
6739,0.998729782
6740,0.99872983
6741,0.998729877
6742,0.998729924
6743,0.998729972
6744,0.999229282
6745,0.998707643
6746,0.998729636
6747,0.998730059
6748,0.998730112
6749,0.99873016
6750,0.998730207
6751,0.998730254
6752,0.998730301
6753,0.998730348
6754,0.998730395
6755,0.999228626
6756,0.998707957
6757,0.998730054
6758,0.99873048
6759,0.998730534
6760,1
6761,0.998693747
6762,0.998694133
6763,0.999533549
6764,0.998552958
6765,0.99867424
6766,0.998692519
6767,0.998695534
6768,0.998696288
6769,0.998584181
6770,0.998697082
6771,0.998697432
6772,0.99858546
6773,0.998698133
6774,0.998698469
6775,0.99858668
6776,0.998699143
6777,0.998699468
6778,0.998699791
6779,0.99870011
6780,0.998700425
6781,0.998700738
6782,0.998701048
6783,0.998701354
6784,0.998701658
6785,0.999847527
6786,0.998545748
6787,0.998664673
6788,0.999540984
6789,0.998675167
6790,0.998702156
6791,0.998621921
6792,0.9986916
6793,0.998704147
6794,0.998704503
6795,0.998704776
6796,0.998705045
6797,0.998705312
6798,0.998705576
6799,0.998705837
6800,0.998706096
6801,0.998706353
6802,0.998706607
6803,0.998706859
6804,0.998707109
6805,0.998707357
6806,0.998707602
6807,0.998707846
6808,0.998708087
6809,0.998708326
6810,0.998708563
6811,0.998593007
6812,0.998708457
6813,0.998709239
6814,0.998709468
6815,0.998709694
6816,0.998709918
6817,0.99871014
6818,0.99871036
6819,0.998710579
6820,0.998710796
6821,0.998711011
6822,0.998629348
6823,0.998699047
6824,0.998711542
6825,0.998711827
6826,0.998712033
6827,0.998712236
6828,0.998712439
6829,0.998712639
6830,0.998712838
6831,0.998713036
6832,0.998713232
6833,0.999509115
6834,0.998575885
6835,0.998694672
6836,0.998711304
6837,0.998713772
6838,0.998714274
6839,0.998714503
6840,0.998714692
6841,0.998714875
6842,0.998598761
6843,0.999546649
6844,0.998586649
6845,0.998698235
6846,0.998713363
6847,0.998715543
6848,0.998715984
6849,1
6850,0.99871631
6851,0.998604165
6852,0.998716598
6853,0.998716762
6854,0.998716925
6855,0.998717086
6856,0.998717247
6857,0.998635303
6858,0.998705125
6859,0.998717602
6860,0.998717836
6861,0.99871799
6862,0.999513517
6863,0.998580536
6864,0.998699289
6865,0.998715883
6866,0.998718313
6867,0.998718777
6868,0.998718967
6869,0.998719119
6870,0.999565453
6871,0.998693485
6872,0.998718797
6873,0.999216327
6874,0.998697313
6875,0.998719487
6876,0.998720005
6877,0.998720148
6878,0.998720284
6879,0.99872042
6880,0.999104269
6881,1
6882,0.998683461
6883,0.998684154
6884,0.998684651
6885,0.99868514
6886,0.998685624
6887,0.998686102
6888,0.998686574
6889,0.998687041
6890,0.999481374
6891,0.998550342
6892,0.998669375
6893,0.998686257
6894,0.998688976
6895,0.998689726
6896,0.998690199
6897,0.998690629
6898,0.99869105
6899,0.998691465
6900,0.998691876
6901,0.998692282
6902,0.998692684
6903,0.998693081
6904,0.998693474
6905,0.998693863
6906,0.998694248
6907,0.998694629
6908,0.998695005
6909,0.998695378
6910,0.998695747
6911,0.998696112
6912,0.998696473
6913,0.99869683
6914,0.99953644
6915,0.998555713
6916,0.998676884
6917,0.99869511
6918,0.998698092
6919,0.998698818
6920,0.998699208
6921,0.998699545
6922,0.998699871
6923,0.998700193
6924,0.998700512
6925,0.998700828
6926,0.99870114
6927,0.99870145
6928,0.998701756
6929,0.998702059
6930,1
6931,0.998523633
6932,0.999127989
6933,0.998652206
6934,0.998691601
6935,0.999538811
6936,0.998560427
6937,0.998682629
6938,0.998701228
6939,0.998704324
6940,0.99950088
6941,0.999400227
6942,1
6943,0.998649323
6944,0.998667101
6945,0.998670055
6946,0.999517539
6947,0.998646131
6948,1
6949,0.999518946
6950,0.998648251
6951,0.998673755
6952,0.998675034
6953,0.998675644
6954,0.998676229
6955,0.998676806
6956,0.998677375
6957,0.998677938
6958,0.998678494
6959,0.998679042
6960,0.99951804
6961,0.998434745
6962,0.998617507
6963,0.998664949
6964,0.998677547
6965,0.998681167
6966,0.998682471
6967,0.998683174
6968,0.999531333
6969,0.998658893
6970,0.998684046
6971,0.998685187
6972,0.998685673
6973,0.998686135
6974,0.999584919
6975,0.998542682
6976,0.998664241
6977,0.998684185
6978,0.998687762
6979,0.998688699
6980,0.998689207
6981,0.998689642
6982,0.998690061
6983,1
6984,0.998691091
6985,0.998691499
6986,0.998691902
6987,0.998692301
6988,0.998692696
6989,1
6990,0.998693692
6991,0.999533248
6992,0.998552555
6993,0.998673821
6994,0.998692097
6995,0.998695115
6996,0.998695871
6997,0.99869629
6998,0.998696656
6999,0.998697011
7000,0.998697361
7001,0.998697708
7002,0.998698051
7003,1
7004,0.998698971
7005,0.998699307
7006,0.99869964
7007,0.998699969
7008,0.998700294
7009,0.998700617
7010,0.999597442
7011,0.998556348
7012,1
7013,0.998698336
7014,0.998701828
7015,0.998702651
7016,0.998703039
7017,0.998703353
7018,0.998703653
7019,0.998703949
7020,0.998704242
7021,0.998704531
7022,0.998704818
7023,0.998705102
7024,0.998705384
7025,0.998705663
7026,0.998705939
7027,0.998706212
7028,0.998706484
7029,0.998706752
7030,0.998707018
7031,0.998707282
7032,0.998707544
7033,0.998707802
7034,0.998708059
7035,0.998708313
7036,0.998708565
7037,0.998708815
7038,0.998709063
7039,0.998709308
7040,0.998709551
7041,0.998709792
7042,0.998710031
7043,0.998710268
7044,0.998710503
7045,0.998710736
7046,0.998710966
7047,0.998711195
7048,0.998711422
7049,0.998711647
7050,0.999547613
7051,0.998569654
7052,0.998691098
7053,0.999545178
7054,0.998569803
7055,0.998691637
7056,0.998709933
7057,0.998712828
7058,0.998713435
7059,0.999549466
7060,0.998571482
7061,0.998692904
7062,0.99871113
7063,0.998714006
7064,0.998714601
7065,0.998714855
7066,0.998715058
7067,0.998715251
7068,0.998715442
7069,0.998715631
7070,0.998715819
7071,0.998716006
7072,0.998716191
7073,0.998716374
7074,0.998716556
7075,0.998716737
7076,0.998716916
7077,0.998717094
7078,0.99871727
7079,0.998717446
7080,0.998717619
7081,0.99956001
7082,0.998575206
7083,0.998717305
7084,0.998718202
7085,0.998718389
7086,0.998718555
7087,0.998718719
7088,0.998718882
7089,0.998719043
7090,0.998719204
7091,0.998719363
7092,0.999546051
7093,0.998590882
7094,0.998702482
7095,0.998717617
7096,0.998719785
7097,0.998720208
7098,0.998720396
7099,0.998720551
7100,0.998720701
7101,0.998720849
7102,0.998720996
7103,0.998721143
7104,0.998721288
7105,0.998721432
7106,0.999212669
7107,0.998698246
7108,0.998721374
7109,0.998721928
7110,0.998722074
7111,0.998722212
7112,0.99872235
7113,0.998722486
7114,0.998722621
7115,0.998722756
7116,0.998722889
7117,0.998637309
7118,0.998710253
7119,0.99872315
7120,0.998723364
7121,0.998723494
7122,0.998723622
7123,0.998723749
7124,0.998723876
7125,0.998724002
7126,0.998724127
7127,0.998724251
7128,0.998724375
7129,0.998724497
7130,0.99872462
7131,0.998724741
7132,0.998724861
7133,0.998724981
7134,0.9987251
7135,0.999564423
7136,0.998698173
7137,0.998724621
7138,0.998725502
7139,0.998725639
7140,0.998725755
7141,0.998725869
7142,0.998725982
7143,0.998726095
7144,0.998726207
7145,0.998726319
7146,0.99872643
7147,0.99872654
7148,0.99872665
7149,0.998726759
7150,0.998726867
7151,0.999618484
7152,0.998958864
7153,0.998686196
7154,0.998723159
7155,0.99872672
7156,0.998727358
7157,0.998727549
7158,0.998727667
7159,0.998727772
7160,0.998727875
7161,0.998727978
7162,1
7163,0.998689122
7164,0.998689614
7165,0.998690099
7166,1
7167,0.998651858
7168,0.998652816
7169,1
7170,0.998654863
7171,1
7172,0.998617553
7173,0.998619012
7174,0.998620446
7175,0.998621855
7176,0.99862324
7177,0.998624601
7178,1
7179,0.998588386
7180,0.998590323
7181,0.998592223
7182,0.999416157
7183,0.998468744
7184,0.99858094
7185,0.998597399
7186,0.998601079
7187,0.998603029
7188,0.998604721
7189,0.998606353
7190,0.99860795
7191,0.998609519
7192,0.998611059
7193,0.998612571
7194,0.998614057
7195,0.998615516
7196,0.99861695
7197,0.998618359
7198,0.998619743
7199,0.998621104
7200,0.998622441
7201,0.998623756
7202,0.998625048
7203,0.998626319
7204,0.998627568
7205,0.99947401
7206,1
7207,0.998630512
7208,0.998632391
7209,0.999529976
7210,0.99848986
7211,0.99861236
7212,0.998633119
7213,0.998637385
7214,0.998638967
7215,0.998640102
7216,0.99864115
7217,0.998642171
7218,0.998643174
7219,0.998644162
7220,0.998645134
7221,0.998646092
7222,0.998647036
7223,0.998647965
7224,0.998648881
7225,0.998649783
7226,0.999150188
7227,0.99862952
7228,0.99865219
7229,0.998653407
7230,0.998654248
7231,0.999554554
7232,0.998511303
7233,0.999468873
7234,0.998525779
7235,0.998640632
7236,0.998656701
7237,1
7238,0.998660673
7239,0.998661439
7240,0.998662164
7241,0.998662874
7242,0.998663575
7243,0.998664265
7244,1
7245,0.998665694
7246,0.998666364
7247,0.998667026
7248,0.998667678
7249,0.998668322
7250,0.998668958
7251,0.998669585
7252,0.998670205
7253,0.998670816
7254,0.99867142
7255,0.998672016
7256,0.998672605
7257,0.998673186
7258,0.99867376
7259,0.998674327
7260,0.998674886
7261,0.998675439
7262,1
7263,0.998676724
7264,0.998677262
7265,0.998598403
7266,0.998666404
7267,0.998678819
7268,0.998679403
7269,0.998679908
7270,0.998680408
7271,0.998680901
7272,0.998681389
7273,0.99868187
7274,0.998682347
7275,0.998682817
7276,0.998683283
7277,0.998683743
7278,0.998684198
7279,0.998684647
7280,0.999531144
7281,0.998544013
7282,0.998665117
7283,0.998683335
7284,0.998686378
7285,0.998687183
7286,0.998687654
7287,0.998688072
7288,0.998688479
7289,0.99868888
7290,0.998689277
7291,0.99868967
7292,0.998690058
7293,0.998690442
7294,0.998690822
7295,0.998691198
7296,0.99869157
7297,0.998691939
7298,0.998692303
7299,0.998692664
7300,0.998693021
7301,0.998693374
7302,0.998693723
7303,1
7304,0.998694709
7305,0.9995476
7306,0.998670395
7307,0.999083965
7308,0.998680168
7309,0.998696222
7310,0.998696723
7311,0.998697046
7312,0.999201582
7313,0.998676079
7314,0.998697638
7315,0.998698297
7316,0.999851532
7317,0.998542686
7318,0.998661508
7319,0.998690397
7320,0.99869759
7321,0.998699544
7322,0.998700232
7323,0.998700613
7324,0.998700917
7325,0.998593998
7326,0.998701476
7327,0.998701749
7328,0.998702019
7329,0.998702286
7330,0.99870255
7331,0.998702813
7332,0.998703073
7333,0.99870333
7334,0.998703585
7335,0.998703838
7336,0.998704089
7337,0.998704338
7338,0.998704584
7339,0.998704828
7340,0.99870507
7341,0.99870531
7342,0.998705548
7343,0.999095046
7344,0.99869016
7345,0.998706058
7346,0.998706463
7347,0.998706692
7348,0.998706917
7349,0.99870714
7350,0.998707362
7351,0.998707581
7352,0.999546782
7353,0.998579395
7354,0.998690981
7355,0.998706108
7356,1
7357,0.99870876
7358,0.998709002
7359,0.99870921
7360,0.998709414
7361,0.998709614
7362,0.998709814
7363,0.998710011
7364,0.998710207
7365,0.998710402
7366,0.998710595
7367,0.998710786
7368,0.998710976
7369,0.998711165
7370,0.998711352
7371,0.998711537
7372,0.998711722
7373,0.998711904
7374,0.998712086
7375,0.999556654
7376,0.998466398
7377,0.998649207
7378,0.998696433
7379,0.998629912
7380,0.998700068
7381,1
7382,0.998533836
7383,0.99864168
7384,0.998684965
7385,0.998702396
7386,0.998709473
7387,0.998712404
7388,0.998713675
7389,0.99871428
7390,0.998714618
7391,0.998714848
7392,0.998715034
7393,0.998715203
7394,0.998715363
7395,0.998715519
7396,0.998715674
7397,0.998715826
7398,0.998715978
7399,0.998716128
7400,0.99860385
7401,0.998715826
7402,0.998716525
7403,0.998716671
7404,0.998716816
7405,0.99871696
7406,0.998717103
7407,0.998717244
7408,0.998717385
7409,0.998717525
7410,0.998717665
7411,0.998717803
7412,0.999561975
7413,0.99857648
7414,0.998697285
7415,0.998715218
7416,0.998717974
7417,0.998718493
7418,0.998718682
7419,0.998718821
7420,0.998718952
7421,0.999106319
7422,0.998703099
7423,0.998719117
7424,0.998719424
7425,0.998719552
7426,0.998719677
7427,0.998719802
7428,0.998719925
7429,1
7430,0.9987201
7431,0.998720221
7432,0.99962002
7433,0.998575984
7434,0.998697334
7435,0.99871696
7436,0.998720216
7437,0.998720838
7438,0.998721035
7439,0.998721163
7440,0.99872128
7441,0.998721395
7442,0.998721508
7443,0.998721621
7444,0.998721733
7445,0.998721844
7446,0.998721955
7447,0.998722066
7448,0.998722175
7449,0.998722284
7450,0.998722393
7451,0.998722501
7452,0.998722608
7453,0.998722714
