generation,ave_CoopeRate
1683,0.998651662
1684,0.998652024
1685,0.998652179
1686,0.998652279
1687,0.998652363
1688,0.998652444
1689,0.998652523
1690,0.998652603
1691,0.998652683
1692,0.998652763
1693,0.998652843
1694,0.998652923
1695,0.998653003
1696,0.998653084
1697,0.998653164
1698,0.998653245
1699,0.998653326
1700,0.998653406
1701,0.998653487
1702,0.998653567
1703,0.998653648
1704,0.998653728
1705,0.998653809
1706,0.998653889
1707,0.99865397
1708,0.99865405
1709,0.99865413
1710,0.99865421
1711,0.99865429
1712,0.998654369
1713,0.998654449
1714,0.998654528
1715,0.999151253
1716,0.998625995
1717,0.998654322
1718,0.998654946
1719,1
1720,0.998649717
1721,0.998649844
1722,0.99864997
1723,0.998650096
1724,0.998650221
1725,0.998650345
1726,0.998650469
1727,0.998650592
1728,0.998650715
1729,0.998650837
1730,0.998650958
1731,0.998651078
1732,0.998651198
1733,0.998651317
1734,0.998651436
1735,0.998651553
1736,0.99865167
1737,0.998651787
1738,0.998651902
1739,0.998652017
1740,0.998652131
1741,0.998652245
1742,0.998652358
1743,0.999646355
1744,0.998612246
1745,0.998650989
1746,0.99865285
1747,0.998653038
1748,0.998653149
1749,0.998653255
1750,0.998651109
1751,0.998628011
1752,0.998653477
1753,0.998653901
1754,0.998654006
1755,0.998654106
1756,0.998654206
1757,0.998654304
1758,0.999648945
1759,1
1760,0.998647547
1761,0.998649437
1762,0.998649664
1763,0.998649815
1764,0.998649961
1765,0.998650106
1766,0.998650249
1767,0.998650392
1768,0.998650533
1769,0.998650672
1770,0.998650811
1771,0.998650948
1772,0.998651084
1773,0.998651219
1774,0.998651353
1775,0.998651486
1776,0.998651617
1777,0.998651747
1778,0.998651876
1779,0.998652004
1780,0.998652131
1781,0.998652256
1782,0.998652381
1783,0.998652504
1784,0.998652626
1785,1
1786,0.998652199
1787,0.998652267
1788,0.998652335
1789,0.998652403
1790,0.998652472
1791,0.998652542
1792,0.998652612
1793,0.998652682
1794,0.998652753
1795,0.998652825
1796,0.998652897
1797,0.998652969
1798,0.998653041
1799,0.998653114
1800,0.998653187
1801,0.99865326
1802,0.998653334
1803,0.998653408
1804,0.998653482
1805,0.998653556
1806,0.99865363
1807,0.998653704
1808,1
1809,0.998458903
1810,0.998576726
1811,0.998623387
1812,0.998641928
1813,0.999309978
1814,0.998594267
1815,0.998650982
1816,0.998654179
1817,0.99865456
1818,0.998654711
1819,0.998654813
1820,0.998654897
1821,0.998654975
1822,0.99865505
1823,0.998655123
1824,0.998655196
1825,0.998655269
1826,0.998655342
1827,0.998655414
1828,0.998655486
1829,0.998655559
1830,0.99865563
1831,0.998655702
1832,0.998655774
1833,0.998655845
1834,0.998655916
1835,0.998655987
1836,0.998656058
1837,0.998656129
1838,0.998656199
1839,0.998656269
1840,0.998656339
1841,0.998656408
1842,0.998656478
1843,0.998656547
1844,0.998656616
1845,0.998656684
1846,0.998656753
1847,0.998656821
1848,0.998656889
1849,0.998656956
1850,0.998657024
1851,1
1852,0.998460206
1853,0.998578519
1854,0.998625796
1855,0.998644442
1856,0.998652544
1857,0.998655602
1858,0.998656866
1859,0.998657411
1860,0.998657667
1861,1
1862,0.998657556
1863,0.998657591
1864,0.99865762
1865,0.998657646
1866,0.998657672
1867,0.998657697
1868,0.998657723
1869,0.99865775
1870,0.998657777
1871,0.998657804
1872,0.998657832
1873,0.998657861
1874,0.998657889
1875,0.998657919
1876,0.998657948
1877,0.998657978
1878,0.998658009
1879,0.99865804
1880,0.998658071
1881,0.998658103
1882,0.998658135
1883,0.998658167
1884,0.9986582
1885,0.998658233
1886,0.998658266
1887,0.9986583
1888,0.998658334
1889,0.998658368
1890,0.998658402
1891,0.998658437
1892,0.998658472
1893,0.998658507
1894,0.998658543
1895,0.99965342
1896,0.998616463
1897,0.99865675
1898,0.998658679
1899,0.998658805
1900,0.998658846
1901,0.998658882
1902,0.998658919
1903,0.998658956
1904,0.998658993
1905,0.99865903
1906,0.998659067
1907,0.998659105
1908,0.998659142
1909,0.99865918
1910,0.998659218
1911,0.998659255
1912,0.998659293
1913,0.998659331
1914,0.998659369
1915,0.998659407
1916,0.998659446
1917,0.998659484
1918,0.998659522
1919,0.99865956
1920,0.998659599
1921,0.998659637
1922,0.998659676
1923,0.99866244
1924,0.998647736
1925,0.998659818
1926,0.998659968
1927,0.998660007
1928,0.998660045
1929,0.998660083
1930,0.998660121
1931,0.998660159
1932,0.998660197
1933,0.998660235
1934,0.998660272
1935,0.99866031
1936,0.998660348
1937,0.998660386
1938,0.998660423
1939,0.998660461
1940,0.999158292
1941,0.998629107
1942,0.998659976
1943,0.998660664
1944,0.998660715
1945,0.998660753
1946,0.99866079
1947,0.998660827
1948,0.998660864
1949,0.9986609
1950,0.998660937
1951,0.998660974
1952,0.99866101
1953,0.999988529
1954,0.998492782
1955,0.998617552
1956,0.99864984
1957,0.998658271
1958,0.998660496
1959,0.998661103
1960,0.998661288
1961,0.998661362
1962,0.999658929
1963,0.998511733
1964,0.998638952
1965,0.998658127
1966,0.998661043
1967,0.998661512
1968,0.998661612
1969,0.998661657
1970,0.998661693
1971,0.998661728
1972,0.998661763
1973,0.998661798
1974,0.998661832
1975,0.998661866
1976,0.998661901
1977,0.998661935
1978,0.998661969
1979,1
1980,0.999988264
1981,0.998492403
1982,0.998617765
1983,0.998650426
1984,0.998658995
1985,0.998661251
1986,0.99866185
1987,0.998662013
1988,0.998662062
1989,0.998662081
1990,0.998662093
1991,0.998662103
1992,0.999988689
1993,0.998492588
1994,0.99861793
1995,0.998650578
1996,0.998659143
1997,0.9986614
1998,0.998662001
1999,0.998662167
2000,0.998662219
2001,0.998662241
2002,0.998662256
2003,0.998662269
2004,0.998662281
2005,0.998660752
2006,0.998646034
2007,0.998662293
2008,0.998662437
2009,0.998662452
2010,0.998662465
2011,0.998662478
2012,0.998662492
2013,0.998662506
2014,0.99866252
2015,0.998662534
2016,0.998662548
2017,0.998662563
2018,0.998662577
2019,0.999325634
2020,0.998608718
2021,0.998660301
2022,0.998662633
2023,0.998662752
2024,0.998662772
2025,0.998662788
2026,0.998662804
2027,0.998662819
2028,0.998662835
2029,0.998662851
2030,0.998662867
2031,0.998662883
2032,0.9986629
2033,0.998662916
2034,0.998662933
2035,0.998662949
2036,0.998662883
2037,0.998663047
2038,0.998663064
2039,0.998663081
2040,0.998663097
2041,0.998663114
2042,0.998663131
2043,0.998663148
2044,0.998663166
2045,0.998663183
2046,0.9986632
2047,0.998663218
2048,0.998663235
2049,0.998663253
2050,0.99866327
2051,0.998663288
2052,0.998663305
2053,0.998663323
2054,0.998663341
2055,0.998663359
2056,0.998663377
2057,0.998663394
2058,0.998663412
2059,0.999327212
2060,0.998612085
2061,0.998661341
2062,0.998663479
2063,0.998663589
2064,0.998663611
2065,0.998663629
2066,0.998663647
2067,0.998663665
2068,0.998663683
2069,0.998663701
2070,0.998663719
2071,0.998663738
2072,0.999661584
2073,0.998511944
2074,0.99864063
2075,0.998660277
2076,0.99866329
2077,0.998663765
2078,0.998663853
2079,0.998663882
2080,0.999661797
2081,0.998511776
2082,0.998640682
2083,0.998660402
2084,0.998663432
2085,0.99866391
2086,0.998663999
2087,0.998664028
2088,0.998664048
2089,0.998664067
2090,0.998664085
2091,0.998664103
2092,0.998664121
2093,0.999162678
2094,0.998630892
2095,0.998663474
2096,0.998664218
2097,0.998664252
2098,0.998664271
2099,1
2100,0.99866432
2101,0.998664338
2102,0.998664356
2103,0.998664374
2104,0.998664392
2105,0.998668301
2106,0.998659671
2107,0.998664491
2108,0.998664536
2109,0.998664554
2110,0.998664572
2111,0.998664589
2112,0.998664607
2113,0.998664625
2114,0.998664642
2115,0.99866466
2116,0.998664677
2117,0.998664695
2118,0.998664712
2119,0.998664729
2120,0.998664747
2121,0.998664764
2122,1
2123,0.998660381
2124,0.998660422
2125,0.998660463
2126,0.998660504
2127,0.998660545
2128,0.998660586
2129,0.998660626
2130,0.998660667
2131,0.998660707
2132,0.998660747
2133,0.998660788
2134,0.999657944
2135,0.998507346
2136,0.998636914
2137,0.998657225
2138,0.998660445
2139,0.998660983
2140,0.9986611
2141,0.998661152
2142,0.998661192
2143,0.998661231
2144,0.99866127
2145,1
2146,0.998661367
2147,0.998661405
2148,0.998661443
2149,0.99866148
2150,0.998661518
2151,0.998661556
2152,0.998661593
2153,0.99866163
2154,0.998661667
2155,0.998661704
2156,0.998661741
2157,0.998661777
2158,0.998661814
2159,0.99866185
2160,0.998662168
2161,0.999658779
2162,0.998618778
2163,0.998660041
2164,0.998662057
2165,0.998662187
2166,0.998662226
2167,0.998662261
2168,0.998662295
2169,0.99866233
2170,0.998662364
2171,0.998662398
2172,0.998662432
2173,0.998662465
2174,0.998662499
2175,0.998662532
2176,0.998662565
2177,0.998662598
2178,0.998662631
2179,0.998662664
2180,0.998662697
2181,0.998662729
2182,0.998662762
2183,0.998662794
2184,0.998662826
2185,1
2186,1
2187,0.998464431
2188,0.998583034
2189,0.998630733
2190,0.998649951
2191,0.999984666
2192,0.998490921
2193,0.998617702
2194,0.998650974
2195,0.998659792
2196,1
2197,0.998657949
2198,0.998658147
2199,0.998658222
2200,0.998658264
2201,1
2202,0.998658024
2203,0.998658013
2204,0.998658003
2205,0.998657994
2206,0.998657985
2207,0.998657978
2208,1
2209,0.998657999
2210,0.998657995
2211,0.998657992
2212,0.999153636
2213,0.998628968
2214,0.998657513
2215,0.998658072
2216,0.998658085
2217,0.998658087
2218,0.998658091
2219,0.998658095
2220,0.9986581
2221,0.998658106
2222,0.998658113
2223,0.99865812
2224,0.998658129
2225,0.998658138
2226,0.998658147
2227,0.998658158
2228,0.998658169
2229,0.998659453
2230,0.99864252
2231,0.998658201
2232,0.99865839
2233,0.998657115
2234,0.998658535
2235,0.998658551
2236,0.998658567
2237,0.998658584
2238,0.998658601
2239,0.999155004
2240,0.998628786
2241,0.998658142
2242,0.99865875
2243,0.998658782
2244,0.998658802
2245,0.998658823
2246,0.998658844
2247,0.998658866
2248,0.998658888
2249,0.998658911
2250,0.998658934
2251,0.998658957
2252,0.999655305
2253,0.998514426
2254,1
2255,0.998459069
2256,0.998579888
2257,0.998627514
2258,0.998646493
2259,1
2260,0.998657187
2261,0.998658426
2262,0.998658939
2263,0.998659162
2264,0.998659267
2265,0.998659327
2266,0.998659367
2267,0.998659401
2268,0.998659431
2269,0.998659461
2270,0.999156522
2271,0.998628853
2272,1
2273,0.998659669
2274,0.998659711
2275,0.998659742
2276,0.998659772
2277,0.998659802
2278,0.999322091
2279,0.998603967
2280,0.998657437
2281,0.998659949
2282,0.998660096
2283,0.998660132
2284,0.998660163
2285,0.998660194
2286,0.999986821
2287,0.998491907
2288,0.998616694
2289,0.998648996
2290,0.99865743
2291,0.998659653
2292,0.998660257
2293,0.998660438
2294,0.998660509
2295,0.998660551
2296,0.999654674
2297,0.998513186
2298,0.99863812
2299,0.998657249
2300,0.998660218
2301,0.998660701
2302,0.998660573
2303,0.998660931
2304,0.998660964
2305,0.998660996
2306,0.998661028
2307,0.99866106
2308,0.998661092
2309,0.998661123
2310,0.998661155
2311,0.998661187
2312,0.998661219
2313,1
2314,0.998661304
2315,0.998661335
2316,0.998661367
2317,0.998661399
2318,0.998661384
2319,0.99866154
2320,0.998661571
2321,0.998661603
2322,1
2323,0.99846272
2324,0.99858147
2325,0.998629336
2326,0.998648673
2327,0.998656502
2328,0.999656096
2329,0.998617664
2330,0.998659506
2331,0.998661731
2332,0.998661941
2333,0.99866201
2334,0.998662055
2335,0.998662091
2336,0.998662123
2337,1
2338,0.999657272
2339,0.998620026
2340,0.998660235
2341,0.999159407
2342,0.998631764
2343,0.998661663
2344,0.998662278
2345,0.998662295
2346,0.998662301
2347,0.998662306
2348,0.998662311
2349,0.998662317
2350,0.998662323
2351,0.998662329
2352,0.998662336
2353,0.998662342
2354,0.998662349
2355,0.998662357
2356,0.998662364
2357,0.998665101
2358,0.998649993
2359,0.998662377
2360,0.998662503
2361,0.998662513
2362,0.998662522
2363,0.998662532
2364,0.998662541
2365,0.999656646
2366,1
2367,0.998633365
2368,0.998657552
2369,0.998661822
2370,0.998662585
2371,0.998662728
2372,0.998662763
2373,0.998662778
2374,0.998662791
2375,0.998662803
2376,0.998662814
2377,0.998662827
2378,0.998662839
2379,0.998662851
2380,0.998662864
2381,0.998662877
2382,0.998662889
2383,0.998662902
2384,0.998662916
2385,0.998662929
2386,0.998662942
2387,0.998662956
2388,0.99866297
2389,0.998662983
2390,0.999658337
2391,0.998391696
2392,0.998588595
2393,0.998642611
2394,0.99865747
2395,0.998661568
2396,0.998662706
2397,0.99866303
2398,0.99866313
2399,0.998663168
2400,0.99866319
2401,0.998663207
2402,0.998663223
2403,0.998663238
2404,0.999660761
2405,0.998513694
2406,0.998640798
2407,0.99865992
2408,0.998662808
2409,0.998663256
2410,0.998663337
2411,0.998663362
2412,0.999991248
2413,0.99849406
2414,0.998619314
2415,0.998651901
2416,0.998660444
2417,0.998662696
2418,0.999658453
2419,0.998513769
2420,0.99864031
2421,0.998659954
2422,0.998663033
2423,0.998663528
2424,0.998663619
2425,0.998663648
2426,0.998663667
2427,0.998663684
2428,0.998663701
2429,0.998663718
2430,0.998663735
2431,0.998663752
2432,0.998663769
2433,0.998663786
2434,0.998663804
2435,0.998663821
2436,0.998663838
2437,0.998663855
2438,0.998663873
2439,0.99866389
2440,0.998663907
2441,0.998663925
2442,0.998663942
2443,0.998663959
2444,0.998663977
2445,0.998663994
2446,0.998667792
2447,0.998657035
2448,0.998664077
2449,0.998664142
2450,0.99866416
2451,0.998664177
2452,0.998664194
2453,0.998664212
2454,1
2455,0.998464431
2456,0.998583384
2457,0.998631503
2458,0.998651008
2459,0.998658925
2460,0.998662146
2461,0.998663463
2462,0.998664007
2463,0.998664239
2464,0.998664343
2465,0.998664395
2466,0.998664427
2467,0.99866445
2468,0.998664469
2469,0.998664487
2470,0.998668508
2471,0.998658723
2472,0.998664574
2473,0.998664627
2474,0.998664645
2475,0.998664662
2476,0.998664678
2477,0.998664695
2478,0.998664712
2479,0.998664729
2480,0.998664746
2481,0.99999382
2482,0.998494821
2483,0.998620383
2484,0.998653159
2485,0.99866178
2486,0.99866406
2487,0.998664672
2488,0.998664846
2489,0.998664904
2490,0.998664931
2491,0.998664951
2492,0.999994186
2493,0.998494927
2494,0.998620538
2495,0.998653344
2496,0.998661976
2497,0.998664261
2498,0.998664875
2499,0.998665048
2500,0.998665106
2501,0.998665133
2502,0.998665152
2503,0.998665169
2504,0.998665186
2505,0.998665202
2506,0.998665218
2507,0.998665234
2508,0.99866525
2509,0.998665266
2510,0.998665282
2511,0.998665298
2512,0.998665314
2513,0.99866533
2514,0.998665345
2515,0.998665361
2516,0.998665377
2517,0.998665393
2518,0.998665408
2519,0.998665424
2520,0.99866544
2521,0.998665455
2522,0.998665471
2523,0.998665486
2524,0.998665502
2525,0.998665517
2526,0.998665532
2527,0.998665548
2528,0.998665563
2529,0.998665578
2530,0.998665594
2531,0.998665609
2532,0.998665624
2533,0.998665639
2534,0.998665654
2535,0.998665669
2536,0.998665684
2537,0.998665699
2538,0.998665714
2539,0.998665729
2540,0.998665744
2541,0.998665758
2542,0.998665773
2543,0.998665788
2544,0.998665803
2545,0.998665817
2546,0.998665832
2547,0.998665846
2548,0.998665861
2549,0.998665875
2550,0.99866589
2551,0.998665904
2552,0.998665919
2553,0.998665933
2554,0.998670538
2555,0.99866338
2556,0.998666014
2557,0.99866604
2558,0.998666054
2559,0.99966498
2560,1
2561,0.999639791
2562,0.998618295
2563,0.998663425
2564,0.998665991
2565,0.998666185
2566,0.998666216
2567,0.998666231
2568,0.998666245
2569,0.998666258
2570,0.998666272
2571,0.998666285
2572,0.998666298
2573,0.998666311
2574,0.998666324
2575,0.998666338
2576,0.998666351
2577,0.998666364
2578,0.998666377
2579,0.998666389
2580,0.998666402
2581,0.998666415
2582,0.998666428
2583,0.998666441
2584,0.998666453
2585,0.998666466
2586,0.998666479
2587,0.998666491
2588,0.998666504
2589,0.998666516
2590,0.999332305
2591,0.998622449
2592,0.998657287
2593,0.998666565
2594,0.998666662
2595,0.998666676
2596,0.998666688
2597,0.9986667
2598,0.998666712
2599,0.998666724
2600,0.998671617
2601,0.998665794
2602,0.998666795
2603,0.99866681
2604,0.998666822
2605,0.998666833
2606,0.998666845
2607,0.998666856
2608,0.999666176
2609,0.998511096
2610,0.998642194
2611,0.99866299
2612,0.998666304
2613,0.99866684
2614,0.998666934
