generation,ave_CoopeRate
6255,0.998659126
6256,0.998659187
6257,0.998659248
6258,0.998659309
6259,0.99865937
6260,0.998659429
6261,0.998659489
6262,0.998659548
6263,0.998659607
6264,0.998659665
6265,0.998659723
6266,0.998659781
6267,0.998659838
6268,0.998659895
6269,0.998659951
6270,0.998660007
6271,0.998660063
6272,0.998660118
6273,0.99865663
6274,0.998656321
6275,0.99866032
6276,0.998660381
6277,0.998660434
6278,0.998660487
6279,0.998660539
6280,0.998660591
6281,0.999654777
6282,0.998525871
6283,0.998642477
6284,0.998658337
6285,0.998660531
6286,0.998660872
6287,0.998660961
6288,0.998661015
6289,0.998661065
6290,1
6291,0.998661186
6292,0.998661234
6293,0.998661282
6294,0.998661329
6295,0.998661376
6296,0.999652878
6297,0.998525285
6298,0.998642705
6299,0.998658993
6300,0.99866129
6301,0.998661648
6302,0.998661736
6303,0.99965643
6304,0.998526961
6305,0.998643595
6306,0.998659455
6307,0.998661643
6308,0.998661977
6309,0.998662059
6310,0.998662107
6311,0.99866215
6312,0.999654275
6313,0.998531306
6314,0.998644912
6315,0.998660022
6316,0.998662065
6317,0.998662372
6318,0.998662448
6319,0.998662493
6320,0.998662533
6321,0.998662573
6322,0.998662613
6323,0.998662652
6324,0.998662691
6325,0.998662729
6326,0.999655877
6327,0.998408931
6328,0.998597969
6329,0.998646308
6330,0.998658696
6331,0.998661892
6332,0.998662737
6333,0.998662981
6334,0.99866307
6335,0.99866312
6336,0.998663159
6337,0.998663196
6338,0.998663232
6339,0.998663268
6340,0.998663303
6341,0.999660048
6342,0.998528681
6343,0.998645148
6344,0.998660967
6345,0.998663141
6346,0.998663465
6347,0.998663539
6348,0.998663578
6349,0.998663612
6350,0.998663645
6351,0.998663678
6352,0.998663711
6353,0.998663744
6354,0.998663777
6355,0.998663809
6356,0.998663841
6357,0.998663873
6358,0.998663905
6359,0.999659525
6360,0.998528986
6361,0.998645692
6362,0.998661557
6363,0.998663737
6364,0.998664059
6365,0.998664129
6366,0.998664165
6367,0.999659903
6368,0.99852923
6369,0.998645945
6370,0.998661811
6371,0.998663989
6372,0.99866431
6373,0.998664379
6374,0.998664413
6375,0.998664443
6376,0.998664472
6377,0.998666611
6378,1
6379,0.998664729
6380,0.998664757
6381,0.998664783
6382,0.998664808
6383,0.998664833
6384,0.998664859
6385,0.998664884
6386,0.998664909
6387,0.998664934
6388,0.998664959
6389,0.998664983
6390,0.998665008
6391,0.998665032
6392,0.998665057
6393,0.999661305
6394,0.998530491
6395,0.998646882
6396,0.99866268
6397,0.998664841
6398,0.998665155
6399,0.998665218
6400,0.999657928
6401,0.998411159
6402,0.998600291
6403,0.99864869
6404,0.999321952
6405,0.998649308
6406,0.998664962
6407,0.998665372
6408,0.99866545
6409,0.998665486
6410,0.998665511
6411,0.998665534
6412,0.998665557
6413,0.998665579
6414,0.998665601
6415,0.998665622
6416,0.998665644
6417,0.998665666
6418,0.998665687
6419,0.998665708
6420,0.99866573
6421,0.998665751
6422,0.999662243
6423,0.999523015
6424,0.998511534
6425,0.998644546
6426,0.998660009
6427,0.998662646
6428,0.998665881
6429,0.998665953
6430,0.99866598
6431,0.998666001
6432,0.998666021
6433,0.998666041
6434,0.998666061
6435,0.99866608
6436,0.9996593
6437,0.998411856
6438,0.998601064
6439,0.998649503
6440,0.998661921
6441,0.998665116
6442,0.998665948
6443,0.998666175
6444,0.998666248
6445,0.99866628
6446,0.998666302
6447,0.998666322
6448,0.998666341
6449,0.998666359
6450,0.998666378
6451,0.998666396
6452,0.998666415
6453,0.998666433
6454,0.998666451
6455,0.998666469
6456,0.998666487
6457,0.998666505
6458,0.998666523
6459,0.99866654
6460,0.998666558
6461,0.998666576
6462,0.998666593
6463,0.998666611
6464,0.998666628
6465,0.998666645
6466,0.998666663
6467,0.99866668
6468,0.998666697
6469,0.998666714
6470,0.998666731
6471,0.998666748
6472,0.998666765
6473,0.998666781
6474,0.998666798
6475,0.998666815
6476,0.998666831
6477,0.998666847
6478,0.998666864
6479,0.99866688
6480,0.998666896
6481,0.998666913
6482,0.998666929
6483,0.998666945
6484,0.999992894
6485,0.998512687
6486,0.998630939
6487,0.998658578
6488,0.998665056
6489,0.998666584
6490,0.998666953
6491,0.998667052
6492,0.998667087
6493,0.998667107
6494,0.998667123
6495,0.999660041
6496,0.998535141
6497,0.998649518
6498,0.998664825
6499,0.998666888
6500,0.998667177
6501,0.998667228
6502,0.998667248
6503,0.998667264
6504,0.99866908
6505,0.998666476
6506,0.998667321
6507,0.998667336
6508,0.99866735
6509,0.998667365
6510,0.998667379
6511,0.998667393
6512,0.999662995
6513,0.998531729
6514,0.998648935
6515,0.998664931
6516,0.998667125
6517,0.998667436
6518,0.99866749
6519,0.998667509
6520,0.998667524
6521,0.998667537
6522,0.998667551
6523,0.998667565
6524,0.998667578
6525,0.998667592
6526,0.998667605
6527,0.998667618
6528,0.998667632
6529,0.999661705
6530,0.998413119
6531,0.999595879
6532,0.998515434
6533,0.998644757
6534,0.998664058
6535,0.998667108
6536,0.998667636
6537,0.998667745
6538,0.999994262
6539,0.998513405
6540,0.998631709
6541,0.998659372
6542,1
6543,0.998662581
6544,0.99866297
6545,0.998663088
6546,0.998663142
6547,0.998663182
6548,0.998663218
6549,0.998663253
6550,0.998663288
6551,0.998660274
6552,0.99866015
6553,0.998663416
6554,0.998663455
6555,0.998663489
6556,0.998663522
6557,0.998663555
6558,0.998663588
6559,0.998663621
6560,0.998663653
6561,0.998663686
6562,0.998663718
6563,0.998662315
6564,0.998663803
6565,0.998663835
6566,0.998663866
6567,0.998662501
6568,0.99866395
6569,0.99866398
6570,0.998664011
6571,0.998664042
6572,0.998664072
6573,0.998664102
6574,0.998664132
6575,0.998664162
6576,0.998664192
6577,0.998664221
6578,0.99866425
6579,0.99866428
6580,0.998664309
6581,0.998664338
6582,0.998664366
6583,0.998664395
6584,0.999325853
6585,0.9986474
6586,0.998661466
6587,0.998664554
6588,0.998664587
6589,0.998664615
6590,0.998664642
6591,0.998664669
6592,0.998664696
6593,0.998664723
6594,0.99866475
6595,0.998664777
6596,0.998664803
6597,0.998664829
6598,0.998664856
6599,0.998664882
6600,0.998664908
6601,0.998664934
6602,1
6603,0.998665157
6604,0.999657157
6605,0.998411176
6606,0.998600259
6607,0.998648635
6608,0.998661031
6609,0.99866422
6610,0.999989207
6611,0.998511076
6612,0.998629339
6613,0.998656977
6614,0.998663459
6615,0.998664992
6616,0.998665367
6617,0.998665472
6618,0.998665513
6619,0.998665539
6620,0.998665562
6621,0.998665583
6622,0.998665605
6623,0.998665626
6624,0.998665647
6625,0.998665668
6626,0.998665689
6627,0.99866571
6628,0.998665731
6629,0.998665752
6630,0.998665772
6631,0.998665793
6632,0.998665813
6633,0.998666553
6634,0.99866449
6635,0.998665893
6636,0.998665916
6637,0.998665936
6638,0.998665955
6639,0.998665975
6640,0.998665995
6641,0.998666015
6642,0.998666034
6643,0.998666054
6644,0.998666073
6645,0.998666092
6646,0.998666111
6647,0.998666131
6648,0.99866615
6649,0.998666169
6650,0.998666188
6651,0.998666206
6652,0.998666225
6653,0.998666244
6654,0.998666262
6655,0.998666281
6656,0.998666299
6657,0.998666318
6658,0.998666336
6659,0.998666354
6660,0.998666372
6661,0.99866639
6662,0.999659133
6663,0.998412183
6664,0.998601375
6665,0.998649808
6666,0.998662223
6667,0.998665416
6668,0.998666246
6669,0.998666472
6670,0.998666543
6671,0.998666574
6672,1
6673,0.998666884
6674,0.998666899
6675,0.998666914
6676,0.998666929
6677,0.998666944
6678,0.998666958
6679,0.998666973
6680,0.998666988
6681,0.998667002
6682,0.998667017
6683,0.998667032
6684,0.998667046
6685,0.998667061
6686,0.999990437
6687,0.998512777
6688,0.998631027
6689,0.998658678
6690,0.998665161
6691,0.99866669
6692,0.998667058
6693,0.998667156
6694,0.998667189
6695,0.998667208
6696,0.998667223
6697,0.998667237
6698,0.998667251
6699,0.998667265
6700,0.998667278
6701,0.998667292
6702,0.998667306
6703,0.998667319
6704,0.998667581
6705,0.998665333
6706,0.998667372
6707,0.998667389
6708,0.998667403
6709,0.998667416
6710,0.998667429
6711,0.998667748
6712,0.998665484
6713,0.998667481
6714,0.998667497
6715,0.998667511
6716,0.998667524
6717,0.998667537
6718,0.998667549
6719,0.999659398
6720,0.998413292
6721,0.998602473
6722,0.998650924
6723,0.998663347
6724,0.998666539
6725,0.999660494
6726,0.998655259
6727,0.998667496
6728,0.998667686
6729,0.998667704
6730,0.998667718
6731,0.99866773
6732,0.998667743
6733,0.998667755
6734,0.998667767
6735,0.99866778
6736,0.998667792
6737,0.998667804
6738,0.998667816
6739,0.998667828
6740,0.99866784
6741,0.998667852
6742,0.998667864
6743,0.998667876
6744,0.998667888
6745,0.9986679
6746,0.998667912
6747,0.998667924
6748,0.998667935
6749,0.998667947
6750,0.998667959
6751,0.99866797
6752,0.998667982
6753,0.998667994
6754,0.998668005
6755,0.998668017
6756,1
6757,0.998477053
6758,0.99859433
6759,0.998639604
6760,0.998657088
6761,0.998663844
6762,0.999660262
6763,0.998531703
6764,0.998649342
6765,0.998665509
6766,0.998667763
6767,0.998668095
6768,0.998668155
6769,0.998668175
6770,0.998668188
6771,0.9986682
6772,0.998668211
6773,0.998668222
6774,0.998668233
6775,0.998668243
6776,0.998668254
6777,0.998668265
6778,0.998668276
6779,0.998668286
6780,0.998668297
6781,0.998668308
6782,0.998668318
6783,0.998668329
6784,0.99866834
6785,0.99866835
6786,1
6787,0.998477329
6788,0.998594628
6789,0.998639916
6790,1
6791,0.998664552
6792,0.998667158
6793,0.998668169
6794,0.998668564
6795,0.998668722
6796,0.998668788
6797,0.998668819
6798,0.998668836
6799,0.998668848
6800,0.998668857
6801,0.998668866
6802,0.998668875
6803,0.998668883
6804,0.998668892
6805,0.9986689
6806,0.999991533
6807,0.998514205
6808,0.998632655
6809,0.998660422
6810,0.998666945
6811,0.998668483
6812,0.998668851
6813,0.998668943
6814,0.998668971
6815,0.998668984
6816,0.998668993
6817,0.998669002
6818,0.99866901
6819,0.998669018
6820,0.998669026
6821,0.998664337
6822,0.99866537
6823,0.998669053
6824,0.998669068
6825,0.998669076
6826,0.998669084
6827,0.998669092
6828,0.9986691
6829,0.998669108
6830,0.999661636
6831,0.998532748
6832,0.998650429
6833,0.999659129
6834,0.998532426
6835,0.998650407
6836,0.998666595
6837,0.998668821
6838,0.998669133
6839,0.998669183
6840,0.998669196
6841,0.999328207
6842,0.998652688
6843,0.998669006
6844,0.998669233
6845,0.998669243
6846,0.998669251
6847,0.998669259
6848,0.998669266
6849,0.998669274
6850,0.998669281
6851,0.998669289
6852,0.998669297
6853,0.998669304
6854,0.998669312
6855,0.998669319
6856,0.998669327
6857,1
6858,0.998478513
6859,0.998595707
6860,0.998640935
6861,0.998658395
6862,0.998665138
6863,0.998667745
6864,0.998668756
6865,0.99866915
6866,0.998669307
6867,0.998669372
6868,0.998669402
6869,0.998669418
6870,0.998669428
6871,0.998669437
6872,0.998669445
6873,0.998669452
6874,0.998669459
6875,0.998669467
6876,0.998669474
6877,0.998669481
6878,0.998669488
6879,1
6880,0.998669921
6881,0.998669927
6882,0.998669932
6883,0.998669938
6884,0.998669943
6885,0.998669949
6886,0.998669954
6887,0.99866996
6888,0.998669965
6889,0.998669971
6890,0.998669976
6891,0.998669982
6892,0.998669987
6893,0.998669993
6894,0.998669998
6895,0.999664331
6896,0.999194281
6897,0.998635178
6898,1
6899,1
6900,1
6901,0.998481328
6902,0.998598016
6903,0.998642871
6904,0.998660116
6905,0.998666747
6906,0.998669298
6907,0.99867028
6908,0.998670658
6909,0.998670805
6910,0.998670862
6911,0.998670886
6912,0.998670896
6913,0.998670901
6914,0.998670904
6915,0.998670906
6916,0.998670908
6917,0.99867091
6918,1
6919,0.998670915
6920,0.998670917
6921,0.998670919
6922,0.998670921
6923,0.998670923
6924,0.998670925
6925,0.998670926
6926,0.998670928
6927,0.99867093
6928,0.998670932
6929,0.99998875
6930,0.998516006
6931,0.998634539
6932,1
6933,0.998668931
6934,0.99867047
6935,0.998670834
6936,0.998670921
6937,0.998670943
6938,0.998670949
6939,0.998670952
6940,0.998670955
6941,0.998670957
6942,0.998670959
6943,0.99867096
6944,0.9996592
6945,1
6946,0.998670799
6947,0.998670969
6948,0.998670973
6949,0.998670975
6950,0.998670977
6951,0.998670979
6952,0.998670981
6953,0.998670983
6954,0.998670985
6955,0.998670987
6956,0.999162505
6957,0.998663709
6958,0.998670959
6959,0.998670997
6960,0.998670999
6961,0.998671001
6962,0.998671003
6963,0.998671005
6964,0.998671007
6965,0.998671009
6966,0.998671011
6967,0.998671013
6968,0.998671015
6969,0.998671017
6970,0.998671019
6971,0.998671021
6972,0.998671023
6973,0.998671025
6974,0.998671027
6975,0.998671029
6976,0.998671031
6977,0.998671033
6978,0.998671035
6979,0.998671037
6980,0.999657919
6981,0.99841697
6982,0.998605945
6983,0.998654359
6984,0.99866677
6985,0.998669953
6986,0.998670771
6987,0.998670982
6988,0.998671038
6989,0.998671053
6990,0.999659422
6991,0.998658565
6992,0.998670894
6993,0.998671065
6994,0.998671069
6995,0.998671072
6996,0.998671074
6997,1
6998,0.998671514
6999,0.998671514
7000,0.998671514
7001,1
7002,0.99867195
7003,0.998671948
7004,0.998671946
7005,0.998671944
7006,0.998671942
7007,0.99867194
7008,0.998671938
7009,0.998671936
7010,0.998671934
7011,0.998671931
7012,0.998671929
7013,0.998671927
7014,0.998671925
7015,0.998671923
7016,0.998671921
7017,0.998671919
7018,0.998671917
7019,0.998671914
7020,0.998671912
7021,0.99867191
7022,0.998671908
7023,0.998671906
7024,0.998671904
7025,0.998671901
7026,0.998671899
7027,0.999662475
7028,0.998542125
7029,0.998654842
7030,0.998669651
7031,0.999652024
7032,0.998530741
7033,0.998651658
7034,0.999654464
7035,0.998659473
7036,0.998671662
7037,0.998671867
7038,0.998671874
7039,0.998666634
7040,0.998665637
7041,0.998671847
7042,0.99867187
7043,0.998671868
7044,0.998671866
7045,0.998671864
7046,0.998671862
7047,0.99867186
7048,0.998671858
7049,0.998671856
7050,0.998671854
7051,0.998671852
7052,0.99867185
7053,0.998671848
7054,0.998671846
7055,0.998671845
7056,0.998671843
7057,0.998671841
7058,0.998671839
7059,0.998671837
7060,0.998671835
7061,0.998671833
7062,0.998671831
7063,0.998671829
7064,0.998671827
7065,0.998671825
7066,0.998671823
7067,0.998671821
7068,0.998671819
7069,0.998671817
7070,0.998671815
7071,0.998671813
7072,0.999657466
7073,0.999519614
7074,0.998399461
7075,0.998604233
7076,0.998654782
7077,0.998667476
7078,0.998670694
7079,0.998671512
7080,0.99867172
7081,0.998671772
7082,0.998671783
7083,0.998671785
7084,0.999986485
7085,0.999497385
7086,0.998495154
7087,0.998643208
7088,0.998666905
7089,0.998670893
7090,1
7091,0.998672166
7092,0.998672189
7093,0.999651046
7094,0.998530593
7095,0.998651824
7096,0.998669248
7097,0.998671754
7098,0.998672112
7099,0.99867216
7100,0.998672163
7101,0.99867216
7102,0.998672156
7103,0.998672152
7104,0.999322227
7105,0.998651255
7106,0.998671791
7107,0.998672131
7108,0.998672133
7109,0.998672129
7110,0.998672125
7111,0.998672121
7112,0.998672117
7113,0.999651116
7114,0.99853058
7115,0.998651764
7116,0.998669173
7117,0.998671676
7118,0.998672033
7119,0.998672081
7120,0.998672085
7121,0.998672082
7122,0.998672078
7123,0.998672074
7124,0.998672071
7125,0.998672067
7126,0.998665576
7127,0.99867206
7128,0.998672056
7129,0.999651185
7130,0.998530576
7131,0.99865172
7132,0.998669117
7133,1
7134,0.998483687
7135,0.998599948
7136,0.998644434
7137,0.99866146
7138,0.998667976
7139,0.998670468
7140,0.998671419
7141,0.998671781
7142,0.998671918
7143,0.998671967
7144,0.998671984
7145,0.998671988
7146,0.998671987
7147,0.998671985
7148,0.998671981
7149,0.998671978
7150,0.998671974
7151,0.999656613
7152,0.998535998
7153,0.998653322
7154,0.998669401
7155,0.998671601
7156,0.9986719
7157,0.998671937
7158,0.998671939
7159,0.998671936
7160,0.998671933
7161,0.998671929
7162,0.998671925
7163,0.998671921
7164,0.998671917
7165,0.999651173
7166,0.998530497
7167,0.998651599
7168,0.998668983
7169,0.99867148
7170,0.998671836
7171,0.998671885
7172,0.998671888
7173,1
7174,0.998672298
7175,0.998672292
7176,0.998672286
7177,0.999649669
7178,0.998529757
7179,0.998651644
7180,0.998669272
7181,0.998671822
7182,0.998672186
7183,0.998672234
7184,0.998672235
7185,0.99867223
7186,0.999661319
7187,0.99854359
7188,0.998655435
7189,0.998670018
7190,0.99866487
7191,0.998664765
7192,0.998672151
7193,0.998672183
7194,0.998672177
7195,0.998672171
7196,0.998672165
7197,0.998672159
7198,0.998672152
7199,0.998672146
7200,0.99867214
7201,0.999983952
7202,0.998517177
7203,0.998635681
7204,0.998663533
7205,0.998670085
7206,0.998671623
7207,0.99867198
7208,0.99867206
7209,0.998672074
7210,0.998672072
7211,0.998672067
7212,0.998672061
7213,0.998672055
7214,0.998672049
7215,0.998672042
7216,0.998672036
7217,0.99867203
7218,0.998672023
7219,0.998672017
7220,0.998672011
7221,0.998672005
7222,0.998671998
7223,0.998671992
7224,0.998671986
7225,0.998671979
7226,0.998671973
7227,0.998671966
7228,0.99867196
7229,0.998671954
7230,0.998671947
7231,0.998671941
7232,0.998671935
