generation,ave_CoopeRate
1663,0.996981415
1664,0.997000997
1665,0.997004756
1666,0.997005488
1667,0.996011796
1668,0.996387379
1669,0.996621195
1670,0.996766665
1671,0.996857135
1672,0.996913388
1673,0.996948362
1674,0.996970106
1675,0.996983627
1676,0.996498817
1677,0.996828261
1678,0.996942679
1679,0.996982763
1680,0.996997051
1681,0.997002299
1682,0.996010479
1683,0.996386834
1684,0.996621003
1685,0.995773283
1686,0.996238861
1687,0.996528843
1688,0.996709309
1689,0.996821566
1690,0.996891373
1691,0.996932392
1692,0.996959378
1693,0.996976156
1694,0.996986592
1695,0.996993086
1696,0.996997132
1697,0.996999655
1698,0.997001234
1699,0.997002224
1700,0.99700285
1701,0.997003249
1702,0.997003506
1703,0.997003676
1704,0.997003792
1705,0.997003873
1706,0.997003934
1707,0.997003981
1708,0.99700402
1709,0.997004054
1710,0.997004084
1711,0.997004112
1712,0.997004139
1713,0.997004165
1714,0.997004191
1715,0.997004216
1716,0.997004241
1717,0.997004265
1718,0.997004289
1719,0.997004313
1720,0.997004337
1721,0.997004361
1722,0.996011159
1723,0.996568779
1724,0.996813404
1725,0.996920695
1726,0.996967753
1727,0.996988399
1728,0.996997463
1729,0.99700145
1730,0.997003211
1731,0.997003995
1732,0.997004352
1733,0.99700452
1734,0.997004607
1735,0.997004656
1736,0.997004691
1737,0.997004718
1738,0.997004741
1739,0.997004764
1740,0.997004785
1741,0.997004807
1742,0.997004828
1743,0.997004849
1744,0.997004869
1745,0.99700489
1746,0.99700491
1747,0.997004931
1748,0.997004951
1749,0.997004971
1750,0.997004991
1751,0.996011722
1752,0.996569367
1753,0.996814005
1754,0.996921301
1755,0.996968361
1756,0.996989005
1757,0.996998068
1758,0.997002052
1759,0.997003809
1760,0.99700459
1761,0.997004943
1762,0.997005109
1763,0.997005192
1764,0.997005238
1765,0.997005276
1766,0.997005299
1767,0.99700532
1768,0.997005346
1769,0.99667646
1770,0.996832052
1771,0.996914067
1772,0.996957294
1773,0.99698008
1774,0.996992093
1775,0.996998431
1776,0.997001778
1777,0.99700355
1778,0.997004491
1779,0.997004995
1780,0.997005269
1781,0.997005421
1782,0.997005509
1783,0.997005563
1784,0.997005599
1785,0.996011782
1786,0.996385429
1787,0.996619139
1788,0.99627215
1789,0.996685993
1790,0.996853216
1791,0.996926196
1792,0.996960941
1793,0.996978905
1794,0.996988832
1795,0.996994585
1796,0.996998024
1797,0.997000121
1798,0.997001418
1799,0.997002229
1800,0.997002742
1801,0.99700307
1802,0.997003285
1803,0.997003428
1804,0.997003528
1805,0.997003601
1806,0.996009816
1807,0.996385547
1808,0.996619414
1809,0.996764888
1810,0.996855343
1811,0.996911578
1812,0.996946536
1813,0.99696827
1814,0.996981784
1815,0.996990191
1816,0.996995425
1817,0.996998686
1818,0.997000723
1819,0.997001997
1820,0.997002799
1821,0.996010882
1822,0.996565848
1823,0.996810329
1824,0.99691759
1825,0.996964655
1826,0.996985321
1827,0.996994411
1828,0.996998423
1829,0.997000208
1830,0.997001016
1831,0.997001395
1832,0.997001584
1833,0.997001691
1834,0.99700176
1835,0.997001813
1836,0.997001859
1837,0.997001914
1838,0.997001954
1839,0.997001994
1840,0.997002033
1841,0.997002072
1842,0.99700211
1843,0.997002148
1844,0.997002186
1845,0.997002223
1846,0.997002261
1847,0.997002298
1848,0.997002334
1849,0.997002371
1850,0.997002407
1851,0.997002443
1852,0.997002479
1853,0.997002514
1854,0.99700255
1855,0.997002585
1856,0.996999509
1857,0.996999566
1858,0.996999623
1859,0.99699968
1860,0.996999736
1861,0.996999791
1862,0.996999846
1863,0.995607084
1864,0.996400475
1865,0.996742144
1866,0.996889172
1867,0.996952435
1868,0.996979668
1869,0.996991408
1870,0.996996485
1871,0.996998697
1872,0.996999677
1873,0.997000127
1874,0.997000349
1875,0.997000473
1876,0.997000554
1877,0.997000617
1878,0.997000671
1879,0.997000722
1880,0.997000771
1881,0.997000819
1882,0.997000867
1883,0.997000914
1884,0.997000961
1885,0.997001007
1886,0.997001053
1887,0.997001098
1888,0.997001144
1889,0.997001189
1890,0.997001233
1891,0.997001277
1892,0.997001321
1893,0.997001365
1894,0.997001408
1895,0.9960106
1896,0.99656432
1897,0.996808908
1898,0.996916751
1899,0.996964273
1900,0.99698522
1901,0.996994463
1902,0.996998555
1903,0.997000379
1904,0.997001204
1905,0.99700159
1906,0.997001781
1907,0.997001888
1908,0.997001957
1909,0.997002008
1910,0.997002053
1911,0.997002094
1912,0.997002133
1913,0.997002171
1914,0.997002209
1915,0.997002247
1916,0.997002284
1917,0.997002321
1918,0.997002357
1919,0.997002393
1920,0.99700243
1921,0.997002465
1922,0.997002501
1923,0.996673996
1924,0.996829346
1925,0.995518841
1926,0.996354863
1927,0.996719252
1928,0.996878319
1929,0.99694794
1930,0.996978521
1931,0.996992018
1932,0.996998012
1933,0.997000699
1934,0.99700192
1935,0.997002489
1936,0.997002765
1937,0.997002909
1938,0.997002993
1939,0.997003049
1940,0.997003092
1941,0.997003129
1942,0.997003163
1943,0.997003195
1944,0.997003226
1945,0.997003257
1946,0.997003288
1947,0.997003318
1948,0.997003348
1949,0.997003378
1950,0.997003407
1951,0.997003437
1952,0.997003466
1953,0.997003495
1954,0.997003524
1955,0.997003552
1956,0.997003581
1957,0.997003609
1958,0.997003637
1959,0.995810058
1960,0.996312992
1961,0.996604166
1962,0.996772658
1963,0.996870134
1964,0.996926521
1965,0.996959141
1966,0.996978016
1967,0.996988941
1968,0.996995269
1969,0.99699894
1970,0.997001073
1971,0.997002317
1972,0.997003047
1973,0.99700348
1974,0.997003741
1975,0.997003903
1976,0.997004007
1977,0.997004078
1978,0.997004129
1979,0.996011238
1980,0.997004204
1981,0.997004233
1982,0.997004261
1983,0.997004286
1984,0.997004311
1985,0.997004336
1986,0.99700436
1987,0.997004383
1988,0.997004407
1989,0.996012955
1990,0.9970042
1991,0.997004478
1992,0.997004501
1993,0.997004524
1994,0.997004546
1995,0.997004569
1996,0.997004591
1997,0.996011102
1998,0.996567233
1999,0.995487879
2000,0.996445491
2001,0.996797565
2002,0.996927533
2003,0.996975777
2004,0.99600231
2005,0.997000354
2006,0.995678436
2007,0.996529685
2008,0.996834737
2009,0.996943978
2010,0.996983096
2011,0.996997112
2012,0.995677362
2013,0.996529407
2014,0.99683473
2015,0.99694406
2016,0.996983206
2017,0.99699723
2018,0.997002261
2019,0.997004074
2020,0.997004736
2021,0.997004985
2022,0.997005086
2023,0.997005135
2024,0.997005164
2025,0.997005187
2026,0.997005207
2027,0.997005226
2028,0.997005245
2029,0.995811653
2030,0.996314422
2031,0.996605563
2032,0.99677407
2033,0.996871574
2034,0.996927986
2035,0.996960624
2036,0.996979509
2037,0.996990439
2038,0.996996768
2039,0.997000436
2040,0.997002565
2041,0.997003803
2042,0.997004527
2043,0.997004952
2044,0.997005206
2045,0.997005359
2046,0.997005455
2047,0.997005518
2048,0.997005561
2049,0.997005593
2050,0.997005618
2051,0.997005639
2052,0.995812047
2053,0.996314774
2054,0.996605907
2055,0.99677442
2056,0.996871931
2057,0.996928351
2058,0.996960994
2059,0.995988245
2060,0.996553095
2061,0.99680419
2062,0.996915805
2063,0.995973971
2064,0.996549911
2065,0.996804643
2066,0.996917096
2067,0.996966714
2068,0.99698861
2069,0.996998281
2070,0.997002559
2071,0.997004457
2072,0.997005305
2073,0.997005689
2074,0.997005867
2075,0.997005954
2076,0.997006001
2077,0.99700603
2078,0.997006051
2079,0.997006068
2080,0.997006084
2081,0.997006098
2082,0.997006113
2083,0.997006127
2084,0.997006141
2085,0.997006155
2086,0.997006168
2087,0.996014423
2088,0.996568412
2089,0.99681322
2090,0.996921197
2091,0.996968785
2092,0.996989755
2093,0.996998998
2094,0.99580947
2095,0.996313905
2096,0.996605812
2097,0.99677468
2098,0.996872358
2099,0.996928856
2100,0.996961538
2101,0.996980445
2102,0.996991386
2103,0.996997719
2104,0.997001387
2105,0.997003515
2106,0.99700475
2107,0.99700547
2108,0.997005892
2109,0.997006141
2110,0.99700629
2111,0.997006381
2112,0.99561385
2113,0.996406495
2114,0.996748165
2115,0.996895319
2116,0.996958678
2117,0.996985957
2118,0.996004937
2119,0.996566865
2120,0.996813649
2121,0.996921961
2122,0.996969488
2123,0.996990343
2124,0.996999498
2125,0.997003521
2126,0.997005291
2127,0.997006074
2128,0.997006424
2129,0.997006584
2130,0.99700666
2131,0.9970067
2132,0.997006723
2133,0.99700674
2134,0.997006753
2135,0.997006765
2136,0.997006776
2137,0.997006787
2138,0.997006798
2139,0.997006809
2140,0.99700682
2141,0.99700683
2142,0.997006841
2143,0.99651337
2144,0.996837845
2145,0.995955709
2146,0.995357925
2147,0.99611746
2148,0.996520397
2149,0.995413004
2150,0.996381431
2151,0.996751984
2152,0.996897961
2153,0.996957784
2154,0.996983525
2155,0.996995222
2156,0.99700084
2157,0.997003676
2158,0.99700517
2159,0.997005984
2160,0.997006439
2161,0.997006698
2162,0.99700685
2163,0.997006941
2164,0.997006997
2165,0.997007033
2166,0.997007058
2167,0.997007077
2168,0.997007091
2169,0.997007103
2170,0.997007114
2171,0.997007125
2172,0.997007135
2173,0.997007144
2174,0.997007153
2175,0.997007163
2176,0.996513609
2177,0.996838163
2178,0.996949376
2179,0.996987431
2180,0.997000449
2181,0.997004905
2182,0.997006435
2183,0.997006963
2184,0.99700715
2185,0.997007219
2186,0.997007249
2187,0.997007264
2188,0.997007275
2189,0.997007285
2190,0.997007294
2191,0.997007302
2192,0.997007311
2193,0.997007319
2194,0.996013768
2195,0.996571526
2196,0.996816223
2197,0.996923545
2198,0.996970612
2199,0.996991255
2200,0.997000312
2201,0.997004287
2202,0.997006035
2203,0.997006806
2204,0.997007148
2205,0.997007303
2206,0.997007375
2207,0.997007411
2208,0.997007431
2209,0.997007445
2210,0.997007455
2211,0.997007464
2212,0.996513831
2213,0.996838461
2214,0.996949683
2215,0.996985668
2216,0.996998659
2217,0.997003116
2218,0.997004653
2219,0.99700519
2220,0.997005385
2221,0.997005463
2222,0.997005501
2223,0.997005525
2224,0.997005544
2225,0.997005562
2226,0.997005579
2227,0.997005596
2228,0.997005613
2229,0.997005629
2230,0.997005646
2231,0.997005662
2232,0.997005678
2233,0.997005694
2234,0.997005711
2235,0.997005727
2236,0.997005742
2237,0.996012245
2238,0.996568324
2239,0.996813268
2240,0.996921095
2241,0.996968551
2242,0.995995959
2243,0.996561188
2244,0.996810169
2245,0.996919774
2246,0.996968013
2247,0.996989246
2248,0.996998597
2249,0.997002719
2250,0.99700454
2251,0.996346207
2252,0.995887068
2253,0.996545748
2254,0.996810028
2255,0.996921193
2256,0.996969048
2257,0.996989872
2258,0.996998981
2259,0.997002978
2260,0.997004738
2261,0.997005518
2262,0.997005867
2263,0.997006029
2264,0.997006107
2265,0.997006149
2266,0.997006175
2267,0.997006194
2268,0.99700621
2269,0.997006225
2270,0.997006239
2271,0.997006252
2272,0.997006266
2273,0.996012433
2274,0.996387937
2275,0.995129986
2276,0.994971713
2277,0.99642454
2278,0.996680713
2279,0.996823365
2280,0.996903086
2281,0.996947817
2282,0.996973026
2283,0.996987299
2284,0.996995422
2285,0.99700007
2286,0.997002745
2287,0.997004295
2288,0.9970052
2289,0.997005732
2290,0.99700605
2291,0.997006242
2292,0.99700636
2293,0.997006436
2294,0.997006485
2295,0.99700652
2296,0.997006545
2297,0.997006565
2298,0.997006582
2299,0.997006597
2300,0.99700661
2301,0.997006623
2302,0.995813021
2303,0.996315632
2304,0.996606742
2305,0.995783928
2306,0.996872559
2307,0.996929234
2308,0.996961894
2309,0.996980793
2310,0.996991731
2311,0.996998063
2312,0.997001731
2313,0.997003857
2314,0.997005091
2315,0.99700581
2316,0.99700623
2317,0.997006478
2318,0.997006626
2319,0.997006716
2320,0.997006772
2321,0.997006809
2322,0.997006835
2323,0.997006854
2324,0.99700687
2325,0.997006883
2326,0.997006895
2327,0.997006906
2328,0.997006917
2329,0.997006927
2330,0.997006938
2331,0.996013437
2332,0.996571175
2333,0.99681586
2334,0.996923177
2335,0.996970243
2336,0.996990886
2337,0.996999943
2338,0.99700392
2339,0.997005669
2340,0.997006441
2341,0.997006785
2342,0.997006941
2343,0.997007015
2344,0.997007053
2345,0.997007074
2346,0.997007089
2347,0.997007101
2348,0.997007111
2349,0.997007121
2350,0.99700713
2351,0.99700714
2352,0.996013301
2353,0.996388723
2354,0.996622496
2355,0.996767969
2356,0.996858458
2357,0.996914732
2358,0.996949724
2359,0.996971481
2360,0.99698501
2361,0.996993423
2362,0.996998656
2363,0.997001912
2364,0.99700394
2365,0.997005203
2366,0.997005992
2367,0.997006485
2368,0.997006795
2369,0.99634742
2370,0.996880804
2371,0.996983067
2372,0.997002642
2373,0.997006406
2374,0.997007143
2375,0.997007298
2376,0.997007339
2377,0.997007356
2378,0.997007368
2379,0.997007378
2380,0.99601382
2381,0.996571582
2382,0.996816281
2383,0.996923604
2384,0.996970672
2385,0.996991315
2386,0.997000371
2387,0.997004347
2388,0.997006094
2389,0.997006865
2390,0.997007207
2391,0.997007362
2392,0.997007434
2393,0.997007469
2394,0.997007489
2395,0.997007503
2396,0.997007513
2397,0.997007521
2398,0.997007529
2399,0.997007537
2400,0.996014028
2401,0.996571057
2402,0.996815878
2403,0.99692341
2404,0.996970629
2405,0.996991363
2406,0.997000469
2407,0.997004471
2408,0.997006231
2409,0.997007008
2410,0.995682148
2411,0.996532278
2412,0.996837259
2413,0.996946587
2414,0.99698577
2415,0.996006863
2416,0.996568747
2417,0.996815215
2418,0.996923288
2419,0.996970676
2420,0.996991459
2421,0.997000577
2422,0.997004579
2423,0.997006339
2424,0.997007114
2425,0.997007458
2426,0.997007613
2427,0.997007684
2428,0.99700772
2429,0.997007739
2430,0.997007751
2431,0.99700776
2432,0.997007768
2433,0.997007775
2434,0.997007781
2435,0.997007788
2436,0.997007794
2437,0.997007801
2438,0.997007807
2439,0.997007814
2440,0.99700782
2441,0.997007826
2442,0.995515314
2443,0.996203572
2444,0.996574643
2445,0.99677457
2446,0.996553136
2447,0.996766851
2448,0.996880137
2449,0.99694018
2450,0.996972002
2451,0.99698887
2452,0.996997813
2453,0.997002555
2454,0.997005072
2455,0.997006409
2456,0.997007121
2457,0.997007501
2458,0.997007706
2459,0.997007817
2460,0.997007879
2461,0.997007914
2462,0.997007936
2463,0.996514173
2464,0.996838939
2465,0.996950178
2466,0.996988223
2467,0.997001232
2468,0.997005681
2469,0.997007205
2470,0.99700773
2471,0.997007913
2472,0.997007979
2473,0.997008005
2474,0.997008018
2475,0.997008026
2476,0.997008032
2477,0.997008038
2478,0.997008044
2479,0.997008049
2480,0.997008055
2481,0.99700806
2482,0.997008066
2483,0.997008071
2484,0.997008076
2485,0.997008082
2486,0.997008087
2487,0.997008092
2488,0.997008098
2489,0.997008103
2490,0.997008108
2491,0.997008114
2492,0.997008119
2493,0.997008124
2494,0.997008129
2495,0.997008134
2496,0.997008139
2497,0.997008145
2498,0.99700815
2499,0.997008155
2500,0.99700816
2501,0.997008165
2502,0.99700817
2503,0.997008175
2504,0.99700818
2505,0.997008185
2506,0.99700819
2507,0.997008195
2508,0.9970082
2509,0.997008205
2510,0.99700821
2511,0.997008217
2512,0.997008222
2513,0.997008227
2514,0.997008231
2515,0.997008236
2516,0.997008241
2517,0.997008246
2518,0.997008251
2519,0.997008255
2520,0.99700826
2521,0.997008265
2522,0.997008269
2523,0.997008274
2524,0.997008279
2525,0.997008283
2526,0.997008288
2527,0.997008293
2528,0.997008297
2529,0.997008302
2530,0.997008306
2531,0.997008311
2532,0.997008315
2533,0.99700832
2534,0.997008324
2535,0.997008329
2536,0.997008333
2537,0.997008338
2538,0.997008342
2539,0.997008347
2540,0.996014501
2541,0.996389793
2542,0.996623531
2543,0.99676901
2544,0.99685952
2545,0.996915817
2546,0.996950828
2547,0.9969726
2548,0.996986139
2549,0.996994559
2550,0.996999795
2551,0.997003052
2552,0.997005079
2553,0.99700634
2554,0.997007126
2555,0.997007616
2556,0.997007923
2557,0.997008115
2558,0.997008236
2559,0.996348311
2560,0.996882141
2561,0.996984315
2562,0.997003824
2563,0.997007555
2564,0.997008274
2565,0.997008417
2566,0.997008449
2567,0.99700846
2568,0.997008466
2569,0.997008473
2570,0.997008477
2571,0.997008481
2572,0.996014862
2573,0.99700849
2574,0.997008494
2575,0.997008498
