generation,ave_CoopeRate
1683,0.998668974
1684,0.998669011
1685,0.998669047
1686,0.998669084
1687,0.99866912
1688,0.998669156
1689,0.998669192
1690,0.998669228
1691,0.998669264
1692,0.998669299
1693,0.998669335
1694,0.999152122
1695,0.998665267
1696,0.998669438
1697,0.998669485
1698,0.998669519
1699,0.998669554
1700,0.998669588
1701,0.998669622
1702,0.998669656
1703,0.99866969
1704,0.998669724
1705,0.998669758
1706,0.998669791
1707,0.998669825
1708,0.998669858
1709,0.998669891
1710,0.998669924
1711,0.998669957
1712,0.998669989
1713,0.998670022
1714,0.998670055
1715,0.998670087
1716,0.998670119
1717,0.998670151
1718,0.998670183
1719,1
1720,0.998670258
1721,0.998670289
1722,0.998670321
1723,0.998670352
1724,0.998670383
1725,0.998670414
1726,0.998670445
1727,0.998670476
1728,0.998670506
1729,0.998670537
1730,0.998670567
1731,0.998670598
1732,0.998670628
1733,0.998670658
1734,0.998670688
1735,0.998670718
1736,0.999311986
1737,0.998660586
1738,0.998670735
1739,0.998670846
1740,0.998670876
1741,0.998670905
1742,0.998670934
1743,0.998670963
1744,0.998670992
1745,0.998671021
1746,0.998671049
1747,0.998671078
1748,0.998671106
1749,0.998671135
1750,0.998671163
1751,0.998671191
1752,0.998671219
1753,0.998671247
1754,0.998671275
1755,0.998671302
1756,0.99867133
1757,0.998671357
1758,0.99965602
1759,0.99854729
1760,0.998655746
1761,0.998669483
1762,0.998671243
1763,0.998671489
1764,0.998671543
1765,0.998671574
1766,0.998671601
1767,0.998671628
1768,0.998671654
1769,0.99867168
1770,0.998671707
1771,0.998671733
1772,0.998671759
1773,0.998671785
1774,0.998671811
1775,0.998671837
1776,0.998671863
1777,0.998671889
1778,0.998671914
1779,0.99867194
1780,0.998671965
1781,0.998671991
1782,0.998672016
1783,0.998672041
1784,0.998672066
1785,0.998672092
1786,0.998672117
1787,0.998672141
1788,0.998672166
1789,0.998672191
1790,0.998672216
1791,0.99867224
1792,0.998672265
1793,0.998672289
1794,0.998672314
1795,0.998672338
1796,0.998672362
1797,0.998672386
1798,0.99867241
1799,0.998672434
1800,0.998672458
1801,0.998672482
1802,0.998672506
1803,0.99867253
1804,0.998672553
1805,0.999646458
1806,0.999522784
1807,0.998523906
1808,0.998652848
1809,0.998670034
1810,0.998672341
1811,0.998672668
1812,0.998672732
1813,0.99867276
1814,0.998672784
1815,0.998672806
1816,0.998672829
1817,0.998672852
1818,0.998672875
1819,1
1820,0.998484799
1821,0.998600614
1822,0.998645159
1823,0.998662298
1824,0.9986689
1825,1
1826,0.998672809
1827,0.998673204
1828,0.998673369
1829,0.998673447
1830,0.99867349
1831,0.99867352
1832,0.998673545
1833,0.998673568
1834,0.998673591
1835,0.998673613
1836,0.998673634
1837,0.998673656
1838,0.998673678
1839,0.998662188
1840,1
1841,0.998485749
1842,0.998601464
1843,0.998645983
1844,0.998663116
1845,0.999309733
1846,0.998661513
1847,0.999640117
1848,1
1849,0.99865636
1850,0.998671875
1851,0.998673996
1852,0.998674305
1853,0.998674367
1854,0.998674394
1855,0.998674416
1856,0.998674437
1857,0.998674457
1858,0.999657348
1859,0.998550258
1860,0.998658768
1861,0.998672543
1862,0.999646171
1863,0.998425931
1864,0.998612051
1865,0.998658882
1866,0.99867068
1867,0.998673664
1868,0.99867443
1869,0.998674638
1870,0.998674705
1871,0.998674737
1872,0.99867476
1873,0.998674781
1874,0.998674801
1875,0.998674821
1876,0.99867484
1877,0.99867486
1878,0.99867488
1879,0.998674899
1880,0.998674919
1881,1
1882,0.998665484
1883,1
1884,0.999964217
1885,0.998514131
1886,0.998630936
1887,0.998657801
1888,0.998664014
1889,0.998665483
1890,0.99866586
1891,0.998665987
1892,0.998666057
1893,0.998666112
1894,0.998666165
1895,0.998666216
1896,0.998666267
1897,0.998666318
1898,0.998666368
1899,0.998666418
1900,0.998666468
1901,0.998666518
1902,0.998666567
1903,0.998666616
1904,0.998666665
1905,0.998666714
1906,0.998666763
1907,0.999636531
1908,0.998541096
1909,0.998650869
1910,0.998664917
1911,0.998666752
1912,1
1913,0.998667254
1914,0.998667304
1915,0.998667351
1916,0.998667398
1917,0.998667444
1918,0.99866749
1919,0.998667535
1920,0.998667581
1921,0.998667626
1922,0.998667671
1923,0.998667716
1924,0.998667761
1925,0.998667805
1926,0.99866785
1927,0.998667894
1928,0.998667938
1929,0.998667981
1930,1
1931,0.998658142
1932,0.99962533
1933,0.998533159
1934,0.998642551
1935,0.998656537
1936,0.998658398
1937,0.998638251
1938,0.999624087
1939,0.99853376
1940,0.998643191
1941,0.998657181
1942,0.99865904
1943,0.998659356
1944,0.998659474
1945,0.998659567
1946,0.99963097
1947,0.998526511
1948,0.998641937
1949,0.998657536
1950,0.998659707
1951,0.998660073
1952,0.998660195
1953,0.998660285
1954,0.998660369
1955,0.998660453
1956,0.998660536
1957,0.998660618
1958,0.998660699
1959,0.998660781
1960,0.998660861
1961,0.998660942
1962,0.998661021
1963,0.9986611
1964,0.998661179
1965,0.998661257
1966,0.998661335
1967,0.998661412
1968,0.998661489
1969,0.998661565
1970,0.998661641
1971,0.998661716
1972,0.998661791
1973,0.998661866
1974,0.99866194
1975,0.998662013
1976,0.998662086
1977,0.998643018
1978,0.998660106
1979,0.998662344
1980,0.998662417
1981,0.998662488
1982,0.998662558
1983,0.998662628
1984,0.998662697
1985,0.998662766
1986,0.998662835
1987,0.998662903
1988,0.998662971
1989,0.998663038
1990,0.998663105
1991,0.998663172
1992,0.998663238
1993,0.998663304
1994,0.998648831
1995,0.998662183
1996,0.998663536
1997,0.998663601
1998,0.998663665
1999,0.998663728
2000,0.998663791
2001,0.998663854
2002,0.998663916
2003,0.998663978
2004,0.99866404
2005,0.998664101
2006,0.998664162
2007,0.998664222
2008,0.998664283
2009,0.998664342
2010,0.998664402
2011,0.998664461
2012,0.99866452
2013,0.998664579
2014,0.998664637
2015,0.998664695
2016,0.998664752
2017,0.999965415
2018,0.99851332
2019,0.998630139
2020,0.998657003
2021,0.998663217
2022,0.998664687
2023,0.998665068
2024,0.998665197
2025,0.998665269
2026,0.998665328
2027,0.998665383
2028,0.998665437
2029,0.99866549
2030,0.998665544
2031,0.998665597
2032,0.998665649
2033,0.998665702
2034,0.998665754
2035,0.99963834
2036,0.998417553
2037,0.998603554
2038,0.99865031
2039,0.998662095
2040,0.998665093
2041,0.998665884
2042,0.99866612
2043,0.998666217
2044,0.998666278
2045,0.99866633
2046,0.99866638
2047,0.998666429
2048,0.998666477
2049,0.998666525
2050,0.999650202
2051,0.998542253
2052,0.998650896
2053,0.998664716
2054,0.998666509
2055,0.998666777
2056,0.998666852
2057,0.998666902
2058,0.998666948
2059,0.99865373
2060,0.99866593
2061,0.998667109
2062,0.998667155
2063,0.9986672
2064,0.998667245
2065,0.998667289
2066,0.998667333
2067,0.998667377
2068,0.998667421
2069,0.99963455
2070,0.998534476
2071,0.998649705
2072,0.999305544
2073,0.998656347
2074,0.998667588
2075,0.998667763
2076,0.99866781
2077,0.998667853
2078,1
2079,0.998668149
2080,0.99866819
2081,0.998668232
2082,0.998650306
2083,0.999640353
2084,0.998535264
2085,1
2086,0.998666089
2087,0.9986682
2088,0.99964304
2089,0.998660313
2090,0.998668577
2091,0.998668689
2092,0.998668729
2093,0.998668768
2094,0.998668806
2095,0.998668845
2096,0.998668883
2097,0.998668921
2098,0.998668959
2099,0.998668996
2100,0.998669034
2101,0.998669071
2102,0.998669108
2103,0.998669145
2104,0.999643694
2105,0.99853611
2106,0.998651398
2107,0.998666902
2108,0.998669013
2109,0.998669327
2110,0.9986694
2111,0.998669441
2112,0.998669477
2113,0.998669513
2114,0.998669548
2115,0.998669583
2116,0.998669618
2117,0.998669653
2118,0.998669688
2119,0.998669723
2120,0.998669757
2121,0.998669792
2122,0.998669826
2123,0.99866986
2124,0.999644661
2125,0.998536814
2126,0.998652103
2127,0.998667604
2128,0.998669711
2129,0.998670023
2130,0.998670093
2131,0.998670131
2132,0.998670164
2133,0.998670197
2134,0.99867023
2135,0.998670262
2136,0.998670295
2137,0.998670327
2138,0.998670359
2139,0.998670391
2140,0.998670423
2141,0.998670454
2142,0.998657359
2143,0.998669358
2144,0.998670561
2145,0.998670593
2146,0.998670624
2147,0.998670655
2148,0.998670686
2149,0.998670716
2150,0.998670747
2151,0.998670777
2152,0.998670808
2153,0.998670838
2154,0.998653688
2155,0.998668931
2156,0.998670938
2157,0.998670969
2158,0.998670999
2159,0.998671028
2160,0.998671058
2161,0.998671087
2162,0.998671116
2163,0.998671145
2164,0.998671174
2165,0.998671203
2166,0.998671232
2167,0.998671261
2168,0.998671289
2169,0.998671318
2170,0.998671346
2171,0.998658451
2172,0.998670269
2173,0.998671439
2174,0.998671468
2175,0.998671496
2176,0.999647109
2177,0.998663295
2178,0.998671511
2179,0.998671611
2180,0.998671639
2181,0.998671666
2182,1
2183,0.998671727
2184,0.998671754
2185,0.99867178
2186,0.998671807
2187,0.998671834
2188,0.99867186
2189,0.998671887
2190,0.998671913
2191,0.998671939
2192,0.998671965
2193,0.998671991
2194,0.998672017
2195,0.998672043
2196,0.998672069
2197,0.998672095
2198,0.998672121
2199,0.998672146
2200,1
2201,0.998484093
2202,0.998599861
2203,1
2204,0.998652525
2205,0.998659158
2206,0.998661748
2207,0.998662784
2208,0.998663222
2209,0.99866343
2210,0.998663549
2211,0.998651767
2212,0.998663732
2213,0.998663798
2214,0.998663861
2215,0.998663923
2216,0.998663985
2217,0.998664046
2218,0.998664106
2219,0.998664167
2220,0.998664227
2221,0.998664286
2222,0.998664346
2223,0.998664405
2224,0.998664463
2225,0.998664521
2226,0.999648215
2227,0.998540447
2228,0.998648967
2229,0.99866276
2230,0.998664556
2231,0.998664832
2232,0.998664916
2233,0.998664976
2234,0.998653502
2235,0.998665111
2236,0.998665165
2237,0.99866522
2238,0.998665274
2239,0.998665328
2240,0.998665381
2241,0.998665435
2242,0.998665488
2243,0.99866554
2244,0.998665593
2245,0.998665645
2246,0.998665697
2247,0.998665748
2248,0.9986658
2249,0.998665851
2250,0.998665901
2251,0.998665952
2252,0.999650073
2253,0.99854178
2254,0.998650361
2255,0.998664158
2256,0.998665948
2257,0.998666217
2258,0.998666294
2259,0.998666346
2260,0.998666395
2261,0.998666443
2262,0.99866649
2263,0.998666538
2264,0.998666585
2265,0.998666632
2266,0.998666679
2267,0.999634556
2268,0.998533999
2269,0.998649043
2270,0.998664504
2271,0.998666617
2272,0.99866694
2273,0.998667022
2274,0.998667072
2275,0.998667117
2276,0.998667161
2277,0.998667206
2278,0.99866725
2279,0.998667293
2280,0.998667337
2281,0.99866738
2282,0.998667423
2283,0.998667466
2284,0.998667509
2285,0.998667551
2286,0.999643951
2287,0.998659517
2288,0.998667619
2289,0.998667731
2290,0.998667773
2291,0.998667814
2292,0.998667855
2293,0.998667896
2294,0.998667937
2295,0.998667977
2296,0.998668018
2297,0.998668058
2298,0.998668097
2299,0.999644585
2300,0.9985352
2301,0.99863841
2302,0.998664842
2303,0.998668002
2304,0.998668317
2305,0.999151501
2306,0.998664209
2307,0.998668473
2308,0.998668523
2309,0.998668561
2310,0.998668599
2311,0.998668636
2312,0.999637718
2313,0.998536056
2314,0.998650997
2315,0.998666422
2316,0.998668521
2317,0.998668833
2318,0.998668906
2319,0.998668947
2320,0.998668984
2321,0.998669019
2322,0.998669055
2323,0.99866909
2324,0.998669125
2325,0.99866916
2326,0.998669195
2327,0.99866923
2328,0.998669264
2329,0.998669299
2330,0.998669333
2331,0.998669367
2332,0.998669401
2333,0.998669435
2334,0.998669469
2335,0.998669502
2336,0.998669536
2337,0.998669569
2338,0.998669602
2339,0.998669635
2340,0.998669668
2341,0.998669701
2342,0.998669733
2343,0.998669766
2344,0.998669798
2345,0.99866983
2346,0.998669862
2347,1
2348,0.998481635
2349,0.998597526
2350,0.99864213
2351,0.998659306
2352,0.998665931
2353,0.998668498
2354,0.998669505
2355,0.998669911
2356,0.998670086
2357,0.998670172
2358,0.998670224
2359,0.998670263
2360,0.998670296
2361,0.998670328
2362,0.998670358
2363,0.998670389
2364,0.998670419
2365,0.998670448
2366,0.998670478
2367,0.998670508
2368,0.998670537
2369,0.998670566
2370,0.998670596
2371,0.998670625
2372,0.998670654
2373,0.998670683
2374,0.998670712
2375,0.99867074
2376,0.998670769
2377,0.998670797
2378,0.998670826
2379,0.998670854
2380,0.998670882
2381,0.99867091
2382,0.998670938
2383,0.998670966
2384,0.998670994
2385,0.998671021
2386,0.998671049
2387,1
2388,0.998482772
2389,1
2390,0.998643713
2391,0.998660836
2392,0.998667438
2393,0.998669992
2394,0.998670991
2395,0.998671392
2396,0.998671562
2397,0.998671644
2398,0.998671692
2399,0.998671727
2400,0.998671757
2401,0.998671784
2402,0.998671811
2403,0.998671838
2404,0.998671864
2405,0.99867189
2406,0.998671916
2407,0.998671942
2408,0.998671968
2409,0.998671993
2410,0.998672019
2411,0.998672044
2412,0.99867207
2413,0.998672095
2414,0.998672121
2415,0.998672146
2416,0.998672171
2417,0.998672196
2418,0.998672221
2419,0.998672246
2420,0.998672271
2421,0.998672296
2422,0.99867232
2423,0.998672345
2424,0.998672369
2425,0.998672394
2426,0.998672418
2427,0.998672442
2428,0.998672467
2429,0.998672491
2430,1
2431,0.998484424
2432,0.998600216
2433,0.998644766
2434,0.998645498
2435,0.99866657
2436,0.998671083
2437,0.99964541
2438,0.998546201
2439,0.998656477
2440,0.998670651
2441,0.998672501
2442,0.998672763
2443,0.998672819
2444,0.998672847
2445,0.998672871
2446,0.998672894
2447,1
2448,0.998484811
2449,0.998589595
2450,0.998645224
2451,0.998662334
2452,0.998668928
2453,0.998671477
2454,0.99867247
2455,0.998672866
2456,0.998673032
2457,0.998673109
2458,0.998656842
2459,0.998671234
2460,0.998673209
2461,0.998673234
2462,0.998673256
2463,0.998673278
2464,0.9986733
2465,0.998673322
2466,0.998673343
2467,0.998673365
2468,0.998673386
2469,0.998673408
2470,0.998673429
2471,0.99867345
2472,0.998673471
2473,0.998673492
2474,0.998673514
2475,0.998673535
2476,0.998673556
2477,0.998673577
2478,0.998673597
2479,0.998673618
2480,0.998673639
2481,0.99867366
2482,0.99867368
2483,1
2484,0.998673722
2485,0.998673742
2486,0.998673763
2487,0.998673783
2488,0.998673803
2489,0.998673824
2490,0.998673844
2491,0.998673864
2492,0.998673884
2493,0.998673904
2494,0.998673924
2495,0.998673944
2496,1
2497,0.998674399
2498,0.998674419
2499,0.998674439
2500,0.998674459
2501,0.99964913
2502,0.998541604
2503,0.998656711
2504,1
2505,0.998486329
2506,0.998602282
2507,0.998646811
2508,1
2509,0.998670533
2510,0.998673075
2511,0.998674063
2512,0.998674456
2513,0.998674618
2514,0.998674692
2515,0.998674733
2516,0.99867476
2517,0.998674782
2518,0.998674803
2519,0.998674822
2520,0.998674842
2521,0.998674861
2522,0.99867488
2523,0.998674899
2524,0.998674917
2525,0.998674936
2526,0.999976496
2527,0.998523225
2528,0.998640102
2529,0.999148836
2530,0.998669049
2531,0.998674606
2532,0.998674962
2533,0.998675056
2534,0.998675092
2535,0.998675114
2536,0.998675133
2537,0.998675152
2538,0.99867517
2539,0.998675188
2540,0.998675207
2541,0.999650053
2542,0.9986672
2543,0.998675189
2544,0.998675276
2545,0.998675295
2546,0.99866212
2547,0.998674027
2548,0.998675344
2549,0.998675363
2550,0.998675381
2551,0.998675399
2552,0.998675417
2553,0.998675434
2554,0.998675452
2555,0.99867547
2556,0.998675487
2557,0.998675505
2558,0.999977012
2559,0.998523764
2560,0.998640653
2561,0.998667541
2562,0.998673739
2563,0.998675178
2564,0.998675523
2565,0.998675616
2566,0.99867565
2567,0.998675671
2568,0.99867569
2569,0.998675707
2570,0.998675724
2571,0.998675741
2572,0.998675759
2573,0.998675776
2574,0.998675793
2575,0.99867581
2576,0.998675827
2577,0.998664164
2578,0.998675856
2579,0.998675873
2580,0.99867589
2581,0.998675907
2582,0.998675924
2583,0.998675941
2584,0.998675957
2585,0.998675974
2586,0.998675991
2587,0.998676008
2588,0.998676024
2589,0.999977327
2590,0.998524256
2591,0.998641156
2592,0.998668051
2593,0.998674251
2594,0.998675691
2595,0.998676034
2596,0.998676126
2597,0.99867616
2598,0.99867618
2599,0.998676198
2600,0.998676214
2601,0.998676231
2602,0.998676247
2603,0.998676263
2604,0.998676279
2605,0.998676296
2606,0.998676312
2607,0.998676328
2608,0.998676344
2609,0.99867636
2610,0.998676376
2611,0.998676392
2612,0.998676408
