generation,ave_CoopeRate
7692,0.997000804
7693,0.997000878
7694,0.997000936
7695,0.995608203
7696,0.99647655
7697,0.996803717
7698,0.996926882
7699,0.996973249
7700,0.99699072
7701,0.99699732
7702,0.996999831
7703,0.997000803
7704,0.997001197
7705,0.997001373
7706,0.997001466
7707,0.997001528
7708,0.997001578
7709,0.997001624
7710,0.997001668
7711,0.99700171
7712,0.997001753
7713,0.997001794
7714,0.997001836
7715,0.997001877
7716,0.997001918
7717,0.997001958
7718,0.996008493
7719,0.996603892
7720,0.996842608
7721,0.996938259
7722,0.996976588
7723,0.995998473
7724,0.996599983
7725,0.996841156
7726,0.995445447
7727,0.996273578
7728,0.996661143
7729,0.99684256
7730,0.996927529
7731,0.996967359
7732,0.995993349
7733,0.996994836
7734,0.996998977
7735,0.99700094
7736,0.99700188
7737,0.99700234
7738,0.997002575
7739,0.997002703
7740,0.997002782
7741,0.997002837
7742,0.99700288
7743,0.996009413
7744,0.996606133
7745,0.99552041
7746,0.996525036
7747,0.995654632
7748,0.996327786
7749,0.99665966
7750,0.996826704
7751,0.996911954
7752,0.996955855
7753,0.996978598
7754,0.99699043
7755,0.996996605
7756,0.99699984
7757,0.997001543
7758,0.997002447
7759,0.997002933
7760,0.997003202
7761,0.997003356
7762,0.997003451
7763,0.997003515
7764,0.997003562
7765,0.9970036
7766,0.997003634
7767,0.997003665
7768,0.997003695
7769,0.997003724
7770,0.997003752
7771,0.996010271
7772,0.996605593
7773,0.99684431
7774,0.996939972
7775,0.996978304
7776,0.996993672
7777,0.996999843
7778,0.99700233
7779,0.997003341
7780,0.997003762
7781,0.997003947
7782,0.996012818
7783,0.996606369
7784,0.996844799
7785,0.995949142
7786,0.996978399
7787,0.996993982
7788,0.997000139
7789,0.997002618
7790,0.997003625
7791,0.997004042
7792,0.997004224
7793,0.995679605
7794,0.996589307
7795,0.996874438
7796,0.996963741
7797,0.996991714
7798,0.997000486
7799,0.997003248
7800,0.997004129
7801,0.99700442
7802,0.997004527
7803,0.997004577
7804,0.997004608
7805,0.997004633
7806,0.997004656
7807,0.997004679
7808,0.997004701
7809,0.997004723
7810,0.997004745
7811,0.997004767
7812,0.997004789
7813,0.99700481
7814,0.997004831
7815,0.997004853
7816,0.997004874
7817,0.997004895
7818,0.997004916
7819,0.997004937
7820,0.996012417
7821,0.99660645
7822,0.996845065
7823,0.996940849
7824,0.996979294
7825,0.99699473
7826,0.997000935
7827,0.997003436
7828,0.997004451
7829,0.99700487
7830,0.99700505
7831,0.997005134
7832,0.997005179
7833,0.997005208
7834,0.997005231
7835,0.997005252
7836,0.997005272
7837,0.997005291
7838,0.997005309
7839,0.997005328
7840,0.997005346
7841,0.997005365
7842,0.997005383
7843,0.997005401
7844,0.997005419
7845,0.995680582
7846,0.996590168
7847,0.996875385
7848,0.996964749
7849,0.996992749
7850,0.99700153
7851,0.997004292
7852,0.997005168
7853,0.997005455
7854,0.997005556
7855,0.997005599
7856,0.997005624
7857,0.997005644
7858,0.997005661
7859,0.997005678
7860,0.997005695
7861,0.997005711
7862,0.997005728
7863,0.997005744
7864,0.99700576
7865,0.997005776
7866,0.997005792
7867,0.997005808
7868,0.997005824
7869,0.99700584
7870,0.997005855
7871,0.997005871
7872,0.997005886
7873,0.997005902
7874,0.997005917
7875,0.997005932
7876,0.997005948
7877,0.997005963
7878,0.997005978
7879,0.997005993
7880,0.997006008
7881,0.997006022
7882,0.997006037
7883,0.997006052
7884,0.997006066
7885,0.997006081
7886,0.996012897
7887,0.99700611
7888,0.997006125
7889,0.997006139
7890,0.997006153
7891,0.997006167
7892,0.997006181
7893,0.996012776
7894,0.996608162
7895,0.995853572
7896,0.995551489
7897,0.996422778
7898,0.996772425
7899,0.996912591
7900,0.99696876
7901,0.996991271
7902,0.997000296
7903,0.997003919
7904,0.996346123
7905,0.995392583
7906,0.996280471
7907,0.996670795
7908,0.996849512
7909,0.996932743
7910,0.996971771
7911,0.996990125
7912,0.996998768
7913,0.997002843
7914,0.997004769
7915,0.997005682
7916,0.997006118
7917,0.99700633
7918,0.997006437
7919,0.997006493
7920,0.997006526
7921,0.997006548
7922,0.997006565
7923,0.997006579
7924,0.997006592
7925,0.997006604
7926,0.997006616
7927,0.995514112
7928,0.996303075
7929,0.996675511
7930,0.996850692
7931,0.996933221
7932,0.996972096
7933,0.99699041
7934,0.996999041
7935,0.997003111
7936,0.997005034
7937,0.997005945
7938,0.99700638
7939,0.997006591
7940,0.997006696
7941,0.997006751
7942,0.997006783
7943,0.997006804
7944,0.997006819
7945,0.997006832
7946,0.997006844
7947,0.997006855
7948,0.997006866
7949,0.997006876
7950,0.997006887
7951,0.997006897
7952,0.997006908
7953,0.996013412
7954,0.996608836
7955,0.996847462
7956,0.996943068
7957,0.995989579
7958,0.996996494
7959,0.997002875
7960,0.997005346
7961,0.997006341
7962,0.997006746
7963,0.997004688
7964,0.997004773
7965,0.997004819
7966,0.997004851
7967,0.997004876
7968,0.997004899
7969,0.99700492
7970,0.997004941
7971,0.997004962
7972,0.997004983
7973,0.996011963
7974,0.997005025
7975,0.997005045
7976,0.997005065
7977,0.997005085
7978,0.997005105
7979,0.997005124
7980,0.997005144
7981,0.997005164
7982,0.997005183
7983,0.997005202
7984,0.997005221
7985,0.99700524
7986,0.997005259
7987,0.997005278
7988,0.997005297
7989,0.997005316
7990,0.997005334
7991,0.997005353
7992,0.997005371
7993,0.997005389
7994,0.997005407
7995,0.997005425
7996,0.997005443
7997,0.997005461
7998,0.997005479
7999,0.997005496
8000,0.997005514
8001,0.997005531
8002,0.997005549
8003,0.995680692
8004,0.995597584
8005,0.996477157
8006,0.996805221
8007,0.996928916
8008,0.996976036
8009,0.996994155
8010,0.997001183
8011,0.997003932
8012,0.997002496
8013,0.997002949
8014,0.997003147
8015,0.997003244
8016,0.997003301
8017,0.997003342
8018,0.997003377
8019,0.997003409
8020,0.99700344
8021,0.99700347
8022,0.9970035
8023,0.99700353
8024,0.997003559
8025,0.997003588
8026,0.997003617
8027,0.997003646
8028,0.997003675
8029,0.997003703
8030,0.997003732
8031,0.99700376
8032,0.997003788
8033,0.996010308
8034,0.996606903
8035,0.996845364
8036,0.996940616
8037,0.996978663
8038,0.996993868
8039,0.996999953
8040,0.997002399
8041,0.997003391
8042,0.997003802
8043,0.997003982
8044,0.997004069
8045,0.99700412
8046,0.997004155
8047,0.997004184
8048,0.997004211
8049,0.997004237
8050,0.997004262
8051,0.997004287
8052,0.997004311
8053,0.997004336
8054,0.996010849
8055,0.996606144
8056,0.995520522
8057,0.996525438
8058,0.996848875
8059,0.996953535
8060,0.99698766
8061,0.996998896
8062,0.997002644
8063,0.997003919
8064,0.997004368
8065,0.997004538
8066,0.997004613
8067,0.997004653
8068,0.997004682
8069,0.997004707
8070,0.996675914
8071,0.996834651
8072,0.996916789
8073,0.996959289
8074,0.996981281
8075,0.996992665
8076,0.996998563
8077,0.997001624
8078,0.997003217
8079,0.997004051
8080,0.997004492
8081,0.99700473
8082,0.996013313
8083,0.997004712
8084,0.997004993
8085,0.997005029
8086,0.997005057
8087,0.997005081
8088,0.997005103
8089,0.997005124
8090,0.997005144
8091,0.997005164
8092,0.997005183
8093,0.997005203
8094,0.997005222
8095,0.997005241
8096,0.99700526
8097,0.997005279
8098,0.997005297
8099,0.997005316
8100,0.997005335
8101,0.997005353
8102,0.997005371
8103,0.997005389
8104,0.997005408
8105,0.997005426
8106,0.997005444
8107,0.997005461
8108,0.997005479
8109,0.997005497
8110,0.995513001
8111,0.996302153
8112,0.996674248
8113,0.996849558
8114,0.996932129
8115,0.996971017
8116,0.996989335
8117,0.996004852
8118,0.997002043
8119,0.997003969
8120,0.997004885
8121,0.997005325
8122,0.995811929
8123,0.996380791
8124,0.996678726
8125,0.996834674
8126,0.99691628
8127,0.99695898
8128,0.996981325
8129,0.99699302
8130,0.996999146
8131,0.995609746
8132,0.996479127
8133,0.996807219
8134,0.996930955
8135,0.996977629
8136,0.996995248
8137,0.997001909
8138,0.997004436
8139,0.997005402
8140,0.997005783
8141,0.997005935
8142,0.997006002
8143,0.997006037
8144,0.997006059
8145,0.997006076
8146,0.997006092
8147,0.997006107
8148,0.997006121
8149,0.997006136
8150,0.99700615
8151,0.997006164
8152,0.997006178
8153,0.997006192
8154,0.997006205
8155,0.997006219
8156,0.997006233
8157,0.997006247
8158,0.99700626
8159,0.997006274
8160,0.997006287
8161,0.9970063
8162,0.997006314
8163,0.997006327
8164,0.996012494
8165,0.996437491
8166,0.996680925
8167,0.996820252
8168,0.996899959
8169,0.996945549
8170,0.996971624
8171,0.996986538
8172,0.996501704
8173,0.995843388
8174,0.996948441
8175,0.995993664
8176,0.996600538
8177,0.99684374
8178,0.996941208
8179,0.996980297
8180,0.99699599
8181,0.997002302
8182,0.997004848
8183,0.997005881
8184,0.997006306
8185,0.997006485
8186,0.997006565
8187,0.997006604
8188,0.997006627
8189,0.997006644
8190,0.997006657
8191,0.99700667
8192,0.997006682
8193,0.997006693
8194,0.997006705
8195,0.997006716
8196,0.997006727
8197,0.997006743
8198,0.997006754
8199,0.997006765
8200,0.997006776
8201,0.997006787
8202,0.997006798
8203,0.997006809
8204,0.99700682
8205,0.99700683
8206,0.997006841
8207,0.997006856
8208,0.997006867
8209,0.997006877
8210,0.997006888
8211,0.997006898
8212,0.997006908
8213,0.997006919
8214,0.997006929
8215,0.997006939
8216,0.99700695
8217,0.99700696
8218,0.99700697
8219,0.99700698
8220,0.995614423
8221,0.994990427
8222,0.996105436
8223,0.996600809
8224,0.996822699
8225,0.99593117
8226,0.996968179
8227,0.996989232
8228,0.996998815
8229,0.997003245
8230,0.997005303
8231,0.997006265
8232,0.997006718
8233,0.997006935
8234,0.997007041
8235,0.997007096
8236,0.997007126
8237,0.997007146
8238,0.997007163
8239,0.997007175
8240,0.997007185
8241,0.997007194
8242,0.997007204
8243,0.997007213
8244,0.997007222
8245,0.997007231
8246,0.99700724
8247,0.997007249
8248,0.997007257
8249,0.997007266
8250,0.997007275
8251,0.997007284
8252,0.997005134
8253,0.997005154
8254,0.997005173
8255,0.997005193
8256,0.997005212
8257,0.997005231
8258,0.99700525
8259,0.997005269
8260,0.997005288
8261,0.997005307
8262,0.997005325
8263,0.997005344
8264,0.995811751
8265,0.996380562
8266,0.996678456
8267,0.996834376
8268,0.996915964
8269,0.996958653
8270,0.996980992
8271,0.996992684
8272,0.996998809
8273,0.99700202
8274,0.997003708
8275,0.99601308
8276,0.996607169
8277,0.996845905
8278,0.996941637
8279,0.99698
8280,0.996995376
8281,0.997001544
8282,0.997004026
8283,0.99700503
8284,0.99601389
8285,0.995116175
8286,0.996142623
8287,0.99661041
8288,0.9968241
8289,0.99692205
8290,0.9969671
8291,0.996987886
8292,0.996997507
8293,0.997001975
8294,0.99700406
8295,0.997005038
8296,0.997005503
8297,0.997005727
8298,0.997005841
8299,0.997005902
8300,0.997005938
8301,0.997005963
8302,0.997005983
8303,0.997006
8304,0.997006016
8305,0.997006031
8306,0.997006046
8307,0.997006061
8308,0.997006075
8309,0.99700609
8310,0.997006104
8311,0.997006119
8312,0.997006133
8313,0.997006147
8314,0.997006161
8315,0.997006175
8316,0.997006189
8317,0.997006203
8318,0.997006216
8319,0.99700623
8320,0.997006244
8321,0.997006257
8322,0.997006271
8323,0.997006284
8324,0.997006298
8325,0.997006311
8326,0.997006324
8327,0.997006337
8328,0.99700635
8329,0.997006364
8330,0.997006376
8331,0.997006389
8332,0.997006402
8333,0.997006415
8334,0.997006428
8335,0.99700644
8336,0.997006453
8337,0.997006465
8338,0.997006478
8339,0.99700649
8340,0.997006503
8341,0.997006515
8342,0.997006527
8343,0.997006539
8344,0.996012705
8345,0.996437681
8346,0.996681112
8347,0.996820441
8348,0.996900152
8349,0.996945745
8350,0.996971822
8351,0.996986737
8352,0.99699527
8353,0.997000154
8354,0.997002951
8355,0.997004555
8356,0.996013674
8357,0.997005779
8358,0.997006318
8359,0.9970065
8360,0.997006608
8361,0.997006675
8362,0.997006718
8363,0.997006747
8364,0.997006768
8365,0.997006785
8366,0.9970068
8367,0.9960135
8368,0.997006825
8369,0.997006836
8370,0.997006847
8371,0.997006858
8372,0.997006869
8373,0.997006879
8374,0.99700689
8375,0.9970069
8376,0.997006911
8377,0.997006921
8378,0.997006931
8379,0.997006942
8380,0.997006952
8381,0.997006962
8382,0.997006972
8383,0.997006982
8384,0.997006992
8385,0.997007002
8386,0.997007012
8387,0.997007022
8388,0.997007032
8389,0.997007041
8390,0.997007051
8391,0.997007061
8392,0.997007071
8393,0.99700708
8394,0.99700709
8395,0.997007099
8396,0.997007109
8397,0.997007118
8398,0.997007128
8399,0.997007137
8400,0.997007146
8401,0.997007155
8402,0.997007165
8403,0.997007174
8404,0.997007183
8405,0.997007192
8406,0.997007201
8407,0.99700721
8408,0.997007219
8409,0.997007228
8410,0.997007237
8411,0.997007246
8412,0.997007255
8413,0.996013416
8414,0.996436726
8415,0.996680023
8416,0.996819248
8417,0.996898884
8418,0.996944428
8419,0.996970474
8420,0.995492898
8421,0.996290557
8422,0.996667508
8423,0.99684559
8424,0.996929742
8425,0.996969533
8426,0.996988368
8427,0.996997297
8428,0.996342577
8429,0.996882347
8430,0.996982299
8431,0.997000931
8432,0.997004496
8433,0.997005228
8434,0.997005407
8435,0.99700547
8436,0.997005503
8437,0.997005526
8438,0.997005547
8439,0.997005565
8440,0.997005583
8441,0.997005601
8442,0.996013977
8443,0.997005405
8444,0.997005652
8445,0.997005669
8446,0.997005686
8447,0.997005702
8448,0.997005719
8449,0.995812123
8450,0.99638089
8451,0.99667878
8452,0.996834708
8453,0.996916304
8454,0.995965924
8455,0.996981341
8456,0.996333953
8457,0.995884914
8458,0.99658209
8459,0.996840515
8460,0.996940325
8461,0.996979699
8462,0.996995403
8463,0.997001707
8464,0.995511741
8465,0.996301835
8466,0.996674344
8467,0.996849841
8468,0.996932495
8469,0.996971422
8470,0.99599708
8471,0.996599709
8472,0.996842435
8473,0.996940172
8474,0.99697954
8475,0.996995409
8476,0.997001815
8477,0.997004408
8478,0.997005463
8479,0.997005898
8480,0.997006082
8481,0.997006165
8482,0.997006207
8483,0.997006232
8484,0.99700625
8485,0.997006266
8486,0.99700628
8487,0.997006294
8488,0.997006307
8489,0.99700632
8490,0.997006334
8491,0.997006347
8492,0.996347098
8493,0.996885227
8494,0.996984185
8495,0.997002331
8496,0.997005665
8497,0.997006286
8498,0.99700641
8499,0.997006443
8500,0.99700646
8501,0.997006473
8502,0.996014713
8503,0.997006268
8504,0.997006511
8505,0.997006523
8506,0.997006535
8507,0.997006547
8508,0.997006559
8509,0.995681544
8510,0.996591026
8511,0.996876355
8512,0.996965797
8513,0.996993832
8514,0.997002624
8515,0.997005387
8516,0.99700626
8517,0.997006542
8518,0.997006638
8519,0.997006676
8520,0.997006696
8521,0.99700671
8522,0.997006722
8523,0.997006733
8524,0.997006745
8525,0.997006756
8526,0.997006767
8527,0.997006778
8528,0.997006789
8529,0.9970068
8530,0.99700681
8531,0.997006821
8532,0.997006832
8533,0.997006843
8534,0.997006853
8535,0.997006864
8536,0.997006875
8537,0.997006885
8538,0.997006895
8539,0.997006906
8540,0.997006916
8541,0.997006927
8542,0.996015091
8543,0.997006717
8544,0.997006958
8545,0.996015117
8546,0.997006748
8547,0.997006989
8548,0.997006999
8549,0.997007009
8550,0.997007019
8551,0.997007028
8552,0.997007038
8553,0.996677884
8554,0.996836866
8555,0.996917045
8556,0.996959459
8557,0.996981407
8558,0.996992768
8559,0.996998653
8560,0.997001707
8561,0.997003296
8562,0.997004128
8563,0.997004568
8564,0.997004805
8565,0.997004937
8566,0.997005015
8567,0.997005065
8568,0.9970051
8569,0.997005128
8570,0.997005152
8571,0.997005173
8572,0.997005194
8573,0.997005213
8574,0.996011921
8575,0.996607261
8576,0.996187222
8577,0.996820218
8578,0.995632768
8579,0.996575737
8580,0.996870415
8581,0.996962845
8582,0.99699194
8583,0.997001135
8584,0.996012451
8585,0.997004771
8586,0.997005313
8587,0.997005426
8588,0.996012365
8589,0.997005502
8590,0.997005523
8591,0.997005541
8592,0.995680686
8593,0.996590262
8594,0.99687549
8595,0.996964862
8596,0.996663948
8597,0.996831515
8598,0.995924227
8599,0.996561068
8600,0.996821948
8601,0.996929245
8602,0.996973633
8603,0.996992135
8604,0.996997414
8605,0.99700074
8606,0.997002187
8607,0.997002834
8608,0.997003137
8609,0.99700329
8610,0.997003376
8611,0.997003432
8612,0.997003474
8613,0.99700351
8614,0.997003542
8615,0.997003573
8616,0.997003603
8617,0.997003632
8618,0.997003661
8619,0.997003689
8620,0.997003718
8621,0.997003746
8622,0.996010267
8623,0.996606868
8624,0.996845328
8625,0.996940578
8626,0.996978624
8627,0.996993828
8628,0.996999914
8629,0.997002359
8630,0.997003351
8631,0.995511254
8632,0.996300787
8633,0.996672938
8634,0.996189837
8635,0.996809496
8636,0.995955045
8637,0.996585393
8638,0.996835923
8639,0.996936349
8640,0.996976801
8641,0.99699315
8642,0.996999781
8643,0.997002483
8644,0.997003596
8645,0.997004063
8646,0.997004267
8647,0.997004365
8648,0.997004419
8649,0.997004456
8650,0.997004484
8651,0.99700451
8652,0.997004534
8653,0.997004557
8654,0.99700458
8655,0.997004603
