generation,ave_CoopeRate
4736,0.998545083
4737,0.998690734
4738,0.998714866
4739,0.998719441
4740,0.998720641
4741,0.99950835
4742,0.998587646
4743,0.998703181
4744,0.998719747
4745,0.998722401
4746,0.998723094
4747,0.998723508
4748,0.998723878
4749,0.998724237
4750,0.998724591
4751,0.99872494
4752,0.998725284
4753,0.998725623
4754,0.998725957
4755,0.998726287
4756,0.998726613
4757,0.998726934
4758,0.998727251
4759,0.998727563
4760,0.998727871
4761,0.998728176
4762,0.998728476
4763,0.998728772
4764,0.998729064
4765,0.998729353
4766,0.998729637
4767,0.998729919
4768,0.998730196
4769,0.99873047
4770,0.99873074
4771,0.998731007
4772,0.99873127
4773,0.99873153
4774,0.99952673
4775,0.998584413
4776,0.998709275
4777,0.998728908
4778,0.998732165
4779,0.999516622
4780,0.998598995
4781,0.998714488
4782,0.998730948
4783,0.998733462
4784,0.99873401
4785,0.998734278
4786,0.998734505
4787,0.998734724
4788,0.998734939
4789,0.999185879
4790,0.998708121
4791,0.998734923
4792,0.998735686
4793,0.999605012
4794,0.998581714
4795,0.998708825
4796,0.998731608
4797,0.998735821
4798,0.998736727
4799,0.998737043
4800,0.998737252
4801,0.998737441
4802,0.998737624
4803,0.998737805
4804,0.999475765
4805,0.998599651
4806,0.99871896
4807,0.998735725
4808,0.998738207
4809,0.998738698
4810,0.998738909
4811,0.998739081
4812,0.998739245
4813,0.998739406
4814,0.998739566
4815,0.998739724
4816,0.998739881
4817,0.998740036
4818,0.998740189
4819,0.998740341
4820,0.998740491
4821,0.99874064
4822,0.998740787
4823,0.998740933
4824,0.998741078
4825,1
4826,0.998562717
4827,0.998667477
4828,0.998710973
4829,0.998729076
4830,0.998736656
4831,0.998739876
4832,0.998741288
4833,0.99874195
4834,0.998742301
4835,0.998742523
4836,0.998742689
4837,0.998742833
4838,0.998742966
4839,0.998743095
4840,0.99874322
4841,0.999187101
4842,0.998715425
4843,0.998742888
4844,0.9987436
4845,1
4846,0.998744272
4847,0.99874439
4848,0.998744507
4849,0.998744623
4850,0.999608349
4851,0.998589575
4852,0.998717
4853,0.998740046
4854,0.998744288
4855,0.998745143
4856,0.998745387
4857,0.99874552
4858,0.998589854
4859,0.998745649
4860,0.998745755
4861,0.99874586
4862,0.998745965
4863,0.998746068
4864,0.998746171
4865,0.998746274
4866,0.998746375
4867,0.998746476
4868,0.998746576
4869,0.998746675
4870,0.999827028
4871,0.998584877
4872,0.998705993
4873,0.999598287
4874,0.999381941
4875,0.998677409
4876,0.998740147
4877,0.998746263
4878,1
4879,0.998569257
4880,0.998673473
4881,0.998716863
4882,0.998734958
4883,0.998626816
4884,0.998723469
4885,0.999607448
4886,0.998591872
4887,0.998719736
4888,0.998743049
4889,0.99874737
4890,0.998748234
4891,0.998748465
4892,0.998748579
4893,0.99874867
4894,0.998748756
4895,0.998748841
4896,0.998748925
4897,0.998749009
4898,0.998749092
4899,0.998749175
4900,0.998749257
4901,0.998749339
4902,0.998749421
4903,0.998749502
4904,0.998749583
4905,0.998749663
4906,0.998749744
4907,0.998749823
4908,0.998749903
4909,0.998749982
4910,0.99875006
4911,0.999467445
4912,0.998610889
4913,0.998730671
4914,0.998747515
4915,0.999181559
4916,0.99872113
4917,0.998749704
4918,0.998750428
4919,0.998750519
4920,0.998750595
4921,0.99875067
4922,0.998750744
4923,0.998750819
4924,0.999537289
4925,0.999471362
4926,0.998614207
4927,0.998731723
4928,0.998748311
4929,0.998750724
4930,0.998751128
4931,0.998751248
4932,0.998751326
4933,0.998751399
4934,0.998751471
4935,0.998751542
4936,0.998751613
4937,0.998751684
4938,0.998751755
4939,0.998751825
4940,0.998751895
4941,0.998751965
4942,0.998752035
4943,0.998752105
4944,0.998752174
4945,0.998752244
4946,0.998752313
4947,0.998752382
4948,0.99875245
4949,0.998752519
4950,0.998752587
4951,0.998752655
4952,0.998752723
4953,0.998752791
4954,0.998752859
4955,0.998752927
4956,0.998752994
4957,0.998753061
4958,0.998753129
4959,0.998753196
4960,0.998753262
4961,0.998753329
4962,0.998753396
4963,0.99946092
4964,0.998613766
4965,0.998733845
4966,0.998750773
4967,0.998753209
4968,0.998753608
4969,0.999533495
4970,0.99871036
4971,0.998751743
4972,0.998753757
4973,0.998753914
4974,0.998753984
4975,1
4976,0.998754434
4977,0.998754499
4978,0.998754564
4979,0.998754628
4980,0.998754693
4981,0.998754757
4982,0.998754822
4983,0.998754886
4984,0.99875495
4985,0.998755014
4986,0.998755078
4987,0.998755142
4988,0.998755206
4989,0.999604939
4990,0.998597543
4991,0.998726049
4992,0.998750008
4993,0.998754518
4994,0.998755408
4995,0.998755625
4996,0.998755717
4997,0.998755786
4998,0.99875585
4999,0.998755913
5000,0.998755976
5001,0.998756039
5002,0.998756102
5003,0.998756164
5004,0.998756227
5005,0.99875629
5006,0.998756352
5007,0.998756415
5008,0.998756477
5009,0.99875654
5010,0.998756602
5011,0.998756664
5012,0.998756727
5013,0.998756789
5014,0.998756851
5015,0.998756913
5016,1
5017,0.998757449
5018,1
5019,0.998757884
5020,0.998757946
5021,0.998758008
5022,0.99875807
5023,0.99944832
5024,0.998617566
5025,0.998738259
5026,0.998755374
5027,0.998757847
5028,0.999078259
5029,0.998724368
5030,0.998757513
5031,0.998758397
5032,0.998758479
5033,0.998758542
5034,0.998758603
5035,0.998758665
5036,0.998758726
5037,0.998758788
5038,0.99875885
5039,0.998758911
5040,0.998758973
5041,0.998579383
5042,0.998758986
5043,0.998759048
5044,0.999601537
5045,0.998600159
5046,0.998729173
5047,0.998573352
5048,1
5049,1
5050,0.998704887
5051,0.999023594
5052,0.998672708
5053,0.998707283
5054,0.998709151
5055,0.998710176
5056,0.99871116
5057,0.998712124
5058,0.998713069
5059,0.998713996
5060,0.998714904
5061,0.998715795
5062,0.998716669
5063,0.998717526
5064,0.998718367
5065,0.999482815
5066,0.998673739
5067,0.99948222
5068,0.99867521
5069,0.998719978
5070,0.998722948
5071,0.998723793
5072,0.998724516
5073,0.998725222
5074,0.998725913
5075,0.998726593
5076,0.998727259
5077,0.998727914
5078,0.998728557
5079,0.998729188
5080,0.998729807
5081,0.998730416
5082,0.998731013
5083,0.9987316
5084,0.998732176
5085,0.998732742
5086,0.999469809
5087,0.99859854
5088,0.998714934
5089,0.998732082
5090,0.999051811
5091,0.9987013
5092,0.998554254
5093,0.99873678
5094,0.998737281
5095,0.998737753
5096,0.998738216
5097,0.99873867
5098,1
5099,0.998739815
5100,0.998740249
5101,0.998740677
5102,0.998741097
5103,0.998741511
5104,0.998741917
5105,0.998742317
5106,0.99874271
5107,0.998743097
5108,0.998743477
5109,0.998743851
5110,0.998744219
5111,0.998744581
5112,0.998744938
5113,0.998745288
5114,0.998745633
5115,0.998745973
5116,0.998746307
5117,0.998746635
5118,0.999060785
5119,0.998712241
5120,0.998746641
5121,0.998747825
5122,0.998748151
5123,0.99874845
5124,0.998748744
5125,0.998749033
5126,0.998749318
5127,0.998749599
5128,0.998749875
5129,0.998750148
5130,0.998750416
5131,0.99875068
5132,0.998750941
5133,0.998561811
5134,0.998750903
5135,0.998751616
5136,0.99875186
5137,0.998752102
5138,0.998752339
5139,0.998752574
5140,0.998752804
5141,0.998753032
5142,0.998753257
5143,0.998753478
5144,0.998617504
5145,0.998727877
5146,0.998753683
5147,0.998754253
5148,0.999150559
5149,0.998721313
5150,0.998753905
5151,0.998754943
5152,0.998755159
5153,0.998755352
5154,0.998755542
5155,0.999591561
5156,0.998595744
5157,0.998725356
5158,0.998750382
5159,0.99875533
5160,0.998756421
5161,0.99875677
5162,0.998756975
5163,0.998757151
5164,0.998757319
5165,0.998757484
5166,0.998757647
5167,0.998757808
5168,0.998757967
5169,0.998758124
5170,1
5171,0.998758302
5172,0.998758453
5173,0.998758602
5174,0.99875875
5175,0.998758896
5176,0.998759041
5177,0.998759183
5178,0.998759325
5179,0.998759464
5180,0.998759603
5181,0.998759739
5182,0.998759875
5183,1
5184,0.998760422
5185,0.998760554
5186,0.998760684
5187,0.998760813
5188,0.99876094
5189,0.998761067
5190,0.998761192
5191,0.999481406
5192,0.998625513
5193,0.99874184
5194,0.998758756
5195,0.998761304
5196,0.998761772
5197,0.99876194
5198,0.998762063
5199,0.998762178
5200,0.998762292
5201,0.998762404
5202,0.998762516
5203,0.998762626
5204,0.998762736
5205,0.998762844
5206,0.998762952
5207,0.998763059
5208,0.998763165
5209,0.99876327
5210,0.998763374
5211,0.998763477
5212,0.998763579
5213,0.998763681
5214,0.998763782
5215,1
5216,0.998763837
5217,0.998763936
5218,0.998764034
5219,0.998764131
5220,0.998764227
5221,0.998764322
5222,0.998764417
5223,0.998764512
5224,0.99856753
5225,0.998764588
5226,0.99876468
5227,0.998764772
5228,0.998764863
5229,0.998764954
5230,0.998765044
5231,0.999782418
5232,0.998599915
5233,0.998722258
5234,0.999495918
5235,0.998712002
5236,0.998761841
5237,0.998566897
5238,0.998765397
5239,0.998765527
5240,0.998765622
5241,0.998765709
5242,0.998765793
5243,0.998765876
5244,0.998765959
5245,0.998766042
5246,0.998766123
5247,0.998766205
5248,0.998766286
5249,0.998766367
5250,0.998766447
5251,0.998766528
5252,0.998766607
5253,0.998766687
5254,0.998766766
5255,0.998766844
5256,0.999591723
5257,0.998604942
5258,0.998735192
5259,0.99876089
5260,0.99876601
5261,0.99876708
5262,0.998767352
5263,1
5264,0.998592307
5265,0.998692742
5266,0.998735708
5267,0.998754112
5268,0.99876202
5269,0.998765443
5270,0.999140884
5271,0.998731618
5272,0.999502422
5273,0.998716399
5274,0.99876514
5275,0.998767999
5276,0.998768239
5277,0.998768324
5278,0.998768398
5279,0.998768471
5280,0.998768544
5281,0.998768616
5282,0.998768687
5283,0.998768759
5284,0.99876883
5285,1
5286,0.998593932
5287,0.998694114
5288,0.998737044
5289,0.998755463
5290,0.998763388
5291,0.998766821
5292,0.998768331
5293,0.998769017
5294,0.998769351
5295,0.998769533
5296,0.998769651
5297,0.998769741
5298,0.998769819
5299,0.998769892
5300,0.998769962
5301,0.998770032
5302,0.998770101
5303,0.998770169
5304,0.998770238
5305,0.999482848
5306,0.998523948
5307,0.998704603
5308,0.998752863
5309,0.998765792
5310,0.998769293
5311,0.998770277
5312,0.998770589
5313,0.998770722
5314,0.998770806
5315,0.998770878
5316,0.998770946
5317,0.998771014
5318,0.998771081
5319,0.998771148
5320,0.998771214
5321,0.999482195
5322,0.998615739
5323,0.998745218
5324,0.998767002
5325,0.99877071
5326,0.998771386
5327,0.998771555
5328,0.998771638
5329,0.998771707
5330,1
5331,0.998709267
5332,1
5333,0.998712395
5334,0.998713773
5335,0.99871512
5336,0.998716435
5337,0.998717721
5338,0.998718978
5339,0.998720206
5340,0.998721406
5341,0.99872258
5342,0.998723727
5343,0.998724848
5344,0.998725945
5345,0.998727017
5346,0.998728066
5347,0.998729091
5348,0.998730094
5349,0.998731075
5350,0.998732035
5351,0.998732974
5352,0.998733892
5353,0.998734791
5354,0.998735671
5355,0.998736531
5356,0.998737373
5357,0.998738198
5358,0.998739005
5359,0.998739794
5360,0.998740567
5361,0.998741324
5362,0.998742065
5363,0.998742791
5364,0.998743502
5365,0.998744197
5366,0.998744879
5367,0.998745546
5368,0.9987462
5369,0.99874684
5370,0.998747467
5371,0.998748082
5372,0.998748684
5373,0.999970026
5374,0.999280562
5375,0.998519003
5376,0.99869218
5377,0.998733076
5378,0.999736438
5379,0.998583387
5380,0.998708113
5381,0.998741486
5382,0.99875072
5383,0.998753543
5384,0.99875465
5385,0.999112118
5386,0.998718179
5387,0.998755062
5388,0.998756575
5389,0.998757034
5390,0.998757453
5391,0.998757864
5392,0.998758266
5393,0.998758661
5394,0.998759048
5395,0.998759429
5396,0.998759802
5397,0.998760168
5398,0.998760528
5399,0.998760881
5400,0.998761228
5401,0.999572963
5402,0.998597855
5403,0.998729017
5404,0.998755835
5405,0.998761518
5406,0.998762916
5407,0.998763442
5408,0.998763787
5409,0.998764091
5410,0.998764382
5411,0.998764668
5412,0.998764948
5413,0.998765223
5414,0.998765493
5415,0.998765759
5416,0.998766021
5417,0.998766278
5418,0.99876653
5419,0.998766779
5420,0.998767023
5421,0.998767264
5422,0.9987675
5423,0.998767733
5424,0.999047497
5425,0.998727131
5426,0.998767082
5427,0.998768518
5428,0.99876877
5429,0.998768982
5430,0.99876919
5431,0.998769394
5432,1
5433,0.998770035
5434,0.99877023
5435,0.998770423
5436,0.998770613
5437,0.998770801
5438,0.998770985
5439,0.998771167
5440,0.998771346
5441,0.998771523
5442,0.998771697
5443,0.999465467
5444,0.998614852
5445,0.998745345
5446,0.998767714
5447,0.998771656
5448,0.998772459
5449,0.998772726
5450,0.9987729
5451,0.998773056
5452,0.998773208
5453,0.998773358
5454,0.998773505
5455,0.998773651
5456,0.998773795
5457,0.998773937
5458,0.998774077
5459,0.999578432
5460,0.998609126
5461,0.998740498
5462,0.998767638
5463,0.998773328
5464,0.998774603
5465,0.998774968
5466,0.998775144
5467,0.99877528
5468,0.998775407
5469,0.99877553
5470,0.998775652
5471,0.998775773
5472,0.998775892
5473,0.998776011
5474,1
5475,0.99877648
5476,0.998776595
5477,0.998776708
5478,0.998776821
5479,0.998776932
5480,0.998777042
5481,0.998777152
5482,0.99877726
5483,0.998777367
5484,0.998777473
5485,0.998777578
5486,0.998777682
5487,0.998777786
5488,0.998777888
5489,0.99877799
5490,0.998778091
5491,0.99877819
5492,0.998778289
5493,0.998778388
5494,0.998778485
5495,0.998778582
5496,0.998778678
5497,0.998778773
5498,0.998778867
5499,0.998778961
5500,0.998779054
5501,0.99904592
5502,0.998735999
5503,0.998777845
5504,0.998779293
5505,0.998779427
5506,0.998779518
5507,0.998779606
5508,0.998779695
5509,0.998779782
5510,0.998779869
5511,0.998779956
5512,0.999442832
5513,0.998642629
5514,0.99875977
5515,0.998777187
5516,0.998779838
5517,0.999442316
5518,0.999439026
5519,0.998593585
5520,0.998742642
5521,0.998772865
5522,0.998779103
5523,0.99878045
5524,0.998780793
5525,0.999373434
5526,0.998635735
5527,0.998759754
5528,0.99877793
5529,0.998780652
5530,0.998781116
5531,0.999108293
5532,0.998740009
5533,0.998779941
5534,0.998781314
5535,0.998781433
5536,0.998781511
5537,0.998781587
5538,0.998781663
5539,0.998781738
5540,0.999371452
5541,0.998636477
5542,0.998760579
5543,0.998778779
5544,0.998781503
5545,1
5546,0.99878232
5547,0.998782402
5548,0.998782476
5549,0.99878255
5550,0.998782623
5551,0.998782695
5552,0.998782768
5553,0.99878284
5554,0.998782912
5555,0.998782984
5556,0.998783056
5557,0.998783128
5558,0.998783199
5559,0.99878327
5560,0.998783341
5561,0.998783412
5562,0.998783483
5563,0.998783554
5564,0.998783624
5565,0.998783694
5566,0.998783765
5567,0.998783835
5568,0.998783905
5569,0.998783974
5570,0.998784044
5571,0.998784114
5572,0.998784183
5573,0.998784252
5574,0.999968298
5575,0.998612169
5576,0.998708934
5577,0.998751413
5578,0.998770082
5579,0.998778309
5580,0.998781957
5581,0.998783595
5582,0.998536375
5583,0.99878413
5584,0.998784797
5585,0.998784924
5586,0.998785017
5587,0.998785096
5588,0.998785169
5589,0.998785239
5590,0.999038979
5591,0.99873986
5592,0.999037357
5593,0.998739838
5594,0.99878384
5595,0.998785422
5596,0.998785542
5597,0.999038575
5598,0.998740037
5599,0.998784085
5600,0.998785672
5601,0.998785792
5602,0.998785861
5603,0.998785928
5604,0.998785994
5605,0.998786061
5606,0.998786128
5607,0.998786194
5608,0.998786261
5609,0.998786327
5610,0.998786394
5611,0.99878646
5612,0.998786527
5613,0.998786593
5614,0.998786659
5615,0.998786726
5616,0.998786792
5617,0.998786858
5618,0.999094825
5619,0.998743343
5620,0.998785418
5621,0.998786932
5622,0.998787048
5623,0.998787116
5624,0.998787182
5625,0.998787248
5626,0.998787314
5627,0.998787379
5628,0.998787445
5629,0.998787511
5630,0.998787577
5631,0.998787643
5632,0.998787708
5633,1
5634,0.998714439
5635,0.998716412
5636,0.998718331
5637,0.999372616
5638,0.998477711
5639,0.998658024
5640,0.999380864
5641,0.998659706
5642,0.998723112
5643,0.998729757
5644,0.998731838
5645,0.998733423
5646,0.998734899
5647,0.998736323
5648,0.998737706
5649,0.999393509
5650,0.998579407
5651,0.998530784
5652,0.998703144
5653,0.99874248
5654,0.998745048
5655,0.998746334
5656,0.998747473
5657,0.998748565
5658,0.998567112
5659,0.99871595
5660,0.998750959
5661,0.998752607
5662,0.998753575
5663,0.998754508
5664,0.998755417
5665,0.999410523
5666,0.998596174
5667,0.998729543
5668,0.998753761
5669,0.998758688
5670,0.998760197
5671,0.998761088
5672,0.998761855
5673,0.998762586
5674,0.998763296
5675,0.998763988
5676,1
5677,0.998691721
5678,0.998694336
5679,0.998696877
5680,0.998699346
5681,0.998701745
5682,0.998704077
5683,0.998706344
5684,0.998708548
5685,0.998710691
5686,0.998712775
5687,0.998714802
5688,0.998716773
5689,0.998718691
5690,0.998720556
5691,0.998722371
5692,0.998724138
5693,0.998725857
5694,0.998727529
5695,0.998729158
5696,0.998730743
5697,0.998732286
5698,0.998733788
5699,0.998735251
5700,0.998736676
5701,0.998738063
5702,0.999911021
5703,0.998569317
5704,0.99866637
5705,0.998709884
5706,0.998729751
5707,0.998739167
5708,0.998487645
5709,0.998746197
5710,0.998748466
5711,0.998749844
5712,0.998751021
