generation,ave_CoopeRate
5091,0.998549753
5092,0.998659983
5093,0.99867424
5094,0.998676141
5095,0.998676452
5096,1
5097,0.998676932
5098,0.998677008
5099,0.998677083
5100,0.998677158
5101,0.998677232
5102,0.998677306
5103,0.99867738
5104,0.998677453
5105,0.998677526
5106,0.998677598
5107,0.998677671
5108,0.999617107
5109,0.998546426
5110,0.998660375
5111,0.998675623
5112,0.998677715
5113,0.998678054
5114,0.99867816
5115,0.998678234
5116,0.998678304
5117,0.998678373
5118,0.998678441
5119,0.99867851
5120,0.998678578
5121,0.998678645
5122,0.998639502
5123,0.998678789
5124,0.998678856
5125,0.998678922
5126,0.998678988
5127,0.998679054
5128,0.998679119
5129,0.998679184
5130,0.998679249
5131,0.998679314
5132,0.998679378
5133,0.999619083
5134,0.999483814
5135,0.998535658
5136,0.998661013
5137,0.998677281
5138,0.99867944
5139,0.998679774
5140,0.998679871
5141,0.998679937
5142,0.998679999
5143,0.998680061
5144,0.998680122
5145,0.998680182
5146,0.998680243
5147,0.998680303
5148,0.998680364
5149,0.998680423
5150,0.998680483
5151,0.998680542
5152,0.998680602
5153,0.998680661
5154,0.998680719
5155,0.998680778
5156,0.998680836
5157,0.998680894
5158,0.998680952
5159,0.99868101
5160,1
5161,0.998499583
5162,0.99861223
5163,0.998655053
5164,0.998671352
5165,0.998677575
5166,0.998679974
5167,0.998680919
5168,0.998681312
5169,0.999604527
5170,0.998547668
5171,0.998663589
5172,0.99867929
5173,0.99868146
5174,1
5175,0.99868189
5176,0.998681949
5177,0.998682003
5178,0.998682057
5179,0.99868211
5180,0.999620523
5181,0.998433826
5182,0.998619334
5183,0.998666372
5184,0.998678329
5185,0.998681398
5186,0.998682214
5187,0.99928612
5188,0.999272761
5189,0.998668921
5190,0.998682525
5191,0.998682715
5192,0.998682768
5193,0.998682818
5194,0.998682868
5195,1
5196,0.998666706
5197,0.998666837
5198,0.999927569
5199,0.998515025
5200,0.998632036
5201,0.998659224
5202,0.999121694
5203,0.998662129
5204,0.998667667
5205,1
5206,0.998668178
5207,0.998668306
5208,0.99866843
5209,0.998668553
5210,0.998668674
5211,0.998668795
5212,0.998668915
5213,0.998669034
5214,0.998669152
5215,0.998669269
5216,0.998669386
5217,0.998669502
5218,0.998669618
5219,0.998669732
5220,0.998669846
5221,0.998630229
5222,1
5223,0.99848889
5224,0.998601478
5225,0.998644302
5226,0.998660628
5227,0.998666892
5228,0.998669338
5229,0.998670332
5230,0.998670775
5231,0.998671009
5232,0.998671163
5233,0.998671286
5234,0.998671397
5235,0.998671504
5236,0.998671608
5237,0.99867171
5238,0.998671812
5239,0.998671913
5240,1
5241,0.998672144
5242,0.998672243
5243,0.998672341
5244,0.998672439
5245,0.998672536
5246,0.998672633
5247,0.998672729
5248,0.999129324
5249,0.998667883
5250,0.998673014
5251,0.999129729
5252,0.998668183
5253,0.99867331
5254,0.998673419
5255,0.998673511
5256,0.998673602
5257,0.998673692
5258,0.998673782
5259,0.998673872
5260,0.998673961
5261,0.998674049
5262,0.998674137
5263,0.998674225
5264,1
5265,0.998674617
5266,0.998674705
5267,0.998674792
5268,0.998674879
5269,0.998674965
5270,0.998675051
5271,0.998675136
5272,0.998675221
5273,0.998675306
5274,0.99867539
5275,0.998675474
5276,0.998675557
5277,0.998635929
5278,0.998675742
5279,0.998675823
5280,0.998675905
5281,0.998675986
5282,0.998676066
5283,0.998676146
5284,0.998676226
5285,0.998676305
5286,0.998676384
5287,0.998676462
5288,0.99867654
5289,0.998676618
5290,0.998676695
5291,1
5292,0.998677143
5293,0.998677221
5294,0.998677298
5295,0.998677375
5296,0.998677451
5297,0.998677527
5298,0.999278845
5299,0.998664161
5300,0.998677626
5301,0.998677838
5302,0.998677913
5303,0.998677986
5304,0.99867806
5305,0.998678133
5306,0.998678205
5307,0.998678278
5308,0.998678349
5309,0.998678421
5310,0.998678492
5311,0.998678563
5312,0.998678634
5313,0.999599343
5314,0.998544913
5315,0.998660788
5316,0.998676484
5317,0.998678662
5318,0.998679016
5319,0.998679123
5320,0.998679196
5321,0.998679264
5322,0.998679332
5323,0.998679399
5324,0.998679466
5325,0.998679532
5326,0.998679598
5327,0.998679664
5328,0.99867973
5329,0.998679796
5330,0.998679861
5331,0.998679926
5332,0.999135408
5333,0.998674968
5334,0.998680103
5335,0.998680185
5336,0.998680248
5337,0.998680312
5338,0.998680375
5339,0.998680437
5340,0.9986805
5341,0.998680562
5342,0.998680624
5343,0.998680686
5344,0.998680747
5345,0.998680808
5346,0.998680869
5347,0.99868093
5348,0.998680991
5349,0.998681051
5350,0.998681111
5351,0.998681171
5352,0.998681231
5353,0.99868129
5354,0.998681349
5355,0.998681408
5356,0.998681467
5357,0.998681526
5358,0.998641489
5359,0.998681643
5360,0.9986817
5361,0.999641995
5362,0.998549818
5363,0.998663691
5364,0.998679425
5365,0.998681641
5366,0.998681995
5367,0.998682092
5368,0.998682154
5369,0.998682211
5370,0.998682266
5371,0.998682322
5372,0.998682377
5373,0.998682432
5374,0.999284109
5375,0.998669056
5376,0.998682454
5377,0.998682645
5378,0.9986827
5379,0.998682754
5380,0.998682807
5381,0.998682861
5382,0.998682914
5383,0.998682967
5384,0.99868302
5385,0.998683073
5386,0.998683126
5387,0.998683178
5388,0.99868323
5389,0.998683283
5390,0.998683334
5391,0.998683386
5392,0.998683438
5393,0.998683489
5394,0.998683541
5395,0.998683592
5396,0.998683643
5397,1
5398,0.998684144
5399,0.998684196
5400,0.998684247
5401,0.998684298
5402,0.998684349
5403,0.998684399
5404,0.99868445
5405,0.9986845
5406,0.99868455
5407,0.9986846
5408,0.99868465
5409,0.9986847
5410,0.99868475
5411,0.998684799
5412,0.998684849
5413,1
5414,0.998667872
5415,0.998668003
5416,0.998668134
5417,0.998668263
5418,0.998668392
5419,0.99866852
5420,0.998668647
5421,0.998668773
5422,0.998668899
5423,0.998669024
5424,0.998669147
5425,0.99866927
5426,0.998669393
5427,0.998669514
5428,0.998669635
5429,0.998669755
5430,0.998669874
5431,0.998669992
5432,0.99867011
5433,0.998670227
5434,1
5435,0.998670644
5436,0.99867076
5437,0.998670876
5438,0.998670991
5439,0.998671105
5440,0.998671219
5441,1
5442,0.998490618
5443,0.998602895
5444,0.998645599
5445,0.99866188
5446,0.998668129
5447,0.998670568
5448,0.998671561
5449,0.998672004
5450,0.99960728
5451,0.998541443
5452,0.998655104
5453,0.998670325
5454,0.99867244
5455,0.998672812
5456,0.998672951
5457,0.998673058
5458,0.998673161
5459,0.998673262
5460,0.998673363
5461,0.998641527
5462,0.998672415
5463,0.998673684
5464,0.998673782
5465,0.998628149
5466,0.998673347
5467,0.998674101
5468,0.998674197
5469,0.998674292
5470,0.998674387
5471,0.998674481
5472,0.998674575
5473,0.998674668
5474,0.998674761
5475,0.999128905
5476,0.998669939
5477,0.998675033
5478,0.998675141
5479,0.998675231
5480,0.99867532
5481,0.99867541
5482,0.998675498
5483,0.998675586
5484,0.998675674
5485,0.998675761
5486,0.998675848
5487,0.999610546
5488,0.998428161
5489,0.998613362
5490,0.998660314
5491,0.998672266
5492,0.998675355
5493,0.9986762
5494,0.998676476
5495,0.998676607
5496,0.998676702
5497,0.998676787
5498,1
5499,0.998659845
5500,0.998614155
5501,0.998659627
5502,0.998618841
5503,0.99866072
5504,0.998660897
5505,0.998661072
5506,0.998661247
5507,0.99866142
5508,0.998661591
5509,0.998661762
5510,0.998661931
5511,0.998662099
5512,0.998662265
5513,0.99866243
5514,0.998662594
5515,0.998662757
5516,0.998662918
5517,0.998663079
5518,0.998663238
5519,0.998663396
5520,0.998663553
5521,0.998663708
5522,0.998663863
5523,0.998664016
5524,1
5525,0.998664371
5526,0.998664524
5527,0.998664675
5528,0.998664825
5529,0.998664974
5530,0.998665122
5531,0.998665269
5532,0.998665415
5533,0.99866556
5534,0.998665704
5535,0.998665847
5536,0.998665989
5537,0.998666129
5538,0.998666269
5539,0.998666408
5540,0.998666546
5541,0.998666683
5542,0.998666819
5543,0.998666954
5544,0.999606118
5545,0.998656065
5546,0.998667252
5547,0.998667514
5548,0.999606926
5549,0.99865664
5550,0.998667802
5551,1
5552,0.998668233
5553,0.998668358
5554,0.998668483
5555,0.998668606
5556,0.998668729
5557,1
5558,0.998487869
5559,0.999536019
5560,0.998395325
5561,0.999556455
5562,1
5563,0.998646295
5564,0.998665855
5565,0.998669203
5566,0.998669933
5567,0.998670185
5568,0.998670336
5569,0.999603203
5570,0.998544613
5571,0.99865452
5572,0.998668742
5573,0.998670667
5574,0.998671011
5575,0.998671151
5576,0.998671264
5577,0.998671374
5578,0.998671482
5579,0.998671589
5580,0.998671696
5581,0.998671802
5582,0.998671907
5583,0.998672012
5584,0.998672116
5585,0.99867222
5586,0.998672323
5587,0.998672425
5588,1
5589,0.998655668
5590,0.998655882
5591,0.998656095
5592,0.998656306
5593,0.998656515
5594,0.998656722
5595,0.998656927
5596,0.998657131
5597,1
5598,0.998657479
5599,0.998657681
5600,0.998657881
5601,0.998658079
5602,0.998658276
5603,0.998658471
5604,0.998658664
5605,0.998658856
5606,0.998659047
5607,0.998659236
5608,0.998659423
5609,0.999577608
5610,0.998526204
5611,0.99864205
5612,0.998657814
5613,0.998660094
5614,0.998660555
5615,0.99866077
5616,0.99866095
5617,0.998661124
5618,0.998661296
5619,1
5620,0.998480606
5621,0.998593086
5622,0.998635889
5623,1
5624,0.998477494
5625,0.998592313
5626,0.998636001
5627,0.998652681
5628,0.998659109
5629,0.998661647
5630,0.998662706
5631,0.998663205
5632,0.99866349
5633,0.998663693
5634,0.998663864
5635,0.998664022
5636,0.998664175
5637,0.998664325
5638,0.998664474
5639,0.998664621
5640,0.998664767
5641,0.998664912
5642,0.998665056
5643,0.998665199
5644,0.99866534
5645,0.998665481
5646,0.998665621
5647,0.99866576
5648,0.999604646
5649,0.99853526
5650,0.99864883
5651,0.998664026
5652,0.998666157
5653,0.998666555
5654,0.998666722
5655,0.998666858
5656,0.998666989
5657,0.998667118
5658,0.998667246
5659,0.998667374
5660,0.998667501
5661,0.999270348
5662,0.998654995
5663,1
5664,0.998651547
5665,0.998651793
5666,0.999573005
5667,0.998519022
5668,0.998634696
5669,0.998650448
5670,0.998652767
5671,0.998653278
5672,0.998653543
5673,0.998653774
5674,0.998653998
5675,0.99865422
5676,0.99865444
5677,0.998654657
5678,0.998654873
5679,0.998655087
5680,0.998655299
5681,0.998655509
5682,0.998655717
5683,0.998655924
5684,0.998656129
5685,0.998656332
5686,0.998656533
5687,0.999260655
5688,0.99864452
5689,0.99865709
5690,0.9986574
5691,0.998657593
5692,0.998657784
5693,0.998657973
5694,0.99865816
5695,0.999620389
5696,0.998526949
5697,0.998640677
5698,0.998656421
5699,0.998658733
5700,0.998659203
5701,0.99865942
5702,0.998659601
5703,0.998659775
5704,0.998659948
5705,0.998660119
5706,1
5707,0.998660525
5708,0.998660692
5709,1
5710,0.998661017
5711,0.998661182
5712,0.998661346
5713,0.998661508
5714,0.99866167
5715,0.99866183
5716,0.998661989
5717,0.999120046
5718,0.998657387
5719,0.99866248
5720,0.99866265
5721,0.998662803
5722,0.998662955
5723,0.998663105
5724,0.998663254
5725,0.998663402
5726,0.998622376
5727,0.998663094
5728,0.998663897
5729,0.99866404
5730,0.998664182
5731,0.998664323
5732,0.998664463
5733,1
5734,0.998483165
5735,0.998595997
5736,0.998638888
5737,0.998655239
5738,0.998661524
5739,0.99866399
5740,0.998665006
5741,0.998665473
5742,0.998665731
5743,0.998665908
5744,0.998666055
5745,0.99866619
5746,0.998666319
5747,0.999607854
5748,0.998418406
5749,0.998603936
5750,0.998650966
5751,0.999604624
5752,0.998417886
5753,0.998604189
5754,0.998651414
5755,0.998663453
5756,0.998666587
5757,0.998667467
5758,0.998667777
5759,0.999275401
5760,0.998655742
5761,0.998668111
5762,0.998668339
5763,0.998668452
5764,1
5765,0.99866884
5766,0.999933806
5767,0.99851732
5768,0.998634151
5769,0.998661209
5770,0.998667542
5771,0.998669088
5772,0.998669527
5773,1
5774,0.998669982
5775,0.998670093
5776,0.9986702
5777,0.998641482
5778,0.998669293
5779,0.998670542
5780,0.998670646
5781,0.998670749
5782,0.998670851
5783,0.998670953
5784,0.998671054
5785,0.998671154
5786,0.998671254
5787,0.999615655
5788,0.998660675
5789,0.998671446
5790,0.998671665
5791,0.998671763
5792,0.998671859
5793,0.998671954
5794,0.998672049
5795,0.998672144
5796,0.998672238
5797,0.998672331
5798,0.998672424
5799,0.998672516
5800,0.998672608
5801,0.998672699
5802,0.99867279
5803,0.998672881
5804,0.99867297
5805,0.99867306
5806,0.998673148
5807,0.998673237
5808,0.998673325
5809,0.998673412
5810,0.998673499
5811,0.998673585
5812,0.998673671
5813,0.998633104
5814,0.998673208
5815,0.998673949
5816,0.998674033
5817,0.998674116
5818,0.998674199
5819,0.998674282
5820,0.998674364
5821,0.998674445
5822,0.998674526
5823,0.998674607
5824,0.998646548
5825,0.998673647
5826,0.998674861
5827,0.998674941
5828,0.998675019
5829,0.998675097
5830,0.998675175
5831,0.998675252
5832,0.998675329
5833,0.998675406
5834,0.998675482
5835,0.998675558
5836,0.998675633
5837,0.999618975
5838,0.998545042
5839,0.998658535
5840,0.998673639
5841,0.998675703
5842,0.998676039
5843,0.998676147
5844,0.998676224
5845,0.998676296
5846,0.998676368
5847,0.99867644
5848,0.998676511
5849,0.998676581
5850,0.998676652
5851,0.998676722
5852,0.998676791
5853,0.998676861
5854,0.999136342
5855,0.998672066
5856,0.999619078
5857,0.998428669
5858,0.998614286
5859,0.998661344
5860,0.998673313
5861,0.998676395
5862,0.998677225
5863,0.998677484
5864,0.998677599
5865,0.998677677
5866,0.998677745
5867,0.99867781
5868,0.998677875
5869,0.99867794
5870,0.998678004
5871,0.998678067
5872,1
5873,0.998496461
5874,0.999875328
5875,0.998500235
5876,0.998633339
5877,0.998666561
5878,0.998675201
5879,0.998677592
5880,0.998678322
5881,0.999618814
5882,0.998552204
5883,0.998662501
5884,0.998676764
5885,0.998678655
5886,0.998678952
5887,0.998679042
5888,0.998679105
5889,0.998679164
5890,0.998679223
5891,0.998651603
5892,0.998678214
5893,0.9986794
5894,0.998679458
5895,0.998679515
5896,1
5897,0.99867963
5898,0.998679687
5899,0.998679743
5900,0.998679799
5901,0.998679855
5902,0.99867991
5903,0.998679966
5904,0.998680021
5905,0.998680076
5906,0.998680131
5907,0.998680186
5908,0.99868024
5909,0.998680294
5910,0.998680348
5911,0.998680402
5912,0.998680455
5913,0.998680509
5914,0.998680562
5915,0.998680615
5916,0.998645017
5917,0.99868072
5918,0.998680772
5919,0.998680825
5920,0.998680876
5921,0.998680928
5922,0.99868098
5923,0.998681031
5924,0.998681082
5925,0.998681133
5926,0.998681184
5927,0.998681235
5928,0.998681285
5929,0.998681336
5930,0.998681386
5931,0.998681436
5932,0.998681486
5933,0.998681535
5934,0.998681585
5935,0.998653963
5936,0.998680552
5937,0.999622132
5938,0.998555163
5939,0.998665499
5940,0.998679762
5941,0.999627846
5942,0.998671292
5943,0.998681882
5944,0.998682052
5945,1
5946,0.998666669
5947,0.998666794
5948,0.998666917
5949,0.99866704
5950,0.998667162
5951,0.998667283
5952,0.998667403
5953,0.998667523
5954,0.998667642
5955,0.99866776
5956,0.998667877
5957,0.998667993
5958,0.998668109
5959,0.998668224
5960,0.998668338
5961,0.998668451
5962,0.998668564
5963,0.998668676
5964,0.998668787
5965,0.998668897
5966,0.999934813
5967,0.998517353
5968,0.998634198
5969,0.998661258
5970,0.99866759
5971,0.998669134
5972,0.998669571
5973,0.998669753
5974,0.998669875
5975,0.998669982
5976,0.998670086
5977,0.998670189
5978,0.99867029
5979,0.998642882
5980,0.998669407
5981,0.998670616
5982,0.998670715
5983,0.998670814
5984,0.999599327
5985,1
5986,0.998637874
5987,0.998653487
5988,0.998655754
5989,0.998656229
5990,0.998656463
5991,0.998656662
5992,0.998656856
5993,0.998657047
5994,0.998657236
5995,0.998657424
5996,0.99865761
5997,0.998657795
5998,0.998657978
5999,0.99865816
6000,0.99865834
6001,0.998658519
6002,0.998658696
6003,0.998658872
6004,0.998659046
6005,0.998659219
6006,0.99865939
6007,0.99865956
6008,0.998659729
6009,0.998659896
6010,0.998660062
6011,0.998660227
6012,0.99866039
6013,0.998660552
6014,0.998660713
6015,0.998660872
6016,1
6017,0.998645844
6018,0.99864613
6019,0.998646413
6020,0.998646694
6021,0.998646972
6022,0.998647246
6023,0.998647519
6024,0.998647788
6025,0.998648054
6026,0.998648318
6027,0.99864858
6028,0.998648839
6029,0.998649095
6030,0.998649348
6031,0.9986496
6032,0.998649848
6033,0.998650095
6034,0.998650339
6035,0.99865058
6036,0.998650819
6037,0.999599151
6038,0.998641266
6039,0.998651475
6040,0.998651811
6041,0.99865204
6042,0.998652265
6043,0.999601187
6044,0.998642731
6045,0.998652878
6046,0.9986532
6047,0.998653416
6048,0.998653628
6049,0.998653839
6050,0.998654047
6051,0.999586745
6052,0.998522017
6053,0.99863705
6054,1
6055,0.998654756
6056,0.99865523
6057,0.998655465
6058,0.998655666
6059,0.998655861
6060,0.998656054
6061,1
6062,0.998641417
6063,0.998641745
6064,0.998604325
6065,0.99991052
6066,0.998491976
6067,0.998608589
6068,0.998635583
6069,0.998642014
6070,0.998643722
6071,0.998644343
6072,0.998644712
6073,0.998645022
6074,0.999107972
6075,0.998640953
6076,0.99864594
6077,0.999257854
