generation,ave_CoopeRate
1673,0.998876114
1674,0.998889008
1675,0.999090756
1676,0.998705143
1677,0.998852628
1678,0.998888657
1679,0.998897552
1680,0.998899803
1681,0.99890041
1682,0.998900602
1683,0.998900686
1684,0.998900739
1685,0.998900784
1686,0.999117968
1687,0.998693825
1688,0.999836434
1689,0.998885988
1690,0.998896796
1691,0.998899701
1692,0.998900503
1693,0.998900745
1694,0.998900838
1695,0.998729356
1696,0.998867394
1697,0.998899917
1698,0.998900885
1699,0.99890095
1700,0.99890099
1701,0.998901029
1702,0.998901068
1703,0.998901107
1704,0.998901146
1705,0.998901185
1706,0.998901224
1707,0.998901263
1708,0.998901302
1709,0.998901341
1710,0.99890138
1711,0.999115176
1712,0.998640589
1713,0.998813421
1714,0.998871755
1715,0.998891464
1716,0.99889814
1717,0.998900419
1718,0.998901213
1719,0.998901507
1720,0.998901632
1721,0.9989017
1722,0.998901749
1723,0.998901791
1724,0.998901831
1725,0.99890187
1726,0.998901909
1727,0.998901947
1728,0.998901986
1729,0.998902025
1730,0.998902063
1731,0.998902102
1732,0.998902141
1733,0.998902179
1734,0.998902218
1735,0.998902256
1736,0.998902295
1737,0.998902334
1738,0.998902372
1739,0.998902411
1740,0.998902449
1741,0.998902488
1742,0.998902526
1743,0.998902564
1744,0.998902603
1745,0.998902641
1746,0.99890268
1747,0.998902718
1748,0.998902756
1749,0.998902795
1750,0.998902833
1751,0.998902871
1752,0.99890291
1753,0.998902948
1754,0.998902986
1755,0.998903025
1756,0.998903063
1757,0.998903101
1758,0.998903139
1759,0.999086127
1760,0.998709209
1761,0.998855715
1762,0.998891598
1763,0.99890041
1764,0.998902597
1765,0.998903161
1766,0.998903328
1767,0.998903397
1768,0.998903443
1769,0.998903483
1770,0.998903522
1771,0.99890356
1772,0.998903598
1773,0.998903636
1774,0.998903674
1775,0.998903712
1776,0.99910625
1777,0.998642843
1778,0.998815288
1779,0.999104326
1780,0.998733
1781,0.998865564
1782,0.998895124
1783,0.998901835
1784,0.998903413
1785,0.998903817
1786,0.998903945
1787,0.998904006
1788,0.99890405
1789,0.99890409
1790,0.998904128
1791,0.998904166
1792,0.998904204
1793,0.998904242
1794,0.99890428
1795,0.998904318
1796,0.998904356
1797,0.998904393
1798,0.998904431
1799,0.999103556
1800,0.998643539
1801,0.998815862
1802,0.998874403
1803,0.998894309
1804,0.998901095
1805,0.998903425
1806,0.998904241
1807,0.998904544
1808,0.998904671
1809,0.998904739
1810,0.998904787
1811,0.998904828
1812,0.998904867
1813,0.998904905
1814,0.998904943
1815,0.99890498
1816,0.998905018
1817,0.998905056
1818,0.998905093
1819,0.998905131
1820,0.998905168
1821,0.998905205
1822,0.998905243
1823,0.99890528
1824,0.998905318
1825,0.998905355
1826,0.998905393
1827,0.99890543
1828,0.998905467
1829,0.998905505
1830,0.998905542
1831,0.998905579
1832,0.998905617
1833,0.998905654
1834,0.998905691
1835,0.998905728
1836,0.998905766
1837,0.998905803
1838,0.99890584
1839,0.998905877
1840,0.998905914
1841,0.998905952
1842,0.998905989
1843,0.998906026
1844,0.998906063
1845,0.9989061
1846,0.998906137
1847,0.998906174
1848,0.998906211
1849,0.998906248
1850,0.998906285
1851,0.998906322
1852,0.998906359
1853,0.998906396
1854,0.998906433
1855,0.999073364
1856,0.998711046
1857,0.998857983
1858,0.998894472
1859,0.998903557
1860,0.99890584
1861,0.998906434
1862,0.998906609
1863,0.998906681
1864,0.998906726
1865,0.999072274
1866,0.998711212
1867,0.998858185
1868,0.998894729
1869,0.998903839
1870,0.99890613
1871,0.998906728
1872,0.998906904
1873,0.998906975
1874,0.998907021
1875,0.999382077
1876,0.998675257
1877,0.998794139
1878,0.998852087
1879,0.999593133
1880,0.998743581
1881,0.998805201
1882,0.998843383
1883,0.998818407
1884,0.99877982
1885,0.998880901
1886,0.998896248
1887,0.998900975
1888,0.998903466
1889,0.998905006
1890,0.99890599
1891,0.998906627
1892,0.998907045
1893,0.999617804
1894,0.998757166
1895,0.998811935
1896,0.998846806
1897,0.998869022
1898,0.998883186
1899,0.998892222
1900,0.998316774
1901,0.998901381
1902,0.998903954
1903,0.998905476
1904,0.998906459
1905,0.998907099
1906,0.998907519
1907,0.998907801
1908,0.998907994
1909,0.99890813
1910,0.998908229
1911,0.998908306
1912,0.998908368
1913,0.998908421
1914,0.998908468
1915,0.998908511
1916,0.998908551
1917,0.99890859
1918,0.998908628
1919,0.998908665
1920,0.998908702
1921,0.998908738
1922,0.998908775
1923,0.998908811
1924,0.998908847
1925,0.998908883
1926,0.998908919
1927,0.998908955
1928,0.998908991
1929,0.998909027
1930,0.998909063
1931,0.998909099
1932,0.998909135
1933,0.998909171
1934,0.998909207
1935,0.998909243
1936,0.998909279
1937,0.998909315
1938,0.99890935
1939,0.998909386
1940,0.998909422
1941,0.998909458
1942,0.998909494
1943,0.998909529
1944,0.998909565
1945,0.998909601
1946,0.998909637
1947,0.998909672
1948,0.998909708
1949,0.998909744
1950,0.998909779
1951,0.998909815
1952,0.998909851
1953,0.998909886
1954,0.998909922
1955,0.998909958
1956,0.998909993
1957,0.998910029
1958,0.998910064
1959,0.9989101
1960,0.998910135
1961,0.999608594
1962,0.998761294
1963,0.99881474
1964,0.99884902
1965,0.998871021
1966,0.998885149
1967,0.99889423
1968,0.998900071
1969,0.998903834
1970,0.998906263
1971,0.998907836
1972,0.999105732
1973,0.998743372
1974,0.998648063
1975,0.998867506
1976,0.999835491
1977,0.998910099
1978,0.998685967
1979,0.99887669
1980,0.999836918
1981,0.998910548
1982,0.998910624
1983,0.998841604
1984,0.998809518
1985,0.999097915
1986,0.998743655
1987,0.998872868
1988,0.99890212
1989,0.99890878
1990,0.998910319
1991,0.998910696
1992,0.998910809
1993,0.998910862
1994,0.998910901
1995,0.998910937
1996,0.998910973
1997,0.998911008
1998,0.998911044
1999,0.998911079
2000,0.998911114
2001,0.998911149
2002,0.998911185
2003,0.99891122
2004,0.998838559
2005,0.998810301
2006,0.998900989
2007,0.998910214
2008,0.999835516
2009,0.998911111
2010,0.998911156
2011,0.998911192
2012,0.998911227
2013,0.998911263
2014,0.998911298
2015,0.998911333
2016,0.998911368
2017,0.999078159
2018,0.998699949
2019,0.998852546
2020,0.998895068
2021,0.998906921
2022,0.998910242
2023,0.998911191
2024,0.998911481
2025,0.998911586
2026,0.998911641
2027,0.998911682
2028,0.998911718
2029,0.998911754
2030,0.998911789
2031,0.998682383
2032,0.99887793
2033,0.998910811
2034,0.998911805
2035,0.998321203
2036,0.998911809
2037,0.999833148
2038,0.998911811
2039,0.998497697
2040,0.99875356
2041,0.998893094
2042,0.998909653
2043,0.998911646
2044,0.998911913
2045,0.998911975
2046,0.998912013
2047,0.998912048
2048,0.998912083
2049,0.998912118
2050,0.998912153
2051,0.998912188
2052,0.998912223
2053,0.998912257
2054,0.998912292
2055,0.998912327
2056,0.998912362
2057,0.998912396
2058,0.999829176
2059,0.999828488
2060,0.998912539
2061,0.998912573
2062,0.998912608
2063,0.998912642
2064,0.998912677
2065,0.998912712
2066,0.998912746
2067,0.998912781
2068,0.999070594
2069,0.998651627
2070,0.99882246
2071,0.998881578
2072,0.998902053
2073,0.998909159
2074,0.998911641
2075,0.998912522
2076,0.99891285
2077,0.998827728
2078,0.998812608
2079,0.998902876
2080,0.998912012
2081,0.998912966
2082,0.998913093
2083,0.999824451
2084,0.998912974
2085,0.998913009
2086,0.998913043
2087,0.998913078
2088,0.998913112
2089,0.998913146
2090,0.998913181
2091,0.998913215
2092,0.99891325
2093,0.998913284
2094,0.998913318
2095,0.998913353
2096,0.998913387
2097,0.998913421
2098,0.998913455
2099,0.99891349
2100,0.998913524
2101,0.998913558
2102,0.998913592
2103,0.998913627
2104,0.998913661
2105,0.998913695
2106,0.998913729
2107,0.998913763
2108,0.998913798
2109,0.998913832
2110,0.998913866
2111,0.9989139
2112,0.998913934
2113,0.998913968
2114,0.998914002
2115,0.999819529
2116,0.998913872
2117,0.998913907
2118,0.998913941
2119,0.998913975
2120,0.998914009
2121,0.998914043
2122,0.998914077
2123,0.998914111
2124,0.998914145
2125,0.998914179
2126,0.998914213
2127,0.998914247
2128,0.998914281
2129,0.998914315
2130,0.998914349
2131,0.998914383
2132,0.998914417
2133,0.998914451
2134,0.998914485
2135,0.998914518
2136,0.998914552
2137,0.999816903
2138,0.998914725
2139,0.998914759
2140,0.998914792
2141,0.998914826
2142,0.99891486
2143,0.998914894
2144,0.998914927
2145,0.998914961
2146,0.998914995
2147,0.998915029
2148,0.998915062
2149,0.998915096
2150,0.99891513
2151,0.998915163
2152,0.998915197
2153,0.99891523
2154,0.998915264
2155,0.998915298
2156,0.999238959
2157,0.998709115
2158,0.998841189
2159,0.998888699
2160,0.998905802
2161,0.998911972
2162,0.998914212
2163,0.998915039
2164,0.998915358
2165,0.998915494
2166,0.998915564
2167,0.999060965
2168,0.998702289
2169,0.998855152
2170,0.998898526
2171,0.998910835
2172,0.998914345
2173,0.998915362
2174,0.998915675
2175,0.998915787
2176,0.998915843
2177,0.998915882
2178,0.998915918
2179,0.998915951
2180,0.998915985
2181,0.998916018
2182,0.998916052
2183,0.998916085
2184,0.998916118
2185,0.998916151
2186,0.998916185
2187,0.998916218
2188,0.998916251
2189,0.998916284
2190,0.998916318
2191,0.998916351
2192,0.998916384
2193,0.998916417
2194,0.99891645
2195,0.998916483
2196,0.998916516
2197,0.99891655
2198,0.998916583
2199,0.998916616
2200,0.999056832
2201,0.998702877
2202,0.998855791
2203,0.99889937
2204,0.99891179
2205,0.998915346
2206,0.998916382
2207,0.9989167
2208,0.998916814
2209,0.99891687
2210,0.998916909
2211,0.998916944
2212,0.998308746
2213,0.99891692
2214,0.998916953
2215,0.998916986
2216,0.998917019
2217,0.998917052
2218,0.998917084
2219,0.998917117
2220,0.99980259
2221,0.998917107
2222,0.99891714
2223,0.998917173
2224,0.998917206
2225,0.998917238
2226,0.998917271
2227,0.998917304
2228,0.998803379
2229,0.998818442
2230,0.998907483
2231,0.998916356
2232,0.998917267
2233,0.99922782
2234,0.998710448
2235,0.998842571
2236,0.998890366
2237,0.998907667
2238,0.998913943
2239,0.998916233
2240,0.999052264
2241,0.998815247
2242,0.998655852
2243,0.998847828
2244,0.998898951
2245,0.998912606
2246,0.998916277
2247,0.998917283
2248,0.998917577
2249,0.998917679
2250,0.998917731
2251,0.998917768
2252,0.999028524
2253,0.998717235
2254,0.998865509
2255,0.998904195
2256,0.998914308
2257,0.998916971
2258,0.998917689
2259,0.998917901
2260,0.99891798
2261,0.998918024
2262,0.99891806
2263,0.998918093
2264,0.998918126
2265,0.998918159
2266,0.998918191
2267,0.998918223
2268,0.998918256
2269,0.998918288
2270,0.998918321
2271,0.998918353
2272,0.998918385
2273,0.998918418
2274,0.999049266
2275,0.998703868
2276,0.998856876
2277,0.998900827
2278,0.998913453
2279,0.998917095
2280,0.998918162
2281,0.998918491
2282,0.998918608
2283,0.998918665
2284,0.998918704
2285,0.998489134
2286,0.998754707
2287,0.998898127
2288,0.998916174
2289,0.999075123
2290,0.998746337
2291,0.998877353
2292,0.999014641
2293,0.998715403
2294,0.99930176
2295,0.998677796
2296,0.998797214
2297,0.99885662
2298,0.998886825
2299,0.99890237
2300,0.998910426
2301,0.998914622
2302,0.998916818
2303,0.998917977
2304,0.998918595
2305,0.998918932
2306,0.998919123
2307,0.998919238
2308,0.998919313
2309,0.999217916
2310,0.998711828
2311,0.998843981
2312,0.998892017
2313,0.998909489
2314,0.998915857
2315,0.998918191
2316,0.998919059
2317,0.998919395
2318,0.998919538
2319,0.99891961
2320,0.998919656
2321,0.998919693
2322,0.998919727
2323,0.99891976
2324,0.998919792
2325,0.998919824
2326,0.998919855
2327,0.998919887
2328,0.998919919
2329,0.998919951
2330,0.998919982
2331,0.998920014
2332,0.998920046
2333,0.998920078
2334,0.998920109
2335,0.998920141
2336,0.998920173
2337,0.998920204
2338,0.998920236
2339,0.998920267
2340,0.998920299
2341,0.998920331
2342,0.998920362
2343,0.998920394
2344,0.998920425
2345,0.998920457
2346,0.998920488
2347,0.99892052
2348,0.998920551
2349,0.998920583
2350,0.998641529
2351,0.998886419
2352,0.998919575
2353,0.99892059
2354,0.998920651
2355,0.998920683
2356,0.999067611
2357,0.998746789
2358,0.998878357
2359,0.998910433
2360,0.998918271
2361,0.998920205
2362,0.9989207
2363,0.998920845
2364,0.998920904
2365,0.998920942
2366,0.999039187
2367,0.998567867
2368,0.99876098
2369,0.998893268
2370,0.99891476
2371,0.998919358
2372,0.998296789
2373,0.998297123
2374,0.998920643
2375,0.998920906
2376,0.998920945
2377,0.998920978
2378,0.99892101
2379,0.998921042
2380,0.998921073
2381,0.998921104
2382,0.998921136
2383,0.998921167
2384,0.998921198
2385,0.99892123
2386,0.998921261
2387,0.998921292
2388,0.998921323
2389,0.998921355
2390,0.998921386
2391,0.998921417
2392,0.998486099
2393,0.998755166
2394,0.998900068
2395,0.998918723
2396,0.998921149
2397,0.998921488
2398,0.998921559
2399,0.998921595
2400,0.998921627
2401,0.998921658
2402,0.998921689
2403,0.99892172
2404,0.998921751
2405,0.998921782
2406,0.998636423
2407,0.999314173
2408,0.998695129
2409,0.998802678
2410,0.998858955
2411,0.998888675
2412,0.998904392
2413,0.998912714
2414,0.998917128
2415,0.998919477
2416,0.998920734
2417,0.998921414
2418,0.998921788
2419,0.998922
2420,0.998922127
2421,0.998922209
2422,0.998922267
2423,0.998922312
2424,0.998922351
2425,0.998922385
2426,0.998922418
2427,0.99892245
2428,0.999010072
2429,0.998830837
2430,0.998652285
2431,0.998983487
2432,0.998725072
2433,0.998872937
2434,0.998910026
2435,0.998919372
2436,0.998921751
2437,0.998922376
2438,0.999060283
2439,0.998747318
2440,0.998879402
2441,0.998911993
2442,0.998920052
2443,0.998922063
2444,0.998922582
2445,0.998922733
2446,0.998922793
2447,0.998922831
2448,0.998922864
2449,0.999200266
2450,0.998714264
2451,0.998846446
2452,0.998894904
2453,0.998912679
2454,0.998919211
2455,0.998921624
2456,0.998922528
2457,0.998922878
2458,0.998923026
2459,0.9989231
2460,0.998923146
2461,0.998923182
2462,0.998292307
2463,0.998922955
2464,0.99892319
2465,0.998923221
2466,0.998923251
2467,0.998923282
2468,0.998923313
2469,0.998923343
2470,0.998923373
2471,0.998923404
2472,0.998923434
2473,0.998923465
2474,0.998923495
2475,0.998923526
2476,0.998923556
2477,0.998923586
2478,0.999571637
2479,0.998758317
2480,0.9987827
2481,0.998803476
2482,0.998821183
2483,0.998836277
2484,0.998849148
2485,0.998860123
2486,0.998869484
2487,0.99887747
2488,0.998884283
2489,0.999732474
2490,0.998895009
2491,0.99889924
2492,0.998902853
2493,0.998905937
2494,0.998908572
2495,0.998910823
2496,0.998912747
2497,0.998914392
2498,0.998915799
2499,0.998917002
2500,0.998918033
2501,0.999021847
2502,0.998658166
2503,0.998827435
2504,0.998887853
2505,0.998909585
2506,0.998620149
2507,0.998886463
2508,0.998920747
2509,0.999762255
2510,0.998922808
2511,0.998764865
2512,0.99882703
2513,0.998914023
2514,0.99892255
2515,0.998923482
2516,0.998923668
2517,0.998923772
2518,0.998923859
2519,0.998794036
2520,0.998728732
2521,0.998884637
2522,0.998916135
2523,0.998792458
2524,0.998728531
2525,0.998884703
2526,0.998916261
2527,0.998922665
2528,0.99892399
2529,0.99892429
2530,0.99892438
2531,0.998924428
2532,0.999002505
2533,0.998720813
2534,0.998234861
2535,0.999327107
2536,0.998696354
2537,0.998803418
2538,0.998859962
2539,0.998890055
2540,0.999172791
2541,0.998705569
2542,0.998842366
2543,0.998893504
2544,0.998912756
2545,0.998920083
2546,0.998922918
2547,0.998924044
2548,0.998924513
2549,0.998924722
2550,0.998924829
2551,0.999023086
2552,0.998663397
2553,0.99883184
2554,0.998891806
2555,0.99891317
2556,0.998920794
2557,0.998923528
2558,0.998924521
2559,0.998924893
2560,0.998925045
2561,0.998925119
2562,0.998925164
2563,0.998925199
2564,0.998287888
2565,0.998924971
2566,0.998925206
2567,0.998925236
2568,0.998925266
2569,0.999756506
2570,0.998925415
2571,0.998925445
2572,0.998925474
2573,0.998925504
2574,0.999339501
2575,0.998702058
2576,0.998805236
2577,0.998860788
2578,0.998890729
2579,0.998906881
2580,0.998915604
2581,0.998920323
2582,0.998922882
2583,0.998924276
2584,0.998925043
2585,0.99892547
2586,0.998925714
2587,0.998925859
2588,0.998925951
