generation,ave_CoopeRate
5876,0.998768853
5877,0.998770473
5878,0.998772031
5879,0.998773531
5880,0.998774974
5881,0.998776363
5882,0.998542092
5883,0.998730852
5884,0.998778818
5885,0.998781333
5886,0.998782517
5887,0.998783622
5888,0.998784686
5889,0.99878571
5890,0.998786697
5891,0.998787648
5892,0.998788564
5893,0.998789448
5894,0.998790299
5895,0.998791119
5896,0.99879191
5897,0.998792673
5898,0.998793408
5899,0.998794118
5900,0.998794802
5901,1
5902,0.998795967
5903,0.999380667
5904,1
5905,0.998698141
5906,0.998709857
5907,0.998714579
5908,0.998718461
5909,0.998722123
5910,0.998725631
5911,0.998728997
5912,0.998732228
5913,0.99873533
5914,0.998738309
5915,0.998741169
5916,0.998743917
5917,0.998746556
5918,0.998749091
5919,0.998751527
5920,0.998753868
5921,0.998756117
5922,0.998758279
5923,0.998760357
5924,0.998762355
5925,0.998764275
5926,0.998766122
5927,0.998767898
5928,0.998769605
5929,0.998771248
5930,0.998772828
5931,0.998774348
5932,0.99877581
5933,0.998777217
5934,0.99877857
5935,0.998779873
5936,0.998781127
5937,0.998782334
5938,0.998783496
5939,0.998784614
5940,0.998785691
5941,0.998786728
5942,0.998787727
5943,0.998788689
5944,0.998789615
5945,0.998790507
5946,0.998791367
5947,0.998792196
5948,0.998792994
5949,1
5950,0.998794382
5951,0.998795093
5952,0.998795779
5953,0.998796441
5954,0.998797079
5955,0.998797694
5956,0.998798288
5957,0.998798861
5958,0.998799413
5959,0.998799947
5960,0.998560827
5961,0.998751929
5962,0.999000194
5963,0.998745674
5964,0.998799624
5965,0.998802468
5966,0.998802992
5967,0.998803399
5968,0.998803787
5969,0.998804163
5970,0.998804526
5971,0.998804877
5972,0.998805217
5973,0.998805546
5974,0.998805864
5975,0.99900402
5976,0.998750085
5977,0.998804084
5978,0.9988068
5979,0.998807182
5980,0.998807449
5981,0.998807703
5982,0.99880795
5983,0.99880819
5984,0.998808422
5985,0.998808647
5986,0.998808866
5987,0.998809079
5988,0.998809286
5989,0.998809487
5990,0.998809682
5991,0.998809872
5992,0.998810057
5993,0.998810237
5994,0.998810412
5995,0.998810583
5996,0.998810749
5997,0.998810911
5998,0.998811069
5999,0.998811223
6000,0.998811373
6001,0.99881152
6002,0.998811663
6003,0.998811803
6004,0.998811939
6005,0.998812073
6006,0.998812204
6007,0.998812331
6008,0.998812456
6009,0.999332139
6010,0.998668834
6011,0.999332582
6012,0.999960065
6013,0.998683416
6014,0.998715741
6015,0.998725122
6016,0.99872984
6017,0.998733518
6018,0.998736876
6019,0.998740062
6020,0.998743111
6021,0.998746033
6022,0.998748836
6023,1
6024,0.998415637
6025,0.998616603
6026,0.998671427
6027,0.998678719
6028,0.998684347
6029,0.998689694
6030,0.99869481
6031,0.998699709
6032,0.998704399
6033,0.998708891
6034,0.998713193
6035,0.998717315
6036,0.99929304
6037,0.998637962
6038,0.998719828
6039,0.998731286
6040,0.998735428
6041,0.998738701
6042,0.998741769
6043,0.998744705
6044,0.99874752
6045,0.998750221
6046,0.998752813
6047,0.9987553
6048,0.998757686
6049,0.998759977
6050,0.998762177
6051,0.998764288
6052,0.998766316
6053,0.998768262
6054,0.998770132
6055,0.998771927
6056,0.999295207
6057,0.998631702
6058,0.99875404
6059,0.998774756
6060,0.998779273
6061,0.998781167
6062,0.998782598
6063,0.998783912
6064,0.998785166
6065,0.999856748
6066,0.998619435
6067,0.998899455
6068,0.998695048
6069,0.99877022
6070,0.998783095
6071,0.998788606
6072,0.99879163
6073,0.99960055
6074,0.998615863
6075,0.998743891
6076,0.998781615
6077,0.998793105
6078,0.998796954
6079,0.998798564
6080,0.998799503
6081,0.998459489
6082,0.998800358
6083,0.999370437
6084,0.998714252
6085,0.998793448
6086,0.99880207
6087,0.998803418
6088,0.998804002
6089,0.998804491
6090,0.998804956
6091,0.999322879
6092,0.99866191
6093,0.998783241
6094,0.998802913
6095,0.998806372
6096,0.998807237
6097,0.998807677
6098,0.998808039
6099,0.998808379
6100,0.998808706
6101,0.998809022
6102,0.998809327
6103,0.998809623
6104,0.998809909
6105,0.998810186
6106,0.998810454
6107,0.998971038
6108,0.998743713
6109,0.998807541
6110,0.998811176
6111,1
6112,0.998812105
6113,0.998812321
6114,0.998812531
6115,0.998812734
6116,0.998812931
6117,0.999874799
6118,0.998645803
6119,0.998733829
6120,0.998775785
6121,0.99879583
6122,0.998805452
6123,0.998810112
6124,0.998812411
6125,0.998813584
6126,0.998814219
6127,0.998814597
6128,0.99881485
6129,0.999873818
6130,0.998647886
6131,0.998735651
6132,0.998777526
6133,0.998797541
6134,0.998807142
6135,0.998811779
6136,0.998814051
6137,0.998815193
6138,0.998815797
6139,0.998816142
6140,0.998816363
6141,0.998816524
6142,0.998816655
6143,0.99881677
6144,0.998816878
6145,0.998816981
6146,0.998817081
6147,0.998817178
6148,0.998817274
6149,0.998817367
6150,0.99881746
6151,0.998817551
6152,0.99881764
6153,0.998817728
6154,0.998817815
6155,0.998817901
6156,0.998817986
6157,0.998818069
6158,0.998818152
6159,0.998818233
6160,0.998818314
6161,0.998818394
6162,0.998818472
6163,0.99881855
6164,0.998466995
6165,0.998818578
6166,0.998818654
6167,0.999220214
6168,0.998666486
6169,0.998795435
6170,0.998815227
6171,0.999340691
6172,0.998641224
6173,0.998783064
6174,0.998811744
6175,0.998817581
6176,0.998818814
6177,0.999218956
6178,0.998666861
6179,0.998795853
6180,0.998815655
6181,0.998818744
6182,0.998819274
6183,0.998819411
6184,0.998819489
6185,0.998819556
6186,0.998819622
6187,0.998819687
6188,0.998819752
6189,0.998819817
6190,0.998819882
6191,0.998819946
6192,0.99882001
6193,0.998820073
6194,0.998820137
6195,0.9988202
6196,0.998820263
6197,0.998820326
6198,0.998820389
6199,0.998820451
6200,0.998820513
6201,0.998820575
6202,0.998820637
6203,0.998820699
6204,0.99882076
6205,0.998820822
6206,0.998820883
6207,0.998820944
6208,0.998821005
6209,0.999515238
6210,0.998631434
6211,0.998769265
6212,1
6213,0.998817532
6214,0.998820419
6215,0.998821254
6216,0.998821527
6217,0.998821645
6218,0.998821721
6219,0.998821785
6220,0.998821846
6221,0.998821906
6222,0.998821965
6223,0.998822024
6224,0.998822083
6225,0.998822143
6226,0.998822202
6227,0.998822261
6228,0.99882232
6229,0.998822378
6230,0.998822437
6231,0.998822496
6232,0.998822555
6233,0.998822613
6234,0.998822672
6235,0.99882273
6236,0.998822789
6237,1
6238,0.999587507
6239,0.998641232
6240,0.998769013
6241,0.998806881
6242,0.998818134
6243,0.998821507
6244,0.998822547
6245,0.998822896
6246,0.998823041
6247,0.998823124
6248,0.99882319
6249,0.99882325
6250,0.998823309
6251,0.998823367
6252,0.998823425
6253,0.998823483
6254,0.99882354
6255,0.999301418
6256,0.998678096
6257,0.998947472
6258,0.99875802
6259,0.998819879
6260,0.998823396
6261,0.998823686
6262,0.998823765
6263,0.998823825
6264,0.998823883
6265,0.999510056
6266,0.998633389
6267,0.998771019
6268,0.998809369
6269,0.998820088
6270,0.998823115
6271,0.998823999
6272,0.998824287
6273,0.998824409
6274,0.998824484
6275,0.998824547
6276,0.999322865
6277,0.998644624
6278,0.998787546
6279,0.99881704
6280,0.998823157
6281,0.998824461
6282,0.998824775
6283,0.998824885
6284,0.998824953
6285,0.998825012
6286,0.99882507
6287,0.998825127
6288,0.998825184
6289,0.998825242
6290,0.998825299
6291,0.998825356
6292,0.998825413
6293,0.99882547
6294,0.998825527
6295,0.998825584
6296,0.998825641
6297,0.998825698
6298,0.998825755
6299,0.998825812
6300,0.998825869
6301,0.998825925
6302,0.998825982
6303,0.998826039
6304,0.998826096
6305,0.998826153
6306,0.99882621
6307,0.998826266
6308,0.998826323
6309,1
6310,0.998722495
6311,0.99872732
6312,0.998731917
6313,0.998736299
6314,0.998740475
6315,0.998744457
6316,0.998748254
6317,0.998751875
6318,0.998755328
6319,0.998758622
6320,1
6321,0.998764778
6322,0.998767625
6323,0.998770342
6324,0.998772935
6325,0.998775411
6326,0.998777775
6327,0.998780032
6328,0.998782187
6329,0.998784245
6330,0.998786211
6331,0.998788089
6332,0.998789884
6333,0.998791598
6334,0.998793236
6335,0.998794801
6336,0.998796297
6337,0.999287167
6338,0.999137526
6339,0.998665931
6340,0.998782537
6341,0.998799806
6342,0.99880337
6343,0.998804855
6344,0.998805967
6345,0.998806976
6346,0.998807931
6347,0.998808844
6348,0.998809717
6349,0.998810553
6350,0.998811353
6351,0.998812119
6352,0.998812853
6353,0.998813555
6354,0.998814228
6355,0.998814873
6356,0.998815491
6357,0.998816084
6358,0.998816652
6359,0.998817196
6360,0.998817718
6361,0.998818219
6362,0.998818699
6363,0.998544226
6364,0.998762932
6365,0.998817984
6366,0.998820279
6367,0.998820735
6368,0.998821112
6369,0.998821473
6370,0.99882182
6371,0.998822154
6372,0.99930498
6373,0.998582379
6374,0.99837564
6375,0.998804656
6376,0.998818291
6377,0.998822264
6378,0.998823548
6379,0.998824079
6380,0.998824395
6381,0.998440187
6382,0.998824328
6383,0.998824969
6384,0.998825174
6385,0.998825373
6386,0.998825565
6387,0.99882575
6388,0.99882593
6389,0.998826104
6390,0.998826272
6391,0.998826436
6392,0.998826594
6393,0.998826748
6394,0.998826897
6395,0.998827041
6396,0.998827182
6397,0.998827319
6398,0.998827452
6399,0.998827581
6400,0.998827707
6401,0.99882783
6402,0.99882795
6403,0.998828066
6404,0.99882818
6405,0.998828292
6406,0.9988284
6407,0.998828506
6408,0.99882861
6409,0.998828711
6410,0.998828811
6411,0.998828908
6412,0.999834202
6413,0.998665467
6414,0.998748927
6415,0.998789913
6416,0.998810066
6417,0.998937187
6418,0.99875988
6419,0.998823796
6420,0.998828302
6421,0.998829128
6422,0.998829497
6423,0.998829715
6424,0.99882986
6425,0.99882997
6426,0.998830062
6427,0.998830145
6428,0.998830223
6429,0.998830298
6430,0.998830371
6431,0.998830443
6432,0.998830514
6433,0.998830584
6434,0.998830653
6435,0.998830722
6436,0.99883079
6437,0.998830857
6438,0.998830924
6439,0.99883099
6440,0.998831056
6441,0.998831121
6442,0.998831186
6443,0.999329917
6444,0.998730464
6445,0.998819053
6446,0.998829871
6447,0.998831241
6448,0.999495856
6449,0.998638893
6450,0.998775669
6451,0.998815439
6452,0.998827037
6453,0.998830451
6454,0.998831487
6455,0.998831831
6456,0.998831973
6457,0.998832057
6458,0.998832123
6459,0.998832184
6460,0.998832244
6461,0.998832303
6462,0.998832361
6463,0.999326455
6464,0.998730764
6465,0.998819978
6466,0.99883098
6467,0.998832382
6468,0.998832605
6469,0.998832683
6470,0.99893811
6471,0.998754761
6472,0.998827778
6473,0.999824378
6474,0.998670207
6475,0.998752571
6476,0.998793292
6477,1
6478,0.998823711
6479,0.998828668
6480,0.998831148
6481,0.998832403
6482,0.998833052
6483,0.998833401
6484,0.998833603
6485,0.99883373
6486,0.998833822
6487,0.998833895
6488,0.99883396
6489,0.99883402
6490,0.998834077
6491,0.998834134
6492,0.99883419
6493,0.998834246
6494,0.998834301
6495,0.998834356
6496,0.998834412
6497,0.998834467
6498,0.998834522
6499,0.998834577
6500,0.998834632
6501,0.998834687
6502,1
6503,0.998723884
6504,0.998729461
6505,0.998734753
6506,0.998739777
6507,0.998744546
6508,0.998749074
6509,0.998753374
6510,0.998757458
6511,0.998761337
6512,0.998765022
6513,0.998768524
6514,0.998771851
6515,0.998775013
6516,0.998778018
6517,0.998780875
6518,0.998783591
6519,0.998786173
6520,0.998788628
6521,0.998790963
6522,0.998793184
6523,0.998388982
6524,0.99879684
6525,0.998799173
6526,0.998800986
6527,0.998802711
6528,0.998804353
6529,0.998805916
6530,0.998807403
6531,0.99880882
6532,0.998810169
6533,0.998904814
6534,0.998745365
6535,0.998810049
6536,0.998814658
6537,0.998815905
6538,0.99881692
6539,0.998817878
6540,0.99881879
6541,0.998819659
6542,0.998820489
6543,0.998821279
6544,0.998822033
6545,0.998822753
6546,0.998823439
6547,0.998824094
6548,0.998824719
6549,0.998825316
6550,0.998825886
6551,0.99882643
6552,0.99882695
6553,0.998827446
6554,0.998827921
6555,0.998828375
6556,0.998828809
6557,0.998829223
6558,0.99882962
6559,0.99883
6560,0.998830364
6561,0.998830712
6562,0.998831046
6563,0.998831365
6564,0.998831671
6565,0.998831965
6566,0.998832247
6567,0.998832517
6568,0.998832776
6569,0.998833026
6570,1
6571,0.998833745
6572,0.998833967
6573,0.99883418
6574,0.998834385
6575,0.998834582
6576,0.998834773
6577,0.998834956
6578,0.998835133
6579,0.998420881
6580,1
6581,0.998722426
6582,0.998728357
6583,0.998733977
6584,0.998822102
6585,0.998676349
6586,0.998745407
6587,0.998753527
6588,0.998758019
6589,0.998762102
6590,0.998765965
6591,0.99876963
6592,0.998773108
6593,0.99877641
6594,0.998779543
6595,0.998782519
6596,0.998785343
6597,0.998788026
6598,0.998790573
6599,0.998792993
6600,1
6601,0.998797536
6602,0.998881553
6603,1
6604,0.998799505
6605,0.998804879
6606,0.99880676
6607,0.998808367
6608,0.998809885
6609,0.998811327
6610,0.999226734
6611,0.998665829
6612,0.998790243
6613,0.998812159
6614,0.998816772
6615,0.998818428
6616,0.998819542
6617,0.998820526
6618,0.998821449
6619,0.998822325
6620,0.99882316
6621,0.998823955
6622,0.998824712
6623,0.998825434
6624,0.998826121
6625,0.998826776
6626,0.998827401
6627,0.99979758
6628,0.998667633
6629,0.998748627
6630,0.998789379
6631,0.998809997
6632,0.998820537
6633,0.998826024
6634,0.998828975
6635,0.998830647
6636,0.998831671
6637,0.998832363
6638,0.999267295
6639,0.998593861
6640,0.998766383
6641,0.998815041
6642,0.998828919
6643,0.998833021
6644,0.999477924
6645,0.998640772
6646,0.998776623
6647,0.998817835
6648,0.998830452
6649,0.998834421
6650,0.998835769
6651,0.998836319
6652,0.998836622
6653,0.998836845
6654,0.998837039
6655,0.99883722
6656,0.998837393
6657,0.998837559
6658,0.998837719
6659,0.998837873
6660,0.998838022
6661,0.998838166
6662,0.998838305
6663,0.99883844
6664,0.998838571
6665,0.998838697
6666,0.99883882
6667,0.998838939
6668,0.998839055
6669,0.998839168
6670,0.999267205
6671,0.998652833
6672,0.99919911
6673,0.998681764
6674,0.998812313
6675,0.998834881
6676,0.998838862
6677,0.99883963
6678,0.998839838
6679,0.998839946
6680,0.998840036
6681,0.99884012
6682,0.998840203
6683,0.998840284
6684,0.998840363
6685,0.998840442
6686,0.998840518
6687,0.998840594
6688,0.998840668
6689,0.998840741
6690,0.998840813
6691,0.998840884
6692,0.998840954
6693,0.998841023
6694,0.999236285
6695,0.998692059
6696,0.998815773
6697,0.998836881
6698,0.999295615
6699,0.998732602
6700,0.998826843
6701,0.99841108
6702,0.998840631
6703,0.998841343
6704,0.998841434
6705,0.998841499
6706,0.998841561
6707,0.998841621
6708,0.998841681
6709,0.99884174
6710,0.998841799
6711,0.998841858
6712,0.998841916
6713,0.998841974
6714,0.998842032
6715,0.998842089
6716,0.998842146
6717,0.998842203
6718,0.998842259
6719,0.998842316
6720,0.998842372
6721,0.998842427
6722,0.998842483
6723,0.998842539
6724,0.998842594
6725,0.998842649
6726,0.998842704
6727,0.998842758
6728,0.998842813
6729,0.998842867
6730,0.998842922
6731,0.998842976
6732,0.99884303
6733,0.998843084
6734,0.998843138
6735,0.998843191
6736,0.998843245
6737,0.998843298
6738,0.999256643
6739,0.998655472
6740,0.998801857
6741,0.998834249
6742,1
6743,0.998843307
6744,0.998843707
6745,0.998843836
6746,0.998843906
6747,0.998843963
6748,0.998844016
6749,0.998844069
6750,0.998844122
6751,0.998844174
6752,0.998844227
6753,0.999253811
6754,0.998656128
6755,0.998802607
6756,0.99883511
6757,0.998842345
6758,0.998843987
6759,0.998844391
6760,0.998844521
6761,0.998844591
6762,0.998844647
6763,0.998844699
6764,0.998844752
6765,0.998844804
6766,0.998844855
6767,0.998844907
6768,0.998844959
6769,0.998845011
6770,0.998845063
6771,0.998845114
6772,0.998845166
6773,0.998845218
6774,0.998845269
6775,0.998845321
6776,0.998845373
6777,0.998845424
6778,0.998845476
6779,0.998845527
6780,0.998845579
6781,0.99884563
6782,0.998845682
6783,0.998845733
6784,0.998845784
6785,0.998845836
6786,0.998845887
6787,0.998845938
6788,0.998845989
6789,0.998846041
6790,0.998846092
6791,0.998846143
6792,0.998846194
6793,0.998846245
6794,0.998846297
6795,0.998846348
6796,0.998846399
6797,0.99884645
6798,0.998846501
6799,0.998846552
6800,0.998846603
6801,0.998846654
6802,0.998846705
6803,0.998846756
6804,0.999484139
6805,0.998657931
6806,0.998787518
6807,0.998828236
6808,0.998841056
6809,0.998845117
6810,0.998846427
6811,0.998846874
6812,0.998847049
6813,0.998847139
6814,0.998847202
6815,0.998847256
6816,0.998847308
6817,0.998847359
6818,0.99884741
6819,0.998847461
6820,0.998847512
6821,0.998847562
6822,0.998847613
6823,0.998847663
6824,0.998847714
6825,0.998847764
6826,0.998847815
6827,0.998847866
6828,0.998847916
6829,0.998847966
6830,0.998848017
6831,0.998848067
6832,0.999237822
6833,0.998609574
6834,0.998780435
6835,0.998828955
6836,0.999943529
6837,0.998724178
6838,0.998732289
6839,0.999368384
6840,0.998556492
6841,0.998691918
6842,0.999839987
6843,0.998634166
6844,0.99865015
6845,0.998662658
6846,0.998673631
6847,0.998683705
6848,0.998693109
6849,0.998701938
6850,0.998710244
