generation,ave_CoopeRate
5516,0.998658944
5517,0.998658993
5518,0.998659043
5519,0.998659092
5520,0.998659141
5521,1
5522,0.998470147
5523,0.998586902
5524,0.999626575
5525,0.998515147
5526,0.99863737
5527,0.998655497
5528,0.998658601
5529,0.998659298
5530,0.998659524
5531,0.998659629
5532,0.998659697
5533,0.998659751
5534,0.9986598
5535,0.998659847
5536,1
5537,0.998659796
5538,0.998659833
5539,1
5540,0.998659935
5541,0.998659972
5542,0.998660008
5543,0.998660045
5544,0.998660081
5545,0.999652481
5546,0.998521476
5547,0.998640821
5548,0.99865754
5549,0.998659909
5550,0.998660271
5551,0.998660352
5552,0.998660394
5553,0.99866043
5554,0.998660466
5555,0.998660501
5556,0.998660536
5557,0.998660571
5558,0.998660606
5559,0.998660641
5560,0.998660675
5561,0.99866071
5562,0.999319492
5563,0.998640255
5564,0.998660524
5565,0.998660899
5566,0.998660939
5567,0.998660972
5568,0.998661006
5569,0.99866104
5570,0.998661073
5571,0.998661107
5572,0.99866114
5573,0.998661173
5574,0.998661206
5575,0.998661239
5576,0.998661272
5577,0.998661305
5578,0.998661338
5579,0.99866137
5580,0.998661403
5581,0.998661435
5582,0.998661468
5583,0.9986615
5584,0.998661532
5585,0.998661564
5586,0.998661596
5587,0.998661627
5588,0.998661659
5589,0.998661691
5590,0.998661722
5591,0.998661754
5592,0.998661785
5593,0.998661816
5594,0.998661847
5595,0.998661878
5596,0.998661909
5597,0.99866194
5598,0.99866197
5599,0.998662001
5600,0.998662031
5601,0.998662062
5602,0.998662092
5603,0.998662122
5604,0.998662152
5605,0.998662182
5606,0.998662212
5607,0.998662242
5608,0.999655388
5609,0.998647597
5610,0.998663067
5611,0.998657772
5612,0.998662444
5613,0.998662489
5614,0.998662518
5615,0.998662547
5616,0.998662576
5617,0.998662604
5618,0.998662633
5619,0.998662661
5620,0.998662689
5621,0.998662717
5622,0.998662745
5623,0.998662773
5624,0.998662801
5625,0.998662829
5626,0.998662856
5627,0.998662884
5628,0.998662911
5629,0.998662939
5630,0.998662966
5631,0.998662993
5632,0.99866302
5633,0.998663047
5634,0.998663074
5635,0.998663101
5636,0.998663127
5637,0.998663154
5638,0.998663181
5639,0.998663207
5640,0.998663233
5641,0.998663259
5642,0.998663286
5643,0.998663312
5644,0.998663338
5645,0.998663363
5646,0.998663389
5647,0.998663415
5648,0.99866344
5649,0.998663466
5650,0.998663491
5651,0.998663516
5652,0.998663542
5653,0.998663567
5654,0.998663592
5655,0.998663617
5656,0.998663642
5657,0.998663666
5658,0.998663691
5659,0.998663716
5660,0.99866374
5661,0.998663764
5662,0.998663789
5663,0.998663813
5664,0.998663837
5665,0.998663861
5666,0.998663885
5667,0.998663909
5668,0.998663933
5669,0.998663956
5670,0.99866398
5671,0.998664003
5672,0.998664027
5673,0.99866405
5674,0.998664074
5675,0.998664097
5676,0.99866412
5677,0.998664143
5678,0.998664166
5679,0.998664189
5680,0.999658535
5681,0.998649329
5682,0.998664029
5683,0.998664294
5684,0.99866432
5685,0.998664343
5686,0.998664365
5687,0.998664387
5688,0.998664409
5689,0.998664431
5690,0.998664453
5691,0.998664475
5692,0.998664497
5693,0.998664518
5694,0.99866454
5695,0.998662286
5696,0.998659069
5697,0.99866462
5698,0.998664657
5699,0.998664678
5700,0.998664699
5701,0.9996611
5702,0.998529326
5703,0.998646312
5704,0.998662269
5705,0.99866446
5706,0.998664777
5707,0.998664837
5708,0.998664863
5709,0.998664884
5710,0.998664905
5711,0.998664925
5712,0.998664945
5713,0.998664965
5714,0.998664985
5715,0.998665005
5716,0.998665025
5717,0.998665044
5718,0.998665064
5719,0.998665084
5720,0.998665103
5721,0.998665122
5722,0.998665142
5723,0.998665161
5724,0.99866518
5725,0.9986652
5726,0.998665219
5727,0.999659074
5728,0.998531829
5729,0.998647176
5730,0.998662842
5731,0.998664988
5732,0.998665296
5733,0.998665354
5734,0.998665378
5735,0.998665397
5736,0.998665415
5737,0.998665434
5738,0.998665452
5739,0.99866547
5740,0.998665488
5741,0.998665506
5742,0.998665524
5743,0.998665542
5744,0.99866556
5745,0.998665578
5746,0.998665596
5747,0.998665613
5748,0.998665631
5749,0.998665648
5750,0.998665666
5751,0.998665683
5752,0.9986657
5753,0.998665718
5754,0.998665735
5755,0.998665752
5756,0.998665769
5757,0.998665786
5758,0.999661662
5759,0.998526585
5760,0.998646325
5761,0.9986656
5762,0.998662926
5763,0.998665861
5764,0.99866593
5765,0.99916325
5766,0.998655114
5767,0.99866592
5768,0.998666015
5769,0.998666032
5770,0.998666048
5771,0.998666064
5772,0.99866608
5773,0.998666096
5774,0.998666112
5775,0.998666128
5776,0.998666143
5777,1
5778,0.998666185
5779,0.9986662
5780,0.998666216
5781,0.998666231
5782,0.998666247
5783,0.998666262
5784,0.998666277
5785,0.999993092
5786,0.998510599
5787,0.998629534
5788,0.998657636
5789,0.998664299
5790,0.998665888
5791,0.998666275
5792,0.998666378
5793,0.998666414
5794,0.998666434
5795,0.998666449
5796,0.998666464
5797,0.998666479
5798,0.998666494
5799,0.998666508
5800,0.998666522
5801,0.998666537
5802,0.998666551
5803,0.998666565
5804,0.998666579
5805,1
5806,0.998476197
5807,0.998593388
5808,0.999135979
5809,0.998644945
5810,0.998662428
5811,0.998665085
5812,0.998666085
5813,0.998666478
5814,0.998666638
5815,0.998666708
5816,0.998666743
5817,0.998666765
5818,0.998666782
5819,0.998666796
5820,0.99866681
5821,0.998666824
5822,0.998666837
5823,0.99866685
5824,0.998666863
5825,0.998666877
5826,0.99866689
5827,0.998666903
5828,0.998666916
5829,0.998666929
5830,0.998666942
5831,0.998666955
5832,0.998666967
5833,0.99866698
5834,0.998666993
5835,0.998667006
5836,0.998667018
5837,0.998667031
5838,0.998667043
5839,0.998667056
5840,0.998667068
5841,0.998667081
5842,0.998667093
5843,0.998667106
5844,0.998667118
5845,0.998665907
5846,0.998663074
5847,0.998667163
5848,0.998667183
5849,0.998667195
5850,0.998667207
5851,0.998667219
5852,0.998667231
5853,0.999662322
5854,0.998533113
5855,0.998648977
5856,1
5857,0.998667284
5858,0.998667587
5859,0.998667636
5860,0.999660376
5861,0.999524158
5862,0.99851216
5863,0.998646304
5864,0.99866476
5865,0.998667307
5866,0.998667665
5867,0.998667722
5868,0.998667737
5869,0.998667747
5870,0.998667755
5871,0.998667764
5872,0.998667772
5873,0.998667781
5874,0.998667789
5875,0.998667798
5876,0.998667806
5877,0.998667815
5878,0.998667823
5879,0.998667832
5880,0.99866784
5881,0.998667848
5882,0.998667857
5883,0.998667865
5884,0.998667873
5885,0.998667882
5886,1
5887,0.998668258
5888,0.998668264
5889,0.998668269
5890,0.998668274
5891,0.999660353
5892,0.998534375
5893,0.998650049
5894,0.998665809
5895,0.998667963
5896,0.998668262
5897,0.998668307
5898,0.998668318
5899,0.998668324
5900,0.998668329
5901,0.998668334
5902,0.998665078
5903,0.998662288
5904,0.998668344
5905,0.998668368
5906,0.998668373
5907,0.999659543
5908,0.998527842
5909,0.998648252
5910,0.998665513
5911,0.998667997
5912,0.998668359
5913,0.998668415
5914,0.998668427
5915,0.998668434
5916,0.998668439
5917,0.998668444
5918,0.998668449
5919,0.998668454
5920,0.998668459
5921,0.998668464
5922,0.998668469
5923,0.998668475
5924,0.99866848
5925,0.998668485
5926,0.99866849
5927,0.998668495
5928,0.9986685
5929,0.998668505
5930,0.99866851
5931,0.998668515
5932,0.998666984
5933,0.998668534
5934,0.998668539
5935,0.998668544
5936,0.998668549
5937,0.998668554
5938,0.998668559
5939,0.998668564
5940,0.998668569
5941,0.998668574
5942,0.998668579
5943,0.998668584
5944,0.998668589
5945,0.998668594
5946,0.998668599
5947,0.998668604
5948,0.998668609
5949,0.998668614
5950,0.998668619
5951,0.998668624
5952,0.998668629
5953,0.998668634
5954,0.998668639
5955,0.999661122
5956,0.998534585
5957,0.998650373
5958,0.998666164
5959,0.998668325
5960,0.998668624
5961,0.99866867
5962,0.99866868
5963,0.998668686
5964,0.998668691
5965,0.999661232
5966,0.998534615
5967,0.998650419
5968,0.998666214
5969,0.998668376
5970,0.998668676
5971,0.998668721
5972,0.998668732
5973,0.998668737
5974,0.998668742
5975,0.998668747
5976,0.998668752
5977,0.998668757
5978,0.998668762
5979,0.998668767
5980,0.998668772
5981,0.998668777
5982,0.998668781
5983,0.998668786
5984,0.998668791
5985,0.998668796
5986,0.998668801
5987,0.998668806
5988,0.999660515
5989,0.998528593
5990,0.998648772
5991,0.998665961
5992,0.998668429
5993,0.998668787
5994,0.998668842
5995,0.998668854
5996,0.99866886
5997,0.998668865
5998,0.99866887
5999,0.998668875
6000,0.998668879
6001,0.998668884
6002,0.998668889
6003,1
6004,0.998668903
6005,1
6006,0.998669321
6007,0.998669323
6008,0.998669325
6009,0.998669327
6010,0.998669329
6011,0.998669331
6012,0.998667328
6013,0.999659261
6014,0.99852822
6015,0.998649039
6016,0.998666426
6017,0.998668936
6018,0.9986693
6019,0.998669354
6020,0.998669364
6021,0.998669367
6022,0.998669369
6023,0.998669371
6024,0.998669373
6025,1
6026,0.998480207
6027,0.998596947
6028,0.998641642
6029,0.99865876
6030,0.998665317
6031,0.99866783
6032,0.998668793
6033,0.998669164
6034,0.998669307
6035,0.998669363
6036,0.998669386
6037,0.99966445
6038,0.998535586
6039,0.998651367
6040,0.998666976
6041,0.998669082
6042,0.998669367
6043,0.998669408
6044,0.998669415
6045,0.998669418
6046,0.99866942
6047,0.998669422
6048,0.998669424
6049,0.998669426
6050,0.998669428
6051,0.998669431
6052,0.998669433
6053,1
6054,0.998669855
6055,0.998669854
6056,0.998669853
6057,0.998669852
6058,0.998669851
6059,0.99866985
6060,0.99866985
6061,0.998669849
6062,0.998669848
6063,0.998669847
6064,1
6065,0.998481313
6066,0.998597833
6067,0.998642333
6068,0.998659332
6069,0.998665826
6070,0.998668307
6071,0.998669255
6072,0.998669616
6073,0.998669754
6074,0.998669806
6075,0.998669825
6076,0.998669832
6077,0.999659858
6078,0.998536094
6079,1
6080,0.998667762
6081,0.998669897
6082,0.998670185
6083,0.998670221
6084,0.998670222
6085,1
6086,0.998670218
6087,0.998670214
6088,0.99867021
6089,0.998670206
6090,0.998670203
6091,0.998670199
6092,0.998670195
6093,0.998668441
6094,0.998663164
6095,0.998670158
6096,0.998670187
6097,0.998670183
6098,0.998670179
6099,0.998670176
6100,0.998668462
6101,0.999983157
6102,0.998513666
6103,0.998632974
6104,0.998661309
6105,0.998668051
6106,0.998669655
6107,0.998670034
6108,0.998670121
6109,0.998670139
6110,0.999326523
6111,0.998646891
6112,0.998669703
6113,0.999660162
6114,0.998655257
6115,0.99866989
6116,0.998670128
6117,0.998670129
6118,0.998670126
6119,0.998670122
6120,0.998670119
6121,0.998670116
6122,0.998670112
6123,0.998670109
6124,0.998670106
6125,0.998670102
6126,0.998670099
6127,0.998670096
6128,0.998670092
6129,0.998670089
6130,0.998670086
6131,0.998670082
6132,0.998670079
6133,0.998670076
6134,0.998670072
6135,0.998670069
6136,0.998670066
6137,0.998670063
6138,0.998670059
6139,0.998670056
6140,0.998670053
6141,0.998670049
6142,0.998670046
6143,0.999660148
6144,0.99865516
6145,0.999660158
6146,0.998529777
6147,0.998650202
6148,0.998667226
6149,0.998669631
6150,0.998669968
6151,0.999990273
6152,0.998513562
6153,0.998632834
6154,0.998661161
6155,0.998667901
6156,0.998669504
6157,0.998669883
6158,1
6159,0.999988909
6160,0.998514003
6161,0.99863323
6162,0.998661541
6163,0.998668273
6164,0.998669871
6165,0.998670246
6166,0.99867033
6167,0.998670346
6168,0.998670344
6169,0.998670339
6170,0.998670332
6171,0.998670326
6172,0.998670319
6173,0.998670313
6174,0.999988884
6175,0.998513919
6176,0.99962042
6177,1
6178,0.998650527
6179,0.998667706
6180,0.998670196
6181,0.998670565
6182,0.998670615
6183,0.998670615
6184,0.998670606
6185,0.998670596
6186,0.998670586
6187,0.998670575
6188,0.998670565
6189,0.998670554
6190,0.998670543
6191,0.998670533
6192,0.998670522
6193,0.998670511
6194,0.998670501
6195,0.99867049
6196,0.998670479
6197,0.998666828
6198,0.99866154
6199,0.998666807
6200,0.998661576
6201,0.998670395
6202,0.998670434
6203,0.999662057
6204,0.99854069
6205,0.998653395
6206,0.998668163
6207,0.99867009
6208,0.998670333
6209,0.998670356
6210,0.99867035
6211,0.999661984
6212,0.998540597
6213,0.998653309
6214,0.998668079
6215,0.998670006
6216,0.9996619
6217,0.998540533
6218,0.998653254
6219,0.998668026
6220,0.998669954
6221,0.998670197
6222,0.99867022
6223,0.998670214
6224,0.998670204
6225,0.998670194
6226,0.998670183
6227,0.998670172
6228,0.998670162
6229,0.998670151
6230,0.998670141
6231,1
6232,0.998482858
6233,0.998598891
6234,0.998643008
6235,0.998659782
6236,0.998666156
6237,0.998668575
6238,0.998669489
6239,0.998669829
6240,0.998669953
6241,0.998669993
6242,0.998670002
6243,0.998669998
6244,0.999657625
6245,0.998655164
6246,0.998669733
6247,0.998669962
6248,0.998669956
6249,0.998669945
6250,0.998669935
6251,0.998669924
6252,0.998669914
6253,0.999161356
6254,0.998661364
6255,0.999987099
6256,0.998513313
6257,0.999624355
6258,0.998531233
6259,0.998650704
6260,0.998667098
6261,0.998669414
6262,0.99866975
6263,0.998669795
6264,0.998669794
6265,0.998669786
6266,0.998669776
6267,0.998669766
6268,0.998669755
6269,0.998669745
6270,0.998669735
6271,0.998669725
6272,0.998669714
6273,0.998669704
6274,0.998669694
6275,0.998669684
6276,0.998669673
6277,0.998669663
6278,0.998669653
6279,0.998669643
6280,0.998669633
6281,0.998669622
6282,0.998669612
6283,0.998669602
6284,0.998669592
6285,0.998669581
6286,0.998669571
6287,0.999655953
6288,0.998412909
6289,0.998603075
6290,0.998652311
6291,0.998665062
6292,0.99866836
6293,0.998669207
6294,0.998669419
6295,0.999655691
6296,0.998536296
6297,0.998651397
6298,0.998667003
6299,0.998669116
6300,0.998669394
6301,0.998669424
6302,0.998669419
6303,0.99866941
6304,1
6305,0.998662955
6306,0.998662944
6307,0.998662933
6308,0.998662922
6309,0.998662911
6310,0.9986629
6311,0.99866289
6312,0.99866288
6313,0.99866287
6314,0.99866286
6315,0.99866285
6316,0.998662841
6317,0.998662831
6318,0.998662822
6319,1
6320,0.998655993
6321,0.999636546
6322,0.999994546
6323,0.998448118
6324,0.998582369
6325,0.998628951
6326,0.998645968
6327,0.998652328
6328,0.998654731
6329,0.998655647
6330,0.998650659
6331,0.998656214
6332,0.998656276
6333,0.998656308
6334,0.998656328
6335,0.998656345
6336,0.99865636
6337,0.998656375
6338,0.99865639
6339,0.999638093
6340,0.999494967
6341,0.998380266
6342,0.998587816
6343,0.999624133
6344,0.998397189
6345,0.998589904
6346,0.998639529
6347,0.998652329
6348,0.998655641
6349,0.998656508
6350,0.998656746
6351,0.998656822
6352,0.999973062
6353,0.998502163
6354,0.998620549
6355,0.99864839
6356,0.998654963
6357,0.998656527
6358,0.998656912
6359,0.998657019
6360,0.998657061
6361,0.998657088
6362,0.998657111
6363,0.998657134
6364,0.998657156
6365,0.998657179
6366,0.998657202
6367,0.998657225
6368,0.998657249
6369,0.998657272
6370,0.998657296
6371,0.99865732
6372,0.998657344
6373,0.998657369
6374,1
6375,0.998657167
6376,0.998657179
6377,0.998657191
6378,0.998657204
6379,0.998657217
6380,0.99865723
6381,0.998657243
6382,0.998657257
6383,0.998657271
6384,0.998657286
6385,0.998657301
6386,0.998657316
6387,0.998657331
6388,0.998657347
6389,0.998657363
6390,0.998657379
6391,0.998657395
6392,0.998657412
6393,0.998657429
6394,0.998657446
6395,0.998657464
6396,0.998657481
6397,0.998657499
6398,0.998657518
6399,0.998657536
6400,0.998657555
6401,0.998657574
6402,0.998657593
6403,0.998657612
6404,0.998657632
6405,0.998657652
6406,0.998657672
6407,0.998657692
6408,0.998657713
6409,0.998657734
6410,0.998657755
6411,1
6412,0.99865108
6413,0.998651138
6414,0.998651195
6415,0.998651253
6416,0.998651311
6417,0.998651369
6418,0.998651428
6419,0.998651486
6420,0.998651545
6421,0.998651604
6422,0.998651663
6423,0.998651722
6424,0.999304846
6425,0.999613979
6426,0.998512741
6427,0.99863267
6428,0.998649472
6429,0.998651877
6430,0.998652266
6431,0.998652372
6432,0.998652438
6433,0.998652499
6434,0.998652559
6435,0.998652619
6436,0.998652679
6437,1
6438,0.998648442
6439,0.998652991
6440,0.998653051
6441,0.998653111
6442,0.99865317
6443,0.99865323
6444,0.99865329
6445,0.99865335
6446,1
6447,0.998653025
6448,1
6449,0.99846642
6450,0.998582323
6451,0.998626322
6452,0.998643049
6453,0.998649428
6454,0.998651878
6455,0.999640701
6456,0.998514744
6457,0.998634084
6458,0.998650849
6459,0.998653248
6460,0.998653629
6461,0.998653725
6462,0.998653781
6463,0.99865383
6464,0.998653879
6465,0.998653928
6466,0.998653976
6467,0.998654025
6468,0.999971174
6469,0.998499904
6470,0.998618063
6471,0.99864578
6472,0.998652324
6473,1
6474,0.998654354
6475,0.998654487
6476,0.998654557
6477,0.998654611
6478,0.998654661
6479,0.998654711
6480,0.998654761
6481,0.99865481
6482,0.99865486
6483,1
6484,0.998655004
6485,0.998655054
6486,0.998655104
6487,0.998655153
6488,0.998655203
6489,0.998655253
6490,0.998655302
6491,0.998655352
6492,0.998655402
6493,0.998655451
6494,0.998655501
6495,0.998655551
