generation,ave_CoopeRate
1684,0.998663149
1685,0.998663149
1686,0.998663147
1687,0.998663145
1688,0.998663144
1689,0.998663143
1690,0.998663141
1691,0.99866314
1692,0.998663139
1693,0.998663139
1694,0.998663138
1695,0.998663138
1696,0.998663138
1697,0.998663138
1698,0.998663138
1699,0.998663138
1700,0.998663139
1701,0.998663139
1702,0.99866314
1703,0.998663141
1704,0.998663142
1705,0.998663143
1706,0.998663145
1707,0.998663146
1708,0.998663148
1709,0.99866315
1710,0.998663152
1711,0.998663154
1712,0.998663156
1713,0.998663159
1714,0.998663161
1715,0.998663164
1716,0.998663167
1717,0.99866317
1718,0.998663173
1719,0.998663176
1720,0.99866318
1721,1
1722,0.998663214
1723,0.998663204
1724,1
1725,0.998663205
1726,0.998663195
1727,0.998663186
1728,0.998663177
1729,0.998663168
1730,0.999984818
1731,0.998503386
1732,0.998624251
1733,0.999147671
1734,0.998646641
1735,0.998662479
1736,0.998663033
1737,0.998663131
1738,0.99866315
1739,0.99866315
1740,0.998663145
1741,0.99866314
1742,0.998663134
1743,0.998663129
1744,0.998663123
1745,0.998663118
1746,0.998663113
1747,0.998663108
1748,0.998663104
1749,0.99932152
1750,0.99862604
1751,0.998662324
1752,0.99866317
1753,0.99866319
1754,0.998663188
1755,0.998663185
1756,0.998663182
1757,0.99866318
1758,0.998663177
1759,0.998663175
1760,0.998663173
1761,0.998663171
1762,0.99866317
1763,0.998663168
1764,0.999985749
1765,0.998503558
1766,0.998624353
1767,0.998653715
1768,0.998660875
1769,0.998662622
1770,0.998663048
1771,0.998663152
1772,0.998663178
1773,0.998663184
1774,0.998663186
1775,0.998663187
1776,0.998663188
1777,0.998663189
1778,0.99866319
1779,0.998663192
1780,0.998663193
1781,0.998663195
1782,0.999655711
1783,0.998640719
1784,0.998662671
1785,0.998663221
1786,0.998663237
1787,0.99866324
1788,0.998663243
1789,0.998663245
1790,0.998663248
1791,0.998663251
1792,0.998663254
1793,0.998663258
1794,0.998663261
1795,0.998663265
1796,0.998663269
1797,0.998663272
1798,0.998663276
1799,0.99866328
1800,0.998663285
1801,0.998663289
1802,0.998663293
1803,0.998663298
1804,0.999986796
1805,0.998503818
1806,0.998624562
1807,0.998653891
1808,0.998661041
1809,0.998662788
1810,0.998663219
1811,0.998663328
1812,0.998663359
1813,0.998663371
1814,0.998663379
1815,0.998663385
1816,0.999656973
1817,0.998518763
1818,0.999302221
1819,0.99962197
1820,0.998639897
1821,0.998662893
1822,0.998663519
1823,0.998663548
1824,0.998663557
1825,0.998663564
1826,0.998663572
1827,0.99915915
1828,0.998648441
1829,0.99866347
1830,0.99866363
1831,0.99866364
1832,0.998663648
1833,0.998663656
1834,0.998663664
1835,0.998663672
1836,1
1837,0.998658366
1838,0.998658395
1839,0.998658424
1840,0.998658453
1841,0.998658482
1842,0.998658512
1843,0.998658541
1844,0.998658571
1845,0.9986586
1846,0.99865863
1847,0.99865866
1848,0.99865869
1849,0.998658721
1850,0.998658751
1851,0.998658781
1852,0.998658812
1853,0.998658843
1854,0.998658873
1855,0.998658904
1856,0.998658935
1857,0.998658966
1858,0.998658997
1859,0.998659028
1860,0.998659059
1861,0.998659091
1862,0.998659122
1863,0.998659153
1864,0.998659185
1865,0.998659216
1866,0.998659248
1867,0.99865928
1868,0.998659311
1869,0.998659343
1870,0.998659375
1871,0.998659407
1872,0.998659438
1873,0.99865947
1874,0.998659502
1875,0.998659534
1876,0.999650317
1877,0.999503097
1878,0.998615834
1879,0.998655795
1880,0.998659287
1881,0.998659787
1882,0.998659889
1883,0.998659932
1884,0.998659965
1885,0.998659997
1886,0.998660029
1887,0.998660061
1888,0.998660092
1889,0.998660124
1890,0.998660156
1891,0.998660187
1892,0.998660219
1893,0.998660251
1894,0.998660282
1895,0.99965177
1896,0.998511506
1897,0.998637697
1898,0.998657007
1899,0.998659995
1900,0.99866048
1901,0.998660581
1902,0.998660623
1903,0.998660655
1904,0.998660687
1905,0.998660718
1906,0.998660749
1907,0.99866078
1908,0.998660811
1909,0.998660842
1910,0.998660873
1911,0.998660904
1912,0.998660935
1913,0.998660966
1914,0.998660997
1915,0.999655887
1916,0.998517889
1917,0.998640394
1918,0.998658149
1919,0.998660746
1920,0.998661148
1921,0.998661232
1922,0.99866127
1923,0.998661302
1924,0.998661332
1925,0.998661362
1926,1
1927,0.998656232
1928,0.998656294
1929,0.998656356
1930,0.998656418
1931,0.99865648
1932,0.998656541
1933,0.998656602
1934,0.998656663
1935,0.998656724
1936,0.998656784
1937,0.998656845
1938,0.998656905
1939,0.998656965
1940,0.998657024
1941,1
1942,0.998468985
1943,0.998585457
1944,0.99862989
1945,0.998646874
1946,0.998653391
1947,0.998655914
1948,0.998656912
1949,0.998657329
1950,0.998657523
1951,0.998657633
1952,0.998657709
1953,1
1954,0.99964904
1955,0.998400669
1956,0.998591011
1957,0.998640406
1958,0.998653261
1959,0.998656629
1960,0.998653867
1961,0.998644939
1962,0.998657911
1963,0.998658048
1964,0.999653284
1965,0.99852419
1966,0.998636569
1967,0.998643262
1968,0.998657937
1969,0.998658339
1970,0.998658417
1971,0.998658461
1972,0.998658501
1973,0.99865854
1974,0.998658579
1975,0.998658618
1976,0.998659582
1977,0.998650021
1978,0.998658773
1979,0.998658864
1980,0.998658903
1981,0.998658941
1982,0.99865898
1983,0.998659018
1984,0.998659056
1985,0.999983063
1986,0.998501296
1987,0.998621224
1988,0.998650082
1989,0.999649021
1990,0.998522898
1991,0.998640354
1992,0.998656759
1993,0.998659089
1994,0.998659449
1995,0.999654001
1996,0.998517582
1997,0.998639255
1998,0.998656758
1999,0.998659306
2000,0.998659704
2001,0.999655737
2002,0.998524196
2003,0.998641351
2004,0.998657383
2005,0.998659605
2006,0.99865994
2007,0.998660018
2008,0.99866006
2009,0.998660098
2010,0.998661756
2011,0.998653
2012,0.998660247
2013,0.998660321
2014,1
2015,0.998655116
2016,0.998655188
2017,1
2018,0.998467751
2019,0.998584063
2020,0.998628325
2021,0.998645208
2022,0.998651676
2023,0.998654181
2024,0.998655177
2025,0.998655598
2026,0.998655801
2027,0.99865592
2028,0.998656008
2029,0.998656083
2030,0.998656153
2031,0.998656221
2032,0.998656288
2033,0.998656354
2034,0.99865642
2035,0.998656486
2036,0.998656551
2037,0.999316867
2038,0.998627437
2039,0.998656142
2040,0.998656899
2041,0.998656979
2042,0.998657043
2043,0.998657106
2044,0.998657168
2045,0.999153496
2046,0.998642648
2047,0.998657263
2048,0.998657467
2049,0.998657529
2050,0.99865759
2051,0.99865765
2052,0.99865771
2053,0.998657769
2054,0.998657828
2055,0.998657887
2056,0.998657946
2057,0.998658005
2058,0.998658063
2059,0.99865812
2060,0.998658178
2061,0.998658235
2062,0.998658292
2063,0.998658349
2064,0.998658405
2065,0.998658461
2066,0.998658517
2067,0.998658573
2068,0.999654959
2069,0.998522341
2070,0.998640027
2071,0.998656225
2072,0.998658494
2073,0.998658852
2074,0.998658947
2075,0.998659007
2076,0.99865906
2077,0.998659113
2078,0.999655665
2079,0.998522483
2080,0.998640455
2081,0.99965004
2082,0.998522932
2083,0.998640451
2084,0.998656851
2085,0.998659183
2086,0.999655291
2087,0.998517969
2088,0.998639437
2089,0.998656878
2090,0.998659419
2091,0.998659826
2092,0.998659925
2093,0.998659981
2094,0.99866003
2095,0.998660078
2096,0.998660126
2097,0.998660173
2098,0.99866022
2099,0.998660267
2100,0.998660314
2101,0.999157657
2102,0.998644851
2103,0.998660328
2104,0.998660535
2105,0.998660581
2106,0.998660626
2107,0.998660671
2108,0.998660716
2109,0.99866076
2110,0.998660804
2111,0.998660848
2112,0.998660891
2113,0.999655796
2114,0.998403121
2115,0.998593967
2116,0.998643631
2117,0.998656592
2118,0.998659999
2119,0.998660917
2120,0.999657654
2121,0.999515804
2122,0.99849926
2123,0.998638178
2124,0.998658145
2125,0.998661047
2126,0.998661498
2127,0.99866453
2128,0.998657091
2129,0.998661729
2130,0.998661786
2131,0.998661825
2132,0.998661863
2133,0.998661901
2134,0.998661939
2135,0.998661977
2136,0.998662015
2137,0.998662052
2138,0.998662089
2139,0.998662126
2140,0.998662163
2141,0.9986622
2142,1
2143,0.998662242
2144,0.998662267
2145,0.998662292
2146,0.998662318
2147,0.998662343
2148,0.998662368
2149,0.998662393
2150,0.998662418
2151,0.999655596
2152,0.998525099
2153,1
2154,0.998659844
2155,0.998662199
2156,0.998662552
2157,0.998662623
2158,0.998662654
2159,0.998662679
2160,0.998662704
2161,0.998662728
2162,0.998662752
2163,0.998662777
2164,0.998662801
2165,0.998662825
2166,0.998662849
2167,0.998662874
2168,0.998662898
2169,0.998662922
2170,0.998662946
2171,0.99866297
2172,0.998662993
2173,0.998663017
2174,0.999658835
2175,0.998519687
2176,0.998642335
2177,0.998660123
2178,0.998662722
2179,0.998663118
2180,0.998663196
2181,0.998663227
2182,0.998663252
2183,0.998663275
2184,0.998663298
2185,0.998663321
2186,0.998663344
2187,0.998663367
2188,0.99866339
2189,0.998663413
2190,0.998663436
2191,0.998663459
2192,0.999660506
2193,0.998524927
2194,0.998644213
2195,0.998660858
2196,0.998663197
2197,0.998663542
2198,0.998663609
2199,0.998663638
2200,0.998663661
2201,1
2202,0.998658831
2203,0.99865888
2204,0.99865893
2205,0.999651579
2206,0.998523045
2207,0.999636396
2208,0.998520026
2209,0.998640076
2210,0.998656621
2211,0.998658937
2212,0.998659297
2213,0.999155975
2214,0.998644173
2215,0.998659375
2216,0.999652093
2217,0.999504652
2218,0.998491338
2219,0.998634402
2220,0.998656076
2221,0.998659405
2222,0.998659949
2223,0.998660069
2224,0.998660125
2225,0.99866017
2226,0.998660214
2227,0.998660258
2228,0.998660302
2229,0.998660345
2230,0.998660388
2231,0.998660431
2232,0.998660473
2233,0.998660516
2234,0.998660558
2235,0.9986606
2236,0.998660642
2237,0.998660684
2238,0.998660726
2239,0.998660767
2240,0.998660808
2241,0.998660849
2242,0.999654543
2243,0.998524109
2244,0.998641846
2245,0.998658348
2246,0.998660698
2247,0.998661061
2248,0.998661146
2249,0.998661192
2250,0.998661232
2251,0.998661272
2252,0.998661311
2253,0.998661349
2254,0.998661388
2255,0.998661426
2256,0.998661464
2257,0.998661502
2258,0.999988133
2259,0.998503188
2260,0.998623411
2261,0.998652427
2262,0.998659474
2263,0.998661208
2264,0.998661656
2265,0.998661792
2266,0.998661853
2267,0.998661895
2268,0.998661932
2269,0.998661968
2270,0.998662004
2271,0.998662039
2272,0.998662075
2273,0.99866211
2274,0.998662145
2275,0.99866218
2276,0.998662214
2277,0.998662249
2278,1
2279,0.998969893
2280,0.999571865
2281,0.998495615
2282,0.998632355
2283,0.99865566
2284,0.998660557
2285,1
2286,0.998662356
2287,0.998662528
2288,0.998662605
2289,0.998662648
2290,0.998662678
2291,0.998662703
2292,0.998662726
2293,0.998662748
2294,0.99866277
2295,0.998662792
2296,0.998662814
2297,0.998662836
2298,0.998662858
2299,1
2300,1
2301,0.998586132
2302,0.998630569
2303,0.998647525
2304,0.998654016
2305,0.99865652
2306,0.998657505
2307,0.99865791
2308,0.998658094
2309,0.998658195
2310,0.998658263
2311,0.998658319
2312,0.99865837
2313,0.998658419
2314,0.998658467
2315,0.99964993
2316,0.998510485
2317,0.998636168
2318,0.998655321
2319,0.998658284
2320,0.998658776
2321,0.99865889
2322,0.998658947
2323,0.998658994
2324,0.99865904
2325,0.998659086
2326,0.998659132
2327,0.998659177
2328,0.998659223
2329,0.998659268
2330,0.998659313
2331,0.998659358
2332,0.998659402
2333,0.998659447
2334,0.998659491
2335,0.998658621
2336,0.998659637
2337,0.99865968
2338,0.998659724
2339,0.998659767
2340,0.99865981
2341,0.998659853
2342,0.998659896
2343,0.998659939
2344,0.998659982
2345,0.99965452
2346,0.999635159
2347,0.998523151
2348,0.998641425
2349,0.998657657
2350,0.998659921
2351,0.999652976
2352,0.998513511
2353,0.998638311
2354,0.998657169
2355,0.998660058
2356,0.99866053
2357,0.998660635
2358,0.998660685
2359,0.998660726
2360,0.998660766
2361,0.998660805
2362,0.998660844
2363,0.998660883
2364,0.998660922
2365,0.998660961
2366,0.998660999
2367,0.998661038
2368,0.998661076
2369,0.998661114
2370,0.998661152
2371,0.99866119
2372,0.998661227
2373,0.998661265
2374,0.998661302
2375,0.998661339
2376,0.998661376
2377,0.998661413
2378,0.99866145
2379,0.998661486
2380,0.998661523
2381,0.998661559
2382,0.998661595
2383,0.998661631
2384,0.998661667
2385,0.998661702
2386,0.998661738
2387,0.998661773
2388,0.998661808
2389,0.998661843
2390,0.998661878
2391,0.998661913
2392,0.998661947
2393,0.998661982
2394,0.998662016
2395,0.99866205
2396,0.998662084
2397,0.998662118
2398,0.998662151
2399,0.998662185
2400,0.998662218
2401,0.998662252
2402,0.998662285
2403,0.998662318
2404,0.998662351
2405,0.998662383
2406,0.998662416
2407,0.998662448
2408,1
2409,0.998662499
2410,0.99866252
2411,0.998662541
2412,0.998660004
2413,0.998653452
2414,0.99866262
2415,0.998662683
2416,0.998662704
2417,1
2418,0.998662747
2419,1
2420,0.998474543
2421,0.998590966
2422,0.998635373
2423,1
2424,0.998658861
2425,0.998661314
2426,0.998662244
2427,0.99965475
2428,0.9985186
2429,0.998641787
2430,0.998657188
2431,0.998662424
2432,0.9986628
2433,0.998662853
2434,0.999657499
2435,0.998529312
2436,0.998644877
2437,0.998660433
2438,0.998662526
2439,0.998662806
2440,0.998662842
2441,0.998662846
2442,0.998662845
2443,0.999157531
2444,0.998648637
2445,0.998662741
2446,0.998662875
2447,0.999655524
2448,0.998518902
2449,0.998641937
2450,0.998659849
2451,0.998662459
2452,0.99866284
2453,0.998662897
2454,0.998662906
2455,0.998662908
2456,0.99866291
2457,0.998662912
2458,0.998662913
2459,0.998662915
2460,0.998662917
2461,0.99866292
2462,0.998662922
2463,0.998662925
2464,0.998662927
2465,0.99866293
2466,0.998662933
2467,0.998662936
2468,0.99866294
2469,0.998662943
2470,0.998662947
2471,0.99866295
2472,0.998662954
2473,0.998662958
2474,0.998662963
2475,0.999986176
2476,0.99850383
2477,0.998624392
2478,0.998653615
2479,0.998660724
2480,0.998662458
2481,0.998662884
2482,0.998662992
2483,0.998661072
2484,0.998663076
2485,0.998663083
2486,0.998663089
2487,0.998663095
2488,0.998663102
2489,0.998663108
2490,0.998663114
2491,0.998663121
2492,0.998663127
2493,0.999656191
2494,0.998641244
2495,0.998662646
2496,0.998663174
2497,0.998663194
2498,0.998663202
2499,0.998663209
2500,0.998663217
2501,0.998663225
2502,0.998663233
2503,0.99866324
2504,0.998663248
2505,0.998663256
2506,0.998663265
2507,0.998663273
2508,0.998663281
2509,0.99866329
2510,0.998663298
2511,0.998663307
2512,0.998663316
2513,0.998663324
2514,0.998663333
2515,0.998663342
2516,0.998663351
2517,0.99866336
2518,1
2519,0.998663441
2520,0.998663438
2521,0.998663435
2522,0.998663431
2523,0.998663428
2524,0.998663425
2525,0.998663423
2526,0.99866342
2527,0.998663418
2528,0.998663415
2529,0.998663413
2530,0.998663411
2531,0.999158388
2532,0.998649326
2533,0.998663305
2534,0.998663436
2535,0.998663436
2536,1
2537,0.999657442
2538,0.998531319
2539,0.998645832
2540,0.998661084
2541,0.998663105
2542,1
2543,0.998476536
2544,0.998592513
2545,0.998636475
2546,1
2547,0.998472603
2548,0.998590978
2549,0.998635857
2550,0.998652879
2551,0.998659333
2552,0.998661776
2553,0.998662696
2554,0.998663039
2555,0.998663162
2556,0.998663202
2557,0.998663211
2558,0.998663208
2559,0.998663201
2560,0.998663192
2561,0.999657439
2562,0.998530471
2563,0.998645406
2564,0.998660779
2565,1
2566,0.998663116
2567,0.998663144
2568,0.998663141
2569,0.998663134
2570,0.998663126
2571,0.998663119
2572,0.998663112
2573,0.998663105
2574,0.998663098
2575,0.998663091
2576,0.998663085
2577,0.998663078
2578,1
2579,0.998657296
2580,0.998657304
2581,0.998657314
2582,0.998657323
2583,0.998657333
2584,0.998657344
2585,0.998657354
2586,0.998657366
2587,0.998657378
2588,0.99865739
2589,0.998657403
2590,0.998657416
2591,0.998657429
2592,0.998657443
2593,0.998657458
2594,0.998657472
2595,0.998657488
2596,0.998657503
2597,0.998657519
2598,0.998657535
2599,0.998657552
2600,0.998657569
2601,0.998657587
2602,0.998657604
2603,0.998657623
2604,0.999648659
2605,1
2606,0.998651237
2607,0.998651763
2608,0.998651826
2609,0.998651879
2610,0.998651932
2611,0.998651986
2612,0.99865204
2613,0.998652094
2614,0.998652149
2615,0.99964039
